geneA,geneB,weight
ADCY7,PKLR,-0.9999999293712302
CNTFR,CSF3,0.4949516776801685
BPIFB1,MUC5B,0.9800702134615897
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999740743007483
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999279723916
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995480126402
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999963479862
ICOS,ITK,-0.9999999657364009
FCGR3A,PTPRC,0.9999999999914658
PADI4,VWF,0.9999964461430046
BLK,CXCR5,0.9999999999920887
HLA-DQA2,PDCD1LG2,0.7676233737391297
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998792115745
FCRL5,MS4A1,-0.9999999999999987
CCR1,FCER1G,0.9999999999930379
CD1C,CR2,-0.9999999999999983
HLA-DQA2,PDCD1,0.9947211987088306
COL4A3,ITGB7,-0.9999999999996406
AIM2,NLRC5,-0.9999968321048015
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.998610109174577
CTHRC1,POSTN,0.9999830656182792
COL18A1,FN1,0.9986947527054324
CCL2,IL6,1.0
CD79B,CR2,-0.9999995972895274
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999985309534265
CXCL10,TLR2,0.9999999999841759
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999982
CD79A,TCL1A,-0.3734302691353034
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999912
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997228368175
SEC24C,SEC31B,-0.9999999601199921
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999988
ADH6,DGAT1,-0.9999195369437932
CD40,CD83,1.0
CSF3R,OSM,-0.9697330370275454
EGR1,ERBB3,0.9986525354605182
HIF1A,IL6,0.9999999998933371
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999998969168
ICAM1,ITGAX,-0.9754503367801374
ITGB2,PTPRC,-0.999990404724686
SNAI1,TWIST1,1.0
APOB,GPT,-0.9981637191844728
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999946
GP1BA,ICAM1,-0.9999999999994132
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9163331036317387
CD1C,PTPRC,-0.9999999572196407
HBEGF,PGF,0.9999999999999583
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998649069573695
REG1B,REG3A,0.9998460722524931
FOXP3,TNFRSF4,0.6779694981843457
IL6,LTA,0.999918462900631
APOB,PLA2G12B,0.9999999999999993
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999984499
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999711853
CHGA,MUC2,0.9990875714267609
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999664
APOA4,PLA2G7,0.9999999238911174
CCL19,PTPRC,-0.999999999999989
CD79B,PTPRC,-0.9742836045245027
COL2A1,COL5A2,-0.9998307975207307
GCNT3,MUC2,-0.9999950601346834
CARD11,DPP4,-0.9925014549270389
FCGR1A,ITGAX,0.9999999999999876
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.998743926769474
FCN1,FCN3,-0.9999999999999893
CXCR4,MMP2,0.9999999995856348
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997322
SLAMF1,SLAMF6,-0.999999999990528
IL1B,TREM1,0.9999999999999986
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999988771876
SLC13A2,SLC26A2,-0.9999998340230466
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999942022331
BATF,CXCR5,0.9999998254119301
F5,SERPINA5,-0.9999753621740576
CD22,CD72,-0.836501058482813
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999346231529379
HCAR2,NPY,0.9999999492797177
ADCYAP1,SST,0.9469239639265729
CXCL5,MMP1,-0.9960318767566527
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996692420422189
CSF2,CXCL2,0.9999928072760008
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994826764
POSTN,THBS2,-0.5749229049482317
ABCB1,CYP3A5,-0.9977630724168578
EIF1AY,TMSB4Y,0.9929179560863519
PDCD1,TNF,-0.999999999053063
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5280482391794202
CCR1,IFNG,0.9999999992889042
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.99999999107806
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998340188
LOC102723407,MAF,0.4016542638298169
CCL11,CXCR2,-0.9998855085253164
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995635521495
CCR2,SELL,-0.9820589172147229
ALPL,SPP1,0.9999999999957546
F13A1,VWF,-0.9999999959440334
OSCAR,TNFSF11,0.997281790041733
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999842750683408
MT1E,MT1G,-0.9998798611533682
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999964039
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999694
IL1B,VWF,-0.9999989915785029
CTSK,TNF,-0.9999999856442456
APOE,SCIN,0.9999840207672224
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999886170188
GNA15,RGS13,-0.9686319760242064
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999826715
SLC15A1,SLC28A2,-0.9999995568405432
CD83,IL1B,1.0
CRISP3,PLB1,1.0
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9990389847732775
CD27,NCR3,-1.0
MME,MUC2,0.9999999999848966
FCGR3B,FCRL1,0.9999999999999721
GNLY,STX11,0.9572273800778334
LTF,SPP1,0.9999999999997619
EGR1,SNAI1,0.9999999986548274
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999989724001
CD38,CD69,-0.9999999999999409
IL1B,NLRP6,-0.9999999999722189
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998710659865
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.646895020199598
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.6926384937786291
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.2834379189715413
HDC,HRH2,-0.9999999999999986
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5032846950631396
CD38,NNMT,0.874308698841175
IL1B,SRGN,0.9999999999980832
CXCL3,IL1A,0.9999999041047754
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999988542117
DAPP1,PIK3AP1,-0.9999999999905149
FCGR2B,ITGAX,0.9413224838968757
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999999397564
C4BPB,CR1,0.9702555068887492
IGFBP5,SPP1,-0.9999999994737335
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.99999998086054
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999926
CCR2,ICOS,-0.9999999999999991
CD28,IL7R,-0.9999999999945242
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999983
CXCL1,CXCR5,0.9999999980123591
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999370178113003
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999987047
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9974004725010648
LGR5,RSPO2,0.9999368199766072
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996763405687
CYP1B1,GSTA2,-0.9781453802635118
CYBB,MMP2,0.9999964974732413
FOS,HBEGF,0.999999578697412
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999961415
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999866107
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8689957186400556
STAT1,TNFSF13B,0.9999999999180496
ANPEP,CR1,-0.9999961310624528
FCGR3B,HLA-G,-0.9999999999992754
EIF1AY,NLGN4Y,0.9999983777259348
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999634365985701
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999993277322031
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999579811
CD52,PTPRC,-0.9978846628405981
COL18A1,COL2A1,0.9999999345528657
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.797099488388571
CCR7,TNFRSF9,-0.9999999659280348
CD274,CXCL1,0.9999999999670337
SCNN1A,SCNN1B,0.9999999845705536
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999977804416379
CD22,CXCL9,0.9999998685459184
IL1A,PTPRC,-0.9995191844808178
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6913337463916142
CES2,CYP3A4,-0.999976323697745
AICDA,CD19,-0.9999999999999232
HGF,IL6,0.9979747689519275
CD80,CXCR5,-0.9999273798257051
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999953
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999592722363431
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999934579011
PEPD,PGC,1.0
ABCG8,NR0B2,0.9192704347768414
IL2RA,TNFRSF4,0.9999991749216028
CCL13,IFNG,-0.9999999779404974
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999875346
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999844613723
TMSB4Y,UTY,0.9999999917255349
C4B,CLU,-0.9965582865503293
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8986001463239582
CXCL1,IL1A,0.9999999999316765
NCF2,TLR2,-0.9679127196405545
CXCR5,IL7R,-0.9999999999999064
GCG,IL6,-0.999999998259481
CNR2,GPR18,-1.0
FFAR2,NPY,0.9904192271650387
LPIN3,LPL,0.7840258912907736
CXCR4,TFF3,-0.9999471338895111
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999997716662
DGAT1,DHRS9,0.9645444669472696
ADAMTS1,AREG,0.9999386792937085
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.30106197757238584
DOCK4,MRNIP,-0.9999971912381469
PDPN,SELP,-0.9998387721066084
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999998469
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999824947961735
TDRD12,TDRD6,-0.9999999980061584
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999221267
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999631530636
IKZF1,IKZF3,-0.9999999999999939
CD274,CD69,0.9999999713540061
CCL2,IFNG,-0.9999951349275816
CCL2,PTPRC,0.9999968380892135
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.99999999785834
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8694160522228594
C3,FN1,1.0
MUC12,MUC13,0.9699653620557357
ANPEP,IL3RA,-0.9999999998244611
BMP3,TFPI2,-0.9999999998584475
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999996
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997821218
APOA1,LRP8,0.9999972210264911
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999998737978765
FCGR3B,ITGAL,0.9999999999999907
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998274611
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995684187726
LAMC3,NID2,0.9999999997783628
CYP2J2,CYP4F2,-0.9999999999968862
CD80,IL1A,-0.9999983525675419
GCG,NR1H4,0.9999999990008448
FCGR3B,ZAP70,0.9999997618380153
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999656651475
AOX1,CYP2C18,0.9963433572032312
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9903038509376468
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9030865912356365
CLU,LTBP2,-0.9943860893803661
HK2,SI,-0.9999993265419355
SPP1,VWF,-0.999999995063754
CD79B,PIK3AP1,-0.9999374319133175
GNG4,KCNJ15,0.999999999447081
ABCG2,CYP3A5,-0.9999999234078645
IGLL5,PCSK9,-0.9996814251408277
ICAM1,PTPRC,-0.9999987784505766
CYP2B6,UGT2B7,-0.406481319142603
ABCG2,SLC22A5,-0.9999999999989231
ABCG5,CETP,0.9999999999992715
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6893327096270192
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998992948269251
CETP,PCSK9,-0.9999807139919734
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998628
ITGA5,ITGB2,0.9999960540345048
GUCA2A,GUCA2B,0.9999989247266636
FOXP3,ICOS,0.9999999999650471
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998627
MS4A1,TCL1A,0.9999999999928525
FCGR1A,IFNG,0.9999998535013132
IL1R2,TNF,0.9999996787571165
FCGR1A,PTPRC,0.9999998200010723
FOXP3,ITGAM,-0.9999997698292971
NLGN4Y,TMSB4Y,0.9986102578367613
CCR4,JAK3,-0.9993747284278123
IGLL5,NOTCH3,0.9999999999999959
IFNG,ITK,0.9999992125794318
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999982054
ICOS,IL2RA,-0.49250884613281837
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999987357264
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999995120089762
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999268909514
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998750991317833
CD53,LCP1,0.3478630917392824
CD19,IL1B,0.9999999999931323
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999773108724006
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9722893207337038
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999335982
CCL22,CCL23,-1.0
CD52,CD79B,0.9771229122011795
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999849010858
ICOS,TNFRSF13C,-0.8102082563534131
CSF2,IL3RA,0.9999999999999921
ACE2,CXCL10,0.9999999999999286
LGR5,RSPO3,-0.9999999999999869
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999949651
CEBPB,EGR1,-0.9995374849477495
P2RX7,TNF,-0.9964038088196583
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997657
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9844478904854673
CCL2,CTLA4,0.9956004559327555
ANPEP,TNF,-0.9584258767732516
PDCD1,SELL,-0.9999995941378742
ADH1C,UGT2B17,0.9999999994999714
CXCL10,IFI44L,-0.9978811340388073
FBP1,PFKFB3,0.7950993590745676
DGAT1,MTTP,1.0
CCL4,LTA,0.9685805576996933
FCRLA,VPREB3,-0.9999999999922774
LUM,VCAN,0.9999999999993973
CCL22,CTLA4,0.9999999999999943
CCL2,HGF,0.9999389833913886
CYP3A5,UGT2B7,0.999999999955251
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.94474749579263
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999944141
AICDA,CD38,0.9999996604049453
GSTA2,GSTM1,-0.9999999662977791
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9949802233938715
LCT,MGAM,0.9999999999999993
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999995285
CD22,CTLA4,-0.9993760060421593
IL33,IL6,-0.9999999996191733
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999681031234394
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9952304491412697
CD40,CR2,-0.8774222165542556
ITGA5,TM4SF5,0.9999960404070343
FABP1,MTTP,0.9999999999371311
APOA1,SAA2,0.9999999999999982
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999961
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999950798667
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999972975063
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9995441584055597
CSF3,CXCL1,1.0
BATF,IRF4,-0.9973889099903281
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998593
CEBPB,CXCL8,0.9999999999999568
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9988481863311048
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8447651738622415
IL6,LTF,0.999978116486574
APOA1,SERPINE1,0.9999996142244264
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999980914118
GBP1,TRIM22,0.9999999832664274
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9994476640455061
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997311289528404
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994152117021
ADH1C,DGAT1,0.9999999991197993
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999868308066
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9771529096273547
BANK1,BLK,0.9999999999999571
FGF7,NTRK2,-0.9869800346572984
CD79B,JCHAIN,-0.9999946167404833
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998566
GBP1,SAMD9L,-0.9999999999898775
EGR1,FOS,1.0
IL2RA,SELL,0.9999998659140177
BATF,FOXP3,0.9844205541779961
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9914905469122256
C4B,ENPEP,0.9911221214427054
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988583248
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999760697
FADS2,PLB1,0.9999999999987068
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999991103184152
BLK,TNFRSF13B,-0.9701898783020615
CD80,FCGR1A,0.9999998938836593
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999997627
FCGR3B,ITGAX,0.9999999999999922
IL1B,PTPRC,0.9999988422043141
CCL17,CCL21,-0.9999999999999627
ANK1,ITGAM,-0.9999999996990119
BATF,PDCD1LG2,0.9999999999999811
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999765589
BATF,PDCD1,0.9997619702439032
CCL3,IL2RA,-0.9999987127309382
CYP2D6,CYP3A5,0.48252527980792936
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999972632
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999988458700088
GNLY,LILRB1,-0.9999953263530613
C3,CLU,-0.9999999999999969
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997654944
PLEK,RGS13,-0.9999998902018331
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9852569794478155
CP,SERPING1,-1.0
OAT,THNSL2,-0.9960769633436451
TLR10,TLR2,-0.9323286344778997
PITPNM3,SEMA4A,-0.9998770968652926
CD28,LILRB2,0.9999999997824388
CTLA4,ITGAX,-0.9999999889747834
ITLN1,RARRES2,-0.9999999999435729
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996653502770025
CYP1B1,CYP26B1,0.999999999999992
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999979881478
BATF,BCL6,0.47140872608046525
STAT1,WARS1,-0.9999980650932132
CCL21,CCL28,-0.9999999985955713
CLEC4E,IL1B,0.9999942464214925
PTGS2,VCAM1,0.9985598087110836
LEFTY1,PITX2,0.9230384682438183
AIM2,TLR2,0.9083809095888395
CSF2,TNFRSF4,0.99999983718207
CD19,IGLL5,-0.9999999999936282
CTLA4,IL6,0.9943516637817317
CCR7,ITGAX,-0.9999999402550452
CCL2,FCGR3B,0.9999999996851509
RAC2,WNT5A,0.9999999990555812
SLC51A,SULT2A1,0.999999999998138
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988773
C4B,CFB,-0.9999999705659193
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999986783
ENTPD5,PDE10A,-0.999999999808261
ITGB2,RAC2,0.9378895760211805
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998908574600188
COL18A1,MMP13,-0.4957477039936704
DPP4,MGAM,-0.9999999999990346
FOS,TNF,0.9999999999986866
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999982125386
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998171176857
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999812
RPL39,RPS4Y1,0.9999866265550713
C5AR1,CD55,-0.9999342982288819
CCL8,CXCL13,0.9999999999999992
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.886687235016332
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999986970587
CXCL8,TREM1,-0.634162468046894
CCL11,CXCR1,-0.9999999886422507
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9811725959311759
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999826
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9943362246342544
ITK,PIK3CD,-0.999999999998518
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996766
NLRC3,NLRC5,0.999999999999987
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999825769109567
BTK,CD22,-0.9999999999999993
CCL17,CXCL1,0.9936226465158413
MMP13,TNF,1.0
CCL23,CXCL10,-0.5918633311987416
HK2,LCT,0.9999798476105425
CCL3,CCL8,0.9999999991950395
AKR1C1,UGT2B17,-0.999999999995965
F5,SELP,-0.9999999985501618
CCL17,IL1B,-0.8930051071152236
HLA-DQB1,HLA-G,-0.9999999999999263
CCL4L2,CXCR1,-0.616029105264602
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9929939673980728
CCR2,CD19,0.7477043486902043
CXCL6,MMP3,-0.9989312808056853
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8218210957405109
ALDOB,FABP1,0.9994803929372283
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999971
ADH1C,MAOA,1.0
