geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999896437511
CNTFR,CSF3,-0.8121048143541466
BPIFB1,MUC5B,0.9865839127013231
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999976958828426
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999920691026
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999325648261
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994457446
ICOS,ITK,-0.9999990325559709
FCGR3A,PTPRC,0.9999999999984268
PADI4,VWF,0.9999989137943982
BLK,CXCR5,0.9999999999987617
HLA-DQA2,PDCD1LG2,0.9750906393230524
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999818922044
FCRL5,MS4A1,-0.999999999999989
CCR1,FCER1G,0.999999999999784
CD1C,CR2,-0.9999999999999527
HLA-DQA2,PDCD1,0.9999582114727189
COL4A3,ITGB7,-0.9999999999955451
AIM2,NLRC5,-0.9999744468078875
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9670451063361986
CTHRC1,POSTN,0.9999978644120171
COL18A1,FN1,0.9999136592933378
CCL2,IL6,1.0
CD79B,CR2,-0.9999982721373399
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999999032561816
CXCL10,TLR2,0.9999999999967252
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.5695525979677352
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999995152
S100A12,S100A9,1.0
CD22,ITGAX,-0.999997863922
SEC24C,SEC31B,-0.9999995710692111
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6827385169241925
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9998277368878947
CD40,CD83,1.0
CSF3R,OSM,-0.9062566293597817
EGR1,ERBB3,0.9966849574906859
HIF1A,IL6,0.9999999999637615
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999992
AICDA,POU2AF1,-0.9999999993695905
ICAM1,ITGAX,-0.9248135757311974
ITGB2,PTPRC,-0.9999496759402259
SNAI1,TWIST1,1.0
APOB,GPT,-0.9963554211686125
AGR2,FABP2,1.0
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999986
CD1C,IFNG,0.9999999999999986
GP1BA,ICAM1,-0.9999999999981449
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999993
PI3,PIK3CD,-0.7128191195326853
CD1C,PTPRC,-0.9999997519929058
HBEGF,PGF,0.9999999999999787
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999465178939269
REG1B,REG3A,0.9998260781320669
FOXP3,TNFRSF4,0.9895824350917495
IL6,LTA,0.999963991614072
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996846
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999295614433
CHGA,MUC2,0.9984923970461971
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999971
APOA4,PLA2G7,0.9999995999939664
CCL19,PTPRC,-0.9999999999999459
CD79B,PTPRC,-0.9139457220167433
COL2A1,COL5A2,-0.9998809513858808
GCNT3,MUC2,-0.9999962072133933
CARD11,DPP4,-0.9989156141531599
FCGR1A,ITGAX,0.9999999999999992
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.995633906227379
FCN1,FCN3,-0.9999999999999769
CXCR4,MMP2,0.999999999974988
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999899
SLAMF1,SLAMF6,-0.9999999999877305
IL1B,TREM1,0.9999999999999992
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999981498131
SLC13A2,SLC26A2,-0.9999996294668406
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998353895053
BATF,CXCR5,0.9999999695246156
F5,SERPINA5,-0.9999455963563694
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9935403134648396
HCAR2,NPY,0.999999647101267
ADCYAP1,SST,0.6762683692893414
CXCL5,MMP1,-0.9977960007765245
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999522641910532
CSF2,CXCL2,0.9999909678856399
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999894925
IL2RA,IL3RA,0.5574610400763516
ABCB1,CYP3A5,-0.992381553767368
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999933569953
S100A12,SLC11A1,-0.4926381796053256
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999309631
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998852501446
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999994115246
CCL11,CXCR2,-0.9998378004331677
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991458017143
CCR2,SELL,-0.9110881396522066
ALPL,SPP1,0.9999999999998629
F13A1,VWF,-0.999999995270866
OSCAR,TNFSF11,0.9988264932894835
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999953224041951
MT1E,MT1G,-0.9997318285654135
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997894
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999336
IL1B,VWF,-0.9999966802503522
CTSK,TNF,-0.9999998415562302
CAPN3,MYOF,0.8333966860699352
APOE,SCIN,0.9999298421805175
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999959200274
GNA15,RGS13,-0.9154480373574221
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999979873
SLC15A1,SLC28A2,-0.9999990220089379
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9596323444239258
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9977440554928116
CD27,NCR3,-1.0
MME,MUC2,0.999999999895132
FCGR3B,FCRL1,0.9999999999999974
GNLY,STX11,0.9975154232007921
LTF,SPP1,0.9999999999999473
EGR1,SNAI1,0.9999999996051853
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.99999999955216
CD38,CD69,-0.9999999999997816
IL1B,NLRP6,-0.9999999999666851
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999309504838
MMRN1,VWF,-0.9999999999999997
APOA1,LTF,-1.0
KRT7,MUC2,0.6626554527676107
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.665238381464878
CCL13,CXCL9,-0.525592112891859
FCGR3B,LOC102723407,-0.999999999999992
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8744065763609903
HDC,HRH2,-0.9999999999999665
CFTR,PDZK1,0.7959738775959494
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.5668102966843316
CD38,NNMT,0.9304497219014134
IL1B,SRGN,0.9999999999997783
CXCL3,IL1A,0.9999999486786549
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999974227438
DAPP1,PIK3AP1,-0.9999999999710962
FCGR2B,ITGAX,0.9933211416055225
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999991664184
C4BPB,CR1,0.9794488396963273
IGFBP5,SPP1,-0.9999998165767569
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999990773347
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999984
CCR2,ICOS,-0.9999999999999944
CD28,IL7R,-0.9999999999870859
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999990997359
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9973792240915671
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998684
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9620853237234821
LGR5,RSPO2,0.9996045063193224
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999974782442809
CYP1B1,GSTA2,-0.996774467862366
CYBB,MMP2,0.9999997967660014
FOS,HBEGF,0.999999690719606
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.99999999988467
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999993676
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8887316767662217
STAT1,TNFSF13B,0.9999999999647201
ANPEP,CR1,-0.9999975692479675
FCGR3B,HLA-G,-0.9999999999994261
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999997416257572
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999834570493
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998412383
CD52,PTPRC,-0.9906371151722746
COL18A1,COL2A1,0.999999935721515
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.49072153840308275
CCR7,TNFRSF9,-0.9999999280187984
CD274,CXCL1,0.9999999999900812
SCNN1A,SCNN1B,0.9999994034868337
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998064856473219
CD22,CXCL9,0.9999999816347371
IL1A,PTPRC,-0.9993787927357081
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.3677423735349637
CES2,CYP3A4,-0.9999073708405968
AICDA,CD19,-0.9999999999997023
HGF,IL6,0.9998463965815727
CD28,PDCD1LG2,0.5037734948747731
CD80,CXCR5,-0.9994789879543109
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999978
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999954541704004
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999880733211
PEPD,PGC,1.0
ABCG8,NR0B2,0.9897619643809528
IL2RA,TNFRSF4,0.9999997921953159
CCL13,IFNG,-0.9999999655585049
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999827872
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999726787021
TMSB4Y,UTY,0.9999999995718977
C4B,CLU,-0.9582412681717946
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8738808552872206
CXCL1,IL1A,0.999999999984848
NCF2,TLR2,0.833333156034891
CXCR5,IL7R,-0.9999999999996565
GCG,IL6,-0.9999999996212013
CNR2,GPR18,-1.0
FFAR2,NPY,0.9869984912286879
LPIN3,LPL,0.9000093541380302
CXCR4,TFF3,-0.999979778788313
FOXP3,SELL,0.902105745205107
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999992139276
DGAT1,DHRS9,0.9483003625214056
ADAMTS1,AREG,0.9998512242733069
CFI,SERPING1,-1.0
AICDA,CXCR5,0.36216175597809824
DOCK4,MRNIP,-0.99998584566094
PDPN,SELP,-0.9993047906747554
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999604
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999966639255673
TDRD12,TDRD6,-0.9999999994819933
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999987728755
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997861960063
IKZF1,IKZF3,-0.9999999999999578
CD274,CD69,0.9999999890810294
CCL2,IFNG,-0.9999661632017498
CCL2,PTPRC,0.9999993762846111
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999999598208
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4585163541732224
C3,FN1,1.0
MUC12,MUC13,0.9934982793401513
ANPEP,IL3RA,-0.9999999999800827
BMP3,TFPI2,-0.999999999993236
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999976
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995903306
APOA1,LRP8,0.9999780666918471
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998722167817
FCGR3B,ITGAL,0.9999999999999989
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999987851746
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999957846411
LAMC3,NID2,0.9999999999707109
CYP2J2,CYP4F2,-0.9999999999921305
CD80,IL1A,-0.9999962606227618
GCG,NR1H4,0.9999999998771045
FCGR3B,ZAP70,0.9999999808505778
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999997925047296
AOX1,CYP2C18,0.9805052493986697
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9985203642160179
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9721624033621478
CLU,LTBP2,-0.8834135397857216
HK2,SI,-0.9999997698545181
SPP1,VWF,-0.9999991749840033
CD79B,PIK3AP1,-0.9997181588173976
GNG4,KCNJ15,0.9999999997677457
ABCG2,CYP3A5,-0.9999995847391691
IGLL5,PCSK9,-0.9974288689885215
ICAM1,PTPRC,-0.999998373688816
CYP2B6,UGT2B7,0.8283616021507991
ABCG2,SLC22A5,-0.9999999999960948
ABCG5,CETP,0.9999999999938761
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9411235871435712
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9956345306932752
CETP,PCSK9,-0.9999928018091208
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994632
ITGA5,ITGB2,0.9999995486027305
GUCA2A,GUCA2B,0.9999998745528559
FOXP3,ICOS,0.9999999999976369
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999898619
MS4A1,TCL1A,0.9999999999974309
FCGR1A,IFNG,0.9999999861413064
IL1R2,TNF,0.999999975343901
FCGR1A,PTPRC,0.9999999768079575
FOXP3,ITGAM,-0.99999231879048
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9653226619378531
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.9999998157000783
CCR7,ITGAL,-0.9999999999999969
GAL3ST1,NEU4,-0.9999999999950427
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999990469205
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999098971963
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998788847954
CNTFR,OSMR,-0.7374762999430697
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999725748032805
CD53,LCP1,0.644446092853074
CD19,IL1B,0.9999999999994653
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999284710499502
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.990132931317311
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999934045
CCL22,CCL23,-1.0
CD52,CD79B,0.9977347650141041
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999231574894
ICOS,TNFRSF13C,-0.3562738876114996
CSF2,IL3RA,0.9999999999999984
ACE2,CXCL10,0.999999999999747
LGR5,RSPO3,-0.9999999999999984
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999863938
CEBPB,EGR1,-0.9994808156483269
P2RX7,TNF,-0.9707465333275418
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999561
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9977776530383369
CCL2,CTLA4,0.9993069723904675
ANPEP,TNF,-0.993049606387709
PDCD1,SELL,-0.9999982061727823
ADH1C,UGT2B17,0.9999999999292107
CXCL10,IFI44L,-0.9928405978873193
FBP1,PFKFB3,0.7096163256196587
DGAT1,MTTP,1.0
CCL4,LTA,0.987711092081356
FCRLA,VPREB3,-0.9999999999731007
LUM,VCAN,0.9999999999997325
CCL22,CTLA4,0.9999999999999977
CCL2,HGF,0.9999681878092622
CYP3A5,UGT2B7,0.9999999999953473
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9913747757797149
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999987603
AICDA,CD38,0.9999999227747625
GSTA2,GSTM1,-0.9999999372832039
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9301331988884305
LCT,MGAM,0.9999999999999994
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999507
CD22,CTLA4,-0.9965135555688364
IL33,IL6,-0.9999999992092586
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999595633331194
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9944624621920041
CD40,CR2,-0.47945645670714987
ITGA5,TM4SF5,0.9999640191828958
FABP1,MTTP,0.999999999988739
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999692
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999968840183
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999972182746
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9729676766238674
CSF3,CXCL1,1.0
BATF,IRF4,-0.9909149787495553
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999274
CEBPB,CXCL8,0.9999999999999939
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994720348830156
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9152166131527133
IL6,LTF,0.999992825691004
APOA1,SERPINE1,0.9999986583228231
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997394229
GBP1,TRIM22,0.9999999976314493
CD40,IFNG,1.0
COL18A1,FBLN2,-0.805597143282447
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9994868257142809
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999983187320334
ADH1C,DGAT1,0.9999999999305049
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999819364244
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9958854876112646
BANK1,BLK,0.9999999999999902
FGF7,NTRK2,-0.9324508567898091
CD79B,JCHAIN,-0.9999745519180636
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996765
GBP1,SAMD9L,-0.9999999999557768
EGR1,FOS,1.0
IL2RA,SELL,0.9999999440733957
BATF,FOXP3,0.9994887580021357
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9825308510597021
C4B,ENPEP,0.9399092591058855
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994235191
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999943266
FADS2,PLB1,0.999999999996735
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998283735352
BLK,TNFRSF13B,-0.7434058355664763
CD80,FCGR1A,0.9999999965651081
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.9999999999999544
FCGR3B,ITGAX,0.9999999999999991
IL1B,PTPRC,0.9999998429720871
CCL17,CCL21,-0.9999999999999455
ANK1,ITGAM,-0.9999999990712917
BATF,PDCD1LG2,0.9999999999999969
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999787634
BATF,PDCD1,0.9999354065742911
CCL3,IL2RA,-0.9999943035886828
CYP2D6,CYP3A5,0.429471473593016
S1PR3,SPHK1,1.0
CD28,CSF2,0.99999999999925
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999974024683
GNLY,LILRB1,-0.9999739630752513
C3,CLU,-0.9999999999999766
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999970657224
PLEK,RGS13,-0.9999998098480049
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.6587911573565514
CP,SERPING1,-1.0
OAT,THNSL2,-0.9964888743484905
TLR10,TLR2,-0.7555978096053234
PITPNM3,SEMA4A,-0.9995021445717218
CD28,LILRB2,0.9999999999556
CTLA4,ITGAX,-0.9999998935932991
ITLN1,RARRES2,-0.9999999999774637
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.999928484747002
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999814136332
BATF,BCL6,0.810003651531595
STAT1,WARS1,-0.9999928953749393
CCL21,CCL28,-0.9999999986805754
CLEC4E,IL1B,0.9999999207930677
PTGS2,VCAM1,0.9995368744896094
LEFTY1,PITX2,0.9000176655841388
AIM2,TLR2,0.9781676301012442
CSF2,TNFRSF4,0.9999999822557152
CD19,IGLL5,-0.9999999999594742
CTLA4,IL6,0.9975602610664384
CCR7,ITGAX,-0.9999997118801387
CCL2,FCGR3B,0.9999999998486342
RAC2,WNT5A,0.9999999999299247
SLC51A,SULT2A1,0.9999999999994694
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999171
C4B,CFB,-0.9999997613928235
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999999853
ENTPD5,PDE10A,-0.99999999993306
ITGB2,RAC2,0.9859184397344094
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999398363059516
COL18A1,MMP13,0.3784725632172901
DPP4,MGAM,-0.9999999999989926
FOS,TNF,0.9999999999979088
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999997945901
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999803068589
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998631
RPL39,RPS4Y1,0.9999305226495475
C5AR1,CD55,-0.9999730734409669
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8882372619351525
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999914674418
IL1A,IRAK3,0.415404566169958
CCL11,CXCR1,-0.999999984004312
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9972207528305805
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999985
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9809474839879173
ITK,PIK3CD,-0.9999999999887842
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999955
NLRC3,NLRC5,0.999999999999999
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998639841209117
BTK,CD22,-0.9999999999999948
CCL17,CXCL1,0.9970877379501883
MMP13,TNF,1.0
CCL23,CXCL10,-0.29209054111318755
HK2,LCT,0.9999773912055665
CCL3,CCL8,0.999999999987102
AKR1C1,UGT2B17,-0.9999999999989047
F5,SELP,-0.9999999883811399
HLA-DQB1,HLA-G,-0.9999999999999202
CCL4L2,CXCR1,0.8731817185730616
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9995502469337962
CCR2,CD19,0.9758662900684592
CXCL6,MMP3,-0.9338565844613703
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999646486789046
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999998
