geneA,geneB,weight
CCL13,CCR1,0.999996671716469
FOS,NFATC1,1.0
GNLY,GZMB,0.9999651895591598
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999942228797624
CD28,IFNG,0.9999999999999665
CYP2B6,PTGS2,-0.9999169170163489
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999985247
IL24,PRLR,-1.0
CD22,CXCR5,0.9999996605483543
TNF,TNFSF13B,-0.9999999993989148
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999997968222
GDF7,GREM2,-0.9999999999999997
CTLA4,CXCL13,-0.8872774497039562
ALDH1A2,CYP2C9,0.9999999781694732
CXCL3,IL6,1.0
CCL21,CXCR2,-0.999366214023182
ITGB1,PIK3CD,-0.9999999985897006
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999978137
DPP4,IL6,0.9999997372077329
CYBB,NOX1,0.999999979740846
COL6A3,VCAN,0.9999999999995758
FCGR1A,S100A12,0.9992274743114828
COL15A1,COL8A1,0.9999999999999946
CD6,LAX1,-0.9999999999970486
BACH2,BATF,0.9991631697187144
CCR4,CXCL10,-0.9999466523056092
CD80,IDO1,0.9999900811746919
GNLY,TIGIT,-0.9954135659166519
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999535429
CTLA4,ICOS,-0.9999990614804816
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.5737578508524261
IL2RA,JAK3,0.9999999999985972
CD5,CD79B,-0.9999999981276447
CYP1B1,SULT1A1,-0.9999999999994353
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999998
CD48,ITK,-0.8102159342611176
CCL2,CCR1,0.9999999997082996
FOS,MMP9,0.9999999988580028
RAMP1,TAC1,-0.9999972997568739
CXCL10,GBP4,-0.9999999990740324
CCL11,CXCL1,-0.9999999999999992
CCR7,ICOS,-0.9999999818558127
PLEK,RGS11,-0.9999999998977638
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999841096402116
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999867342
GNG4,PIK3CD,-0.9995751452985575
CD79A,CXCR5,0.9948027195868931
FGR,SHC3,1.0
AIM2,TLR8,0.9992197678756642
GFPT2,HK2,-0.9999999999993102
SULT1E1,UGT2B17,-0.9981993988397726
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9989229893847527
CYP3A4,HSD3B1,0.9999976514220693
CYP2D6,HSD11B1,0.9999999981753613
LY9,SLAMF8,-0.9998388879356802
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999986166394345
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8484620229363244
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9967636569523808
ICOS,ZAP70,-0.9999999999978058
CYP27B1,TLR2,0.9983411063852542
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999918695
THBS1,VWF,-0.9999999999999954
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998085984
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999975899
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999992
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6389843699389225
FCGR3A,FOXP3,-0.9999999999999971
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999977103128
GSTM1,GSTM2,0.39393132212400167
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9993750110444591
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999634
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999407239
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995549080829902
PIK3CD,PRKCB,-0.999999999973045
C4B,C4BPA,-0.9999999999999727
CCL11,CD69,-0.9996562667870258
CD79B,IRF4,-0.9964140805006184
HK2,MGAM2,-0.9999998653625386
IGSF6,MNDA,0.9999975934347584
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9987132917852816
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999969968
LTB,TNF,-0.9999999999992618
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999814049699
CEACAM5,KRT7,0.999999992993869
MMP9,SAA1,-0.969450960343048
CD5,FCGR3B,0.9999999999999074
ITGB1,SPP1,-0.9999999999998888
ITGB7,PRKCB,-0.9999999999999989
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994326
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9872921718415131
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999943963
MUC2,TFF2,0.9572589228538825
CGN,CLDN1,-0.9999997812329372
CCL4,CD274,0.9939506839128417
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993765520675986
MS4A1,POU2AF1,-0.9999999999999979
ICOS,IDO1,-0.8672818369210782
FGR,ITGB2,0.9999997746498471
CCL2,CCR7,0.9999733165853308
TLR1,TLR2,0.929310750967593
KDM5D,UTY,0.9999831616025586
SLAMF6,SLAMF8,0.9999999995901184
CD80,ITGAX,-0.9999050353281775
SELP,VCAN,0.9992229339146752
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9931224144564712
IL6,THBS1,-0.9999200452412715
CCL22,CCR7,-0.999997759970945
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999816431894367
APOB,FABP1,0.9999999999142769
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999933
DUSP2,FOSB,0.9999999999148687
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999996318316199
CR2,FCRL5,-0.9999999999990336
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999288
FN1,TIMP1,1.0
KMO,KYNU,-0.9998248597709001
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999917600395
FN1,STAT1,-0.7446531844706387
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8806544282588469
TMSB4Y,USP9Y,0.9999999999864041
CXCL8,FOS,-0.9999659590979015
FCGBP,ZG16,0.9999999999999917
CD22,MME,-1.0
TLR8,TNF,0.9999997490151032
HSD11B1,HSD11B2,-0.9999999999838539
CXCL2,DPP4,0.9999999999336578
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998811
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7504537341590046
ABCG8,NPC1L1,0.9999491097859585
CD5,GZMB,0.999999999999642
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999743473
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999987644386
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999989305814
CA2,CA7,1.0
HIF1A,MMP9,0.9999999842579412
IDO2,MAOA,-1.0
IDO2,TNF,-0.38335500668769495
CD69,CD83,-0.999999999999494
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999962
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999317349006654
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999912
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998183610866
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9901813000838636
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999973874
AKR1B10,AKR7A3,0.9999969475153206
RPL39,RPS28,0.9997710010989914
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998297255186
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999902169
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994002954
COL18A1,COL4A3,-0.9991586717700144
ICAM1,MMP9,0.9999999997906485
NPY,VIP,0.9999999978434109
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999503832
TLR6,VCAN,0.9999999986314955
IL6,ITGB2,-0.7657260139885713
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999960762
CNR1,NPY,-0.9998435146191789
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7847782533117866
CTLA4,CXCR4,-0.9999443497248868
APOC1,CETP,-1.0
C3,MASP1,-0.9999999836254457
CD48,CD84,-1.0
LPL,PCSK5,0.9999874990824527
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9994203550739114
TNFAIP3,TNIP3,0.9999882513742255
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995239716
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998311
COL18A1,PCOLCE,0.9999999995770317
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999963048
COL4A1,THBS2,0.9999999999103542
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999700999
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996225402021
ABCG5,SLC10A2,0.9999999999719194
CTSK,MMP12,-0.9999999999999956
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998466
HTR1D,MAOB,0.9999999960638459
CXCL13,DOCK2,-0.999999999968435
CCL8,CXCL6,-0.9999653134815009
CXCL1,CXCL8,-0.9999980055391958
BTLA,PDCD1,-0.9999999999533709
APOA1,CETP,0.999999964971101
IL6,OSMR,0.9999999999860124
SCNN1B,SLC9A3,0.26586358048526904
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997399647
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999808888474
CXCR2,CXCR5,0.9999996761327326
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996643993609
CD28,FCGR3B,0.9999999999999563
CCR2,ICAM1,-0.9999999999998607
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.7710371436628128
FGR,ITK,-0.9999999999726332
BATF,IFNG,1.0
IL1B,IL33,-0.9785375339011843
DPP4,MEP1A,-0.9999999999972188
CXCL10,STAT1,0.9989263473598188
BCL6,IFNG,1.0
ICOS,IL6,-0.9999262123009035
PKLR,RPL9,0.9914961444939432
BCL6,PTPRC,0.999999994867625
LEF1,SFRP1,-0.9999999999972059
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999940640585282
APOE,LPL,-1.0
CSF2,VCAM1,0.9999859104138855
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9670354634792362
CREB5,FOS,0.9999999975757812
CCL21,CXCL11,0.985790494879628
DDX3Y,TMSB4Y,0.9999999917165062
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998488192
DCN,LUM,1.0
IDO1,TIGIT,-0.9966785656452543
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9059526096628991
CCL28,CXCL13,-0.9999999996661063
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9997924502408053
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996665965182
GABBR1,GABRE,0.9999999999999634
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9807668780730644
IFITM2,STAT1,0.9996948887735787
HEPACAM2,SAMD9L,-0.9999999139143781
OLR1,VCAM1,0.9999990208288085
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999998231
BATF2,GBP4,0.9999999988918278
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999712727439886
CD28,CD6,-0.9999999952134753
AGR2,S100P,-0.999999959776198
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999998259676232
CD27,IL6,-0.9999999984064003
CCL4L2,CXCR4,0.999999025870896
IL7R,TNF,-0.9999987738328856
IL24,IL7R,0.9999999991638733
APOB,HBA2,0.9999889771031261
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999985630135465
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999066196587134
SIGLEC5,SLAMF1,-0.9999929949876104
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999883546
AREG,ICAM1,-0.9649676295918485
APOA1,HBA2,-0.9999999999705932
CD274,HLA-DQA2,0.9999982856316659
CAPN3,DYSF,-0.9999999965368411
C4A,C4BPB,-0.9999790436403787
CXCR2,IL1A,0.9999999999999972
BACH2,TAGAP,-0.9999999999304646
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999978901305
FCER1G,ZAP70,0.5507401206546024
PYY,SST,0.9999993451949871
MUC2,MUC6,-0.9999948552948047
CYP2J2,PTGS2,0.9999999795135401
CD14,FCGR3A,0.9999995109824927
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998242851699
DAPP1,PIK3CD,-0.9999790859762525
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996801293951721
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998912966
REG1A,REG3A,0.9391529471776828
IL6,NR4A1,0.9999992631546194
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9925061280054757
CMTM2,PROK2,0.9999999999871702
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999191583
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996359037146259
DCN,RETNLB,-0.9999999997880074
IL1A,SELE,-0.999997157883399
CHI3L1,VSNL1,-0.9999999999999963
IL6,SPP1,0.9999999999999998
MUC3A,MUC5B,-0.9999965866716718
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999997253296
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998900574033
CD79A,THY1,-0.9999999998123014
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9861093963954148
DCN,TLR2,0.999999999740638
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.971458999997273
BTK,SH3BP5,0.9995087658134832
FPR1,TLR8,-0.9857291528906732
ACE2,CSF3,0.9831388913365422
GCG,SST,0.9999999999999863
CES2,UGT2B7,0.9999999999999926
SULT1E1,UGT1A10,0.9999995236193716
CXCL1,IFNG,0.8883503607193329
CXCL1,PTPRC,0.9999999999999636
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999885248
NR1H4,NR1I2,0.9999946649656051
BTK,TNFSF13B,-0.9999987388081294
CD274,IL2RA,0.999999998994079
APOC3,APOE,0.9999999977846209
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9989697591531731
CD48,IL2RA,0.9999107899902353
CXCR5,GZMB,0.9999999999999971
CYP2C9,PLA2G2D,-0.9999997684746503
CREB3L3,PRKCB,-0.9999984515922882
HGF,MMP9,-0.992334862301353
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999425054
CD80,CR2,-0.9999800710146133
FBLN2,HSPG2,-0.9999860100391706
HK3,TLR8,0.9855553796761047
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971920538603701
ADH6,GSTM2,0.8582072538739907
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5890986853717735
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997615
GDF7,NOG,-0.9999999999827556
CYP2C9,GSTM1,-0.9999505814083154
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999928925615
MMP12,TNF,0.9999983441006266
CCL2,SELE,0.9999999984915835
FBP1,PCK2,0.9999999999979995
CD69,IL7R,0.3762738621647065
IFNG,ZAP70,0.999999919374755
FOS,NTS,-0.9999999487456379
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995745148373
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9498636842200605
CD79A,IRF4,-0.9999174487570346
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999822018
RPS4Y1,ZFY,0.9999999999912912
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999944854574121
FOXP3,IDO2,-0.9999999998524888
BCL6,CD79B,-0.9999999999999967
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999965113
KRT17,SFN,0.7046098253507781
CD80,PTPRC,0.9467928345572465
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.37301247022262113
ITLN2,LTF,-0.7563369871083652
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999890078599
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999986247619511
KRT20,MUC5AC,0.9999999449352776
CCL19,ITGB2,-0.9999999999999903
NOX1,SH3PXD2B,-0.9999214660003328
MMP2,PLAU,0.999999999979671
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9521571807665415
ALOX15B,JMJD7-PLA2G4B,-0.9081621594755692
ABCC2,CYP2C19,0.9999999989265066
AIRE,SLC7A9,0.9996777907642501
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.6409467787613002
ICAM1,SELE,0.9953991610001831
CD274,IL1A,0.9999999999812254
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997341848514
CXCL9,MMP3,0.9678777778475752
CSF2,IL1RN,0.9999999999999999
CD48,PRAP1,0.8774239277849586
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9784301288460646
FCGR3B,S100A12,0.8330806619270638
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999853233555961
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999704
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999992704
DDC,SLC6A4,0.9040000412955782
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999858
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8333854305703691
APOB,PLA2G7,0.9999998216377444
CCL8,CXCR2,0.9999999999830553
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999988177628
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999998715259
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999996234457218
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9990269805634894
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8171385384160346
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999619673955303
CCR1,ITGB2,-0.9999999820670635
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.7425227040440892
ITLN1,RETNLB,0.9999999993570137
ALPI,COL4A3,-0.9999999999751077
APOM,CETP,0.9999999999999931
UTY,ZFY,-0.9793072914250093
CCR4,CXCL3,0.6319333622775782
ANKS4B,CDHR2,-0.9999999998231889
REG1A,TFF1,0.9907824811123732
ABCG2,NR1I2,-0.9999997172583452
FPR1,LILRB2,0.9999999999950818
CYP4F2,UGT2B17,0.9999810487910515
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998928011017534
CD28,LGALS9C,0.9358771987532218
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999785366135691
FABP2,FABP6,1.0
CD274,CD38,0.8926377211011265
CXCR4,ITGB2,-0.9999999995440679
HGF,OSM,-0.9997034534873173
HSD3B1,UGT1A1,-0.9999902311536805
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999243201
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996605513906
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999981
HIF1A,VCAM1,-0.9999756036672
ENPP3,NT5C2,-0.9999999798620933
CCL21,IL6,-0.9999999999999993
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996614
CD19,IL2RA,0.9999841699817051
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999994749319
CD52,FCGR2B,-0.9999999999998229
DCN,SPP1,0.9999985479565673
EDN3,GABBR1,-0.9991449277330305
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9890096389201641
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994057
CCL2,FCGR3A,0.9999996964941829
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.857260996657089
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999786686707532
EGR1,FOSB,0.9999999999999758
ADH6,UGT2B7,-0.9902644399723052
DDX3Y,RPS4Y1,0.999999999999585
COL4A3,ITGA5,-0.9999999999885819
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.855218752295514
ICOS,IFNG,0.9999999999995502
CCL2,CCN2,-0.48151273824398144
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9965421961567188
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999463299
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999878943456
FCGR2B,FOXP3,0.996633896289404
HSPG2,MMP2,-0.7882479419468987
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990072432716193
CCL4,ITGB2,-0.9999204575351375
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999974340640743
COL1A1,COL4A1,0.9999999998713854
CSTA,PI3,-0.9998482592989937
IL1A,IL1R2,-0.9683619330918445
FN1,GP1BA,0.9999585238619435
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999870146858
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996846462346962
GPX2,MT1E,0.990839484390953
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.965287147228344
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998246682520697
COL8A1,VWF,0.9999999970105766
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9630324978023975
CCN1,FN1,1.0
MUC13,MUC6,0.9999998856733409
CYP2C19,PTGS2,-0.9999999999278759
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999974
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.32670071475131424
POSTN,PRELP,0.9999738699429753
PRSS3,SPINK1,0.9999985726735993
FCGR1A,FCGR3A,-0.9999998830287173
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999483113
ANPEP,DPP4,0.9846397607781783
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999942504818886
STAT1,TRIM22,0.9973986481902841
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999999
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9922109767758335
C6,CLU,-0.9999999952924454
OLFM1,TENM4,-0.9999999999999996
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7808605773129665
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999949
CYP1B1,CYP2B6,-0.9999999999998885
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9997155347830434
BCL6,CD40,0.7788972562776991
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999933683839
FCN1,S100A9,-0.9999999999999687
CD53,PTPRC,-0.9999848354166949
ADCY7,GNG4,0.9999897236393311
FCGR3A,NCR3,0.9999999999999964
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.999963054734764
CD38,IL7R,-0.9999999999987499
IFNG,IL6,1.0
CD274,CD48,0.9999999998765504
CCL2,IL1R2,-0.9995756748679139
AKR1B10,HKDC1,0.9999999999999756
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998497019982
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9883463677813361
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999998558
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998844564350499
CD5,ICOS,-0.9999999999999928
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999995587439
CD274,FCGR1A,0.9897989897689563
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.998066044037429
CCN2,MMP3,-0.9999999999566734
FCGR3B,MME,1.0
AREG,IL6,0.9752575426715477
CYP3A4,GPT,-0.9999612207136597
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999793397
BLK,IKZF3,-0.9999999999869889
MMP7,TIMP1,-0.9999999999998361
IL16,IL1A,-0.9999999995470592
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997747
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999998044
ABCB1,CYP2C19,0.9999999961641776
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999995335211815
CCL11,IL33,0.9999179984781833
CYBB,ITGAM,-0.9999999998813863
DSG2,EVPL,0.9999999997069647
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9981236919636512
CCL4L2,CCR1,-0.9997603453000741
ACE,ACE2,1.0
CCL2,CD80,-0.2781640804688696
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999692013
CD28,HHLA2,-0.9999999999996855
DPT,TGFB3,-0.986017169183275
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988979067
SLAMF6,TIGIT,-0.9948222087340204
CCR4,CXCL1,-0.9872364347012309
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999957505079
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998309542
EIF1AY,ZFY,0.9999999999973543
IL1B,TNFSF11,0.9999998875505066
CYP2D6,NR1I2,-0.9999966017107158
CD80,FCGR3B,1.0
