geneA,geneB,weight
ADCYAP1,SST,-0.9999977984841877
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9843622682873867
CSF2,CXCL2,-0.9984333941848696
FCAMR,FCAR,0.8976827281497808
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999746085154
IL2RA,IL3RA,0.9999999792993649
ABCB1,CYP3A5,-0.9999999999999953
EIF1AY,TMSB4Y,0.9996209078174124
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999999894136497
CYP2B6,CYP4F3,-0.9999999995234299
ARG2,IL1B,-0.994620095179206
CCR1,IFNG,-0.9999999999923334
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999937627
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9791860587947508
HGF,IDO1,-0.9999999998621462
CHGB,SST,-0.9999999999597752
CD5,MS4A1,0.9999999999999942
LOC102723407,MAF,0.9999999999999984
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995549001671
CCR2,SELL,-0.8722794934584432
ALPL,SPP1,-0.9999999999999575
F13A1,VWF,0.9999999999708862
OSCAR,TNFSF11,0.9999997028750605
MT1G,MT1M,0.9999999999983898
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9971985388026285
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999924316005357
CCL18,CXCL6,0.9999951834546217
CCN2,IFNG,-0.9999990018843001
IL1B,VWF,-0.9999999999999223
CTSK,TNF,0.9943599156073437
CAPN3,MYOF,0.9999841323143533
APOE,SCIN,0.9999999999996184
CCL28,CCR4,-0.9994052383166101
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999929234245023
COL15A1,COL5A3,-0.9999999999970077
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9663320226890083
CRISP3,PLB1,0.9999981873212674
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999965843
FCER1G,ITGB2,-0.9999999999995931
ALDH1A2,CYP26B1,-0.9999999999997137
CD27,NCR3,0.9999999992712009
MME,MUC2,0.9999999999927279
FCGR3B,FCRL1,-0.5804024754511432
GNLY,STX11,-0.7952687965798082
LTF,SPP1,0.9708102411126743
EGR1,SNAI1,-0.999998890244574
FCGR2A,ITGB2,-0.9999996213637072
CD24,SELP,0.9999999999999745
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999981559
IL1B,NLRP6,-0.9999999990894003
ENTPD8,GUCY2C,-0.9999999287006931
HKDC1,KHK,0.9999611474182588
LOC102723407,PIGR,-0.9999904523400404
HSD3B1,HSD3B2,0.2542835904282026
MMRN1,VWF,-0.9999999999960941
APOA1,LTF,0.9996019083310794
KRT7,MUC2,-0.9999999999088823
CXCL10,SAA2,-0.9999999965933231
NCF2,S100A9,-1.0
CCL4,IFNG,0.9994046422399276
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.9161178306154562
PDCD1,TNFRSF4,0.9999999999215581
CCR2,CXCL13,0.9999999998298653
HDC,HRH2,0.9881891899873159
CFTR,PDZK1,0.961441145541903
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9745316080126547
CD38,NNMT,0.4201218919687778
IL1B,SRGN,-0.9999999999994181
CXCL3,IL1A,0.986902008562949
HGF,SEMA3B,0.999999999812632
DEGS2,RIC3,-0.9996360897173181
DAPP1,PIK3AP1,0.9999998336943319
FCGR2B,ITGAX,0.9999999999998092
CCR2,TLR2,-0.9501078391427489
COL3A1,MMP7,-0.9999895969192139
C4BPB,CR1,-0.9999344210810195
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995918782275182
C8G,PTGDS,0.9999996606559074
IFNG,TNFSF13B,-0.9999999989683707
GCG,PYGL,-0.981986416996846
SI,TREH,-1.0
FCER1G,PIK3CD,0.9986000302901539
CCR2,ICOS,0.9999999993227905
CD28,IL7R,0.9999999999999789
COL14A1,TGFB3,0.9999999999996613
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9654072651708397
MMP7,PTGS2,-0.8819774309799783
FADS2,PLA2G12B,0.9999999999999912
FCGR2B,IL6,-0.9999582384560372
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999999670428
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999845830697
LGR5,RSPO2,0.9196024197686331
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.99999862783545
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999987
FOS,HBEGF,-0.9468115434555859
GPX2,SELENOP,-0.9999999999999957
COL18A1,MMP7,-0.9999648772042246
LTA,NCR3,0.9999998360054074
CCL2,CXCL9,-0.9999999986402808
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999858
CTLA4,TNFRSF9,0.9992628921834544
STAT1,TNFSF13B,0.9998379634653567
ANPEP,CR1,-0.9999999998018868
FCGR3B,HLA-G,-0.9999999610697443
EIF1AY,NLGN4Y,-0.8767780754424873
CXCL10,CXCR4,0.9999996063419135
IL1B,ITGAX,-0.9999999999976226
EFNA1,ERBB3,-0.9999999999992198
DERL3,FCRL5,0.9995765417137918
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9891243732584765
CD52,PTPRC,0.9999999976431568
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999699467
CTLA4,ICAM1,0.99999999995822
CCR7,TNFRSF9,0.9999999999275002
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999996404459692
CCL20,CCL22,0.999999999999595
IFNG,ITGB2,-0.9999999999999718
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997162705696
CCL8,TNF,-0.9999999999962645
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999971
FFAR2,SLC5A8,-0.9899648173289148
NR1H4,SLC51B,-0.9999999999999516
CHGA,OLFM4,-0.9958310943136753
HBEGF,MMP9,-0.9999999952600429
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9963670718428626
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998320476147821
PEPD,PGC,0.9999999999988956
ABCG8,NR0B2,-0.9999173544616317
IL2RA,TNFRSF4,0.9999526613068467
CCL13,IFNG,-0.999999645315375
IFNG,LCN2,-0.9932779925845939
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999596864828
IFNG,OSMR,-0.9999930635118984
TMSB4Y,UTY,-0.9997364474794943
C4B,CLU,0.9999999999991439
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991038
CXCL1,IL1A,0.9930934345166065
NCF2,TLR2,-0.9999999999999875
CXCR5,IL7R,0.9999999999999969
GCG,IL6,-0.9999999057844751
CNR2,GPR18,0.9999999971518216
FFAR2,NPY,1.0
LPIN3,LPL,-0.989793320172978
CXCR4,TFF3,-0.9028230185067726
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9991561314722162
JAK3,SOCS1,0.9868740204330048
CCL20,TNFAIP3,0.6709497537834943
CD22,MSLN,0.999999999988592
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999998
CFI,SERPING1,-0.9983771551175915
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994562965399099
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9912617910308884
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.998727857252425
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.9999999999999486
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999990577957
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999966362
CCL2,PTPRC,-0.9984033519121217
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999917631893396
CSF3R,JAK3,0.9999999968777401
PROM1,SNAI1,0.9231206263262056
CD1C,FCGR3B,0.9999999806191898
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999903206392
MUC12,MUC13,-0.9959069515714116
ANPEP,IL3RA,0.9999999634180281
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9969386734539313
IL1B,ZC3H12A,0.9870789167783466
APOB,APOC3,-1.0
CD19,VPREB3,0.9999985980419802
APOA1,LRP8,0.9999999995915516
ERBB3,PGF,0.999999999973643
CCN2,DCN,-1.0
DSG3,EVPL,0.999999999964825
FCGR3B,ITGAL,-0.9861084578128706
CEBPB,IL6,-0.9988641994694483
CSF3R,TLR8,-0.9999999995392439
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998635960659
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9405620636947715
GCG,NR1H4,-0.9999937792610941
FCGR3B,ZAP70,0.9983121325181239
CCR7,CXCL11,0.9999988452482911
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999959465424477
LGR5,OLFM4,0.9658120074344712
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997700743
HK2,SI,0.9999999999999996
SPP1,VWF,-0.999999593570572
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988177572506
IGLL5,PCSK9,-0.9999999999782958
ICAM1,PTPRC,0.9999999999998324
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998938135097
IL22RA2,OSM,0.9999879417457967
ACE2,IFNG,0.9999999999783317
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999925512727
FN1,TWIST1,-0.9999999999751781
C3,FCGR3A,0.9999986180573993
ITGB7,TNXB,0.996291633583086
CETP,PCSK9,-0.9999999994638531
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999897288
ITGA5,ITGB2,-0.9999997077767534
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9175510339848955
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983383792215551
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999806284387424
FCGR1A,PTPRC,-0.9977862777638886
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998377311223153
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999999406819
IFNG,ITK,0.42362418264616675
CCR7,ITGAL,0.9999999862493332
GAL3ST1,NEU4,-0.9999368607641531
ICOS,IL2RA,0.9999999999999979
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999777475
EIF1AY,RPS4Y1,0.9999492045121121
IL1B,PTGES,-0.9999983787291908
CCR7,ZAP70,0.9999999999999932
CYP3A4,FMO1,-0.9999999955150647
ANO7,KLKB1,-0.8410382278382388
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999995308
KLKB1,SERPING1,0.9999999738848757
CNTFR,OSMR,0.9999999999996924
CXCL1,CXCL5,-0.9619015901833149
NAALADL1,SELL,0.9299269650277174
CD53,LCP1,0.9996366119404854
CD19,IL1B,0.9999999707158415
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995409289
CCL18,CXCR2,-0.9999922997938361
GBP1,IDO1,-1.0
SELE,TNF,-0.9964023110401464
ANK1,PLEK,0.9999999999901207
IFNG,SPP1,-0.9999999999652114
CXCL1,MMP9,-0.9999999999997107
CSF2,GZMB,-0.9999994266389225
CLEC7A,ITGAX,0.9978981395767965
CCL22,CCL23,1.0
CD52,CD79B,0.8906578186477897
PDCD1,SOCS1,0.999988776271677
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999961114
ACE2,CXCL10,0.9999999998456104
LGR5,RSPO3,0.999999999967036
CCL20,IL33,0.9996480999875361
IL6,MUC1,-0.9999999999999303
CEBPB,EGR1,-0.9999604587364707
P2RX7,TNF,-0.9429147402820482
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6397552987846938
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9066184011578394
CCL2,CTLA4,-0.9999811647092582
ANPEP,TNF,-0.9936178789516941
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994100559
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999994024
DGAT1,MTTP,-0.9999999999995673
CCL4,LTA,0.9999999998870891
FCRLA,VPREB3,-0.2903742032365594
LUM,VCAN,-0.9999999999999939
CCL22,CTLA4,0.9999920061598218
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9792031854600396
IL7R,NAALADL1,0.9999994180261431
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9901120262132748
HBA1,HBB,-0.44099025122122265
ICAM1,PTAFR,0.9999992525337335
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998797331131486
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.999999994438324
LCT,MGAM,-0.9999999999999903
CEACAM5,MUC2,-0.9999552657231139
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999579
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998345983
FCRL3,ZAP70,0.9999999999999787
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9540535886155722
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997020311
FABP1,MTTP,-0.9999999999889202
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999904584719
RELT,TRAF1,0.9999989965121626
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998543487364517
CYP2J2,CYP4F3,0.9962629789596253
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998777426947
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999350326527456
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998226253039391
FCGBP,TFF3,0.6474780810328123
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9928389889994452
IL6,LTF,0.999999999999355
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9993715268931445
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999973997297
CD40,IFNG,-0.9999999998990035
COL18A1,FBLN2,0.9999997888719703
PDCD1LG2,TNFRSF9,0.9974807361601872
IL1A,NLRP1,-0.998398680970469
LTF,S100A12,-0.9999999816120555
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999914215196569
COL1A1,COL5A3,-0.9999999998997472
BCO1,ISX,0.9999968751268529
ACE,GCG,-0.9999944131396801
NCR3,TIGIT,0.7852813941698927
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999245928768
LOC102723407,PAX5,0.9999999961758844
BANK1,BLK,0.9339569528660654
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999504622947
CCL20,CCR7,0.9999999965347618
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999924053
EGR1,FOS,-0.9999998828142014
IL2RA,SELL,0.9999999639756908
BATF,FOXP3,0.44605971549825446
CSF2,TNF,-0.9999999999969773
EBF1,POU2AF1,0.9999999999996255
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999964
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999969088577
AREG,EREG,-0.9999999916648235
CXCL9,PTGS2,-0.9999999997842021
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995525
CSF2,CSF3,-0.9999999999982145
GZMB,TIGIT,0.7351155951987475
FADS2,PLB1,0.9999999999999192
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994461671451
BLK,TNFRSF13B,0.9995409343073368
CD80,FCGR1A,-0.9999930857947635
MMP3,SAA1,-0.48102940652275994
CXCL5,CXCL8,-0.9999999999999859
HLA-G,LILRA6,-0.9999994143538865
CXCL10,CXCR5,0.999999984243693
FCGR3B,ITGAX,-0.9999999999997974
IL1B,PTPRC,-0.9996802620770852
CCL17,CCL21,1.0
ANK1,ITGAM,0.9917975168978119
BATF,PDCD1LG2,-0.6979483054348222
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987284295
DDX3Y,KDM5D,0.9999999999999875
BATF,PDCD1,0.9999979472828197
CCL3,IL2RA,-0.9853870067740057
CYP2D6,CYP3A5,-0.9954642457217975
S1PR3,SPHK1,0.9948725639991433
CD28,CSF2,-0.9994550093616748
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9743801907297142
LUM,TGFB3,-0.99999999997804
GNLY,LILRB1,0.9747263874789553
C3,CLU,0.9999999999978396
FCGR3B,IL6,-0.9999999999999937
CCN1,EGR2,-0.9999999998571301
HGF,PTPRC,0.9999999991926245
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999596
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6339793960664982
CP,SERPING1,-0.9911015514833651
OAT,THNSL2,0.9995782413889036
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997848492766508
CD28,LILRB2,0.9989166695336984
CTLA4,ITGAX,0.9999867990246015
ITLN1,RARRES2,-0.9999999999432866
CD19,CD27,0.9999999999999946
CCR7,CXCR1,-0.9999988668066956
GPT,NR1H4,-0.9999999967974791
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999981784488989
BATF,BCL6,0.9996242707619403
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999941896
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4455427853556405
AIM2,TLR2,0.9999999997801627
CSF2,TNFRSF4,-0.9999515818401187
CD19,IGLL5,0.9999991436751668
CTLA4,IL6,-0.9999999726672819
CCR7,ITGAX,0.9999999999999615
CCL2,FCGR3B,-0.9999999999998944
RAC2,WNT5A,0.9999999999568933
SLC51A,SULT2A1,-0.9999999997755706
GCG,IFNG,-0.9999884322969599
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994091225677405
SCNN1A,SLC9A3,-0.9944439634136297
C4B,CFB,-0.5272506585816781
CDH11,FN1,-0.9999999999839797
BCAT1,IL4I1,-0.9999999831822078
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999971
APOE,IFNG,-0.999999999628055
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999921
FOS,TNF,-0.9999999640655307
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9997872557666645
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6129025520373441
AQP8,GUCA2A,0.6991276393630662
RPL39,RPS4Y1,-0.9509513703271056
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.998001520460369
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999968952595
CCL3,IL1A,-0.9999999999967953
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999568168845
IKZF1,PAX5,0.999999999999969
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999976103248
CCL11,CXCR1,-0.9999999999989576
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999929
CHGA,NPY,0.9999924254183834
A1CF,APOBEC1,-0.9999999999999988
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9960069724486225
AQP9,MNDA,-1.0
CD38,MZB1,0.9907424682695337
ITK,PIK3CD,0.9977825271785579
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997269892112115
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9180634326417241
MMP13,TNF,-0.999999999994066
CCL23,CXCL10,0.999999999999994
HK2,LCT,0.9999999999952843
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9817082109532898
