geneA,geneB,weight
FCGR2A,LOC102723407,0.9999999916829686
CSF2,PDCD1LG2,-0.9999999999999698
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999991424
FGR,PIK3CD,0.9999999998654463
CA2,CA7,0.9967241613685847
HIF1A,MMP9,-0.9542222050179119
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999924285
CD69,CD83,1.0
CSF2,PDCD1,0.5608702771105751
FCN1,MASP1,-0.9999999959558704
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993632278307335
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998082529991992
CA2,CFTR,0.999999993291425
ADH1B,DGAT1,-0.9999999973223785
CLDN15,CLDN2,0.999999997673685
FCRL5,PIGR,-0.9999998629848778
FCGR2A,TNFRSF9,0.9621413503770906
EIF1AY,KDM5D,-0.9856871406800788
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9859215255465502
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999233607
CCL18,CCL21,1.0
EDN3,KEL,-0.999999819090692
SCNN1A,USP2,-0.9991921692516209
FCGR3A,FN1,-0.9999999999998488
COL18A1,COL4A3,0.9999999999999883
ICAM1,MMP9,0.9999999869766598
NPY,VIP,0.9999999999696568
CCL4,CSF3,-0.9999999976221438
CCL2,CCR2,-1.0
TLR6,VCAN,-0.688153015800317
IL6,ITGB2,-0.9999999969194417
GZMB,IL7R,-0.9999999995773153
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999312
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9853384404800454
CTLA4,CXCR4,0.99999999999728
APOC1,CETP,0.9999999999999976
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999873
CD48,CD84,0.9999999559912599
LPL,PCSK5,0.999999999992925
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999770487279
TNFAIP3,TNIP3,-0.9999999905431077
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999212076
COL1A1,COL3A1,-0.9999999999993949
CD79A,MME,-0.7000452001054096
COL18A1,PCOLCE,-0.999999784510165
IL1A,NOS2,0.9999999999728667
C3,FCGR3B,0.9997738192895487
ANPEP,FCGR3A,0.9999923524086037
AOX1,UGT1A1,0.9999999999999721
COL4A1,THBS2,-0.9999999894770818
IL1A,OSM,-0.9999999999999877
CCR7,CXCR4,0.999999999999792
CCL20,CCL4,1.0
APOB,CETP,0.9999212485055691
COL12A1,COL3A1,-0.9999998462752187
ITGB7,MADCAM1,0.9999866487242802
ABCG5,SLC10A2,-0.9999999999999997
CTSK,MMP12,0.9999999989580344
IL6,LCN2,-0.9999724894398769
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999872
CCL8,CXCL6,-0.9999998379700813
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999820819742559
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998894097590011
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.3697206886261521
IL21R,STAT1,0.9999999986006608
IL7R,TIGIT,0.9999999999999982
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7131502874425103
CD28,FCGR3B,-0.989307941217007
CCR2,ICAM1,-0.9999995325979657
ICOS,ITGAX,0.9999999999982838
CDK5R1,EGR1,0.9999999461012371
FGR,ITK,0.999999999999186
BATF,IFNG,-0.9999983421261961
IL1B,IL33,-0.9999999998822563
DPP4,MEP1A,-0.9999999835912354
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999757013064
ICOS,IL6,-0.9946222944651937
PKLR,RPL9,-0.9817664447333765
BCL6,PTPRC,0.9926131847792183
LEF1,SFRP1,-0.998489831132145
ABCB1,NR1I2,-0.9999999999997575
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9788619385203735
APOE,LPL,0.9999999413093675
CSF2,VCAM1,-0.9767691552204063
CD5,TNF,1.0
CCL22,CD274,0.9999555229458249
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999928443
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999968645581128
PTPRC,TNF,0.9999999999995731
OLFM4,TCN1,-0.9917171386342382
IFNG,TNFRSF9,-0.9999999957194252
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999988
DCN,LUM,-0.9999999999999911
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999507584
CCL2,NOS2,0.9999988730359541
EBF1,LOC102723407,0.9999989689451885
CCL28,CXCL13,0.9999904617521802
CD1C,FCGR3A,0.9999999999999489
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996064254108306
CXCL1,CXCL9,-0.9999999999999958
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999424474495
HEPACAM2,SAMD9L,0.9999996600316249
OLR1,VCAM1,-0.5923445278690115
EGR1,NR4A1,-0.999995697914135
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999883
CYP2C9,FMO5,0.9436395013296925
CD28,CD6,0.9999999764178036
AGR2,S100P,0.5024067854584183
CCL20,IL7R,0.9999738516960713
AKR1B10,DHRS9,0.9999999999997741
APOA1,CP,0.9999999999234132
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999989590461
CCL4L2,CXCR4,-0.8867949807738765
IL7R,TNF,0.9998977554966275
IL24,IL7R,-0.9523537936251796
APOB,HBA2,-0.994167653578261
CCL18,IL1B,-0.5720007728376623
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.999999999992568
SIGLEC5,SLAMF1,0.9999999999934371
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999977169
ICAM1,NOS2,-0.9976967167698738
MUC17,PDZK1,0.9764468986656566
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.999999999479102
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997780248678428
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9372112452751078
CSF2RB,IL7R,0.9999948202584759
FCER1G,ZAP70,0.9999999841012704
PYY,SST,0.9999999771407067
MUC2,MUC6,-0.9999977222763258
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999982696
IL1R2,IL1RN,-0.9999899800692188
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999952
CCL19,LTB,0.9999999999999812
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9562387672167706
IL6,NR4A1,-0.9999999992084222
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999815
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9995262838843277
CMTM2,PROK2,-0.9999999999999888
CSF2,TLR1,-0.9999999999999973
HBEGF,HGF,-0.9999999999949084
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999007
DCN,RETNLB,0.9997434224396592
IL1A,SELE,-0.9999581151943638
CHI3L1,VSNL1,0.9962246948715325
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999976203
C3,C4BPA,0.9999999990297109
CD274,HLA-DQB2,-0.9842859653009228
ADH1B,MAOA,-0.6787747532457615
CCR1,JAK3,0.9999971858050464
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994406751599442
DCN,TLR2,-0.9999978887055636
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.9999999996491276
BTK,SH3BP5,-0.9896646459237621
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999078940266548
GCG,SST,-0.9999999999999863
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999962620119396
CXCL1,IFNG,-0.9999948517463414
CXCL1,PTPRC,-0.9999969118901284
CCL2,FOXP3,-0.9999990063350188
PRLR,SOCS1,0.9983836766568207
NR1H4,NR1I2,0.7118921591916357
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999890993743968
APOC3,APOE,0.9999999999999516
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999848974617
CYBB,GPX2,-0.9999999355026558
CD48,IL2RA,0.999999999981981
CXCR5,GZMB,0.8783081825180443
CYP2C9,PLA2G2D,0.9999999997145052
CREB3L3,PRKCB,0.9928374639104808
HGF,MMP9,-0.9990716818700237
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998442483403
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987208992637491
HK3,TLR8,-0.9999999998728288
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996529432931965
ADH6,GSTM2,0.9999999966629375
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999946484
CCL3,ITGAX,-0.9999999849089678
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.797945365490396
GDF7,NOG,0.9999989143943523
CYP2C9,GSTM1,0.9997935879935552
COL1A1,COL7A1,-0.9999999999999736
IFNG,ITGAL,-0.9980156964153719
IL1A,TNFSF11,0.9999999999997803
MMP12,TNF,-0.8935595141734559
CCL2,SELE,-0.9999999999905438
FBP1,PCK2,-1.0
CD69,IL7R,0.7740528788773237
IFNG,ZAP70,0.9999575690164988
FOS,NTS,0.9999999966861435
COL12A1,COL7A1,-0.9997445433036982
CCL3,IL6,-0.999999891513528
FGF7,FGFR3,0.9999998388738727
FPR1,MARCO,-0.9999991163604818
IL3RA,JAK3,0.9999999999999911
CD79A,IRF4,0.9999999999999952
SLC4A4,SLC9A2,0.9999999999999987
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999974766
RPS4Y1,ZFY,-0.32473772242340615
ALOX15B,GPX2,-0.9999999999709814
CYP4F3,JMJD7-PLA2G4B,0.999999999999679
FOXP3,IDO2,-0.9999999846377124
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999272
IFI44L,STAT1,-0.9999999999013023
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999827756565558
CD80,PTPRC,0.9995816351629517
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5236814711853024
ITGAX,THY1,0.9999410261473299
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999384294
IL6,S1PR1,-0.999567887663456
KRT20,MUC5AC,0.999999999999929
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997194255244774
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999998556394245
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9996649478254421
ALOX15B,JMJD7-PLA2G4B,0.9996135181599363
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995616416478111
CCR7,CD79A,0.9999999999980222
CLU,LCN2,0.9981420796054853
ICAM1,SELE,-0.9999999988761966
CD274,IL1A,-0.9999999999973577
GSDME,GZMB,0.9999999999999987
DEGS2,SPHK1,0.9999999998382524
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999951141612
CD48,PRAP1,0.45153921166802236
CD28,FOLH1,-0.9998942505084074
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8310760791823949
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.999999999999996
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998665927907
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991185097290833
BTK,PIK3CD,0.9994602449425328
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999504
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.99999999858355
IL1B,SAA1,0.9999949276311585
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999982993244
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999934
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999439
CCL28,CXCR4,0.9998261392108612
ITLN1,ITLN2,-0.9992311088797702
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999992909
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9988722281159482
CARD11,CD79A,0.999999458796993
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9628780625792261
CD38,FCGR1A,-0.9999985659259373
IL1B,TNFAIP2,-0.9999999999997794
FCGR2A,FCRL2,0.9999999999992009
CCL11,CCL22,-0.9122421017335793
ITLN1,RETNLB,0.9998534989898883
ALPI,COL4A3,0.9999987826311069
APOM,CETP,-0.9999585715182733
UTY,ZFY,-0.6713759635504565
CCR4,CXCL3,-0.9999071106490818
ANKS4B,CDHR2,0.9995660263266922
REG1A,TFF1,-0.999998843792777
ABCG2,NR1I2,-0.9643414773500003
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999991286417103
BCL6,CCL3,-0.9999995660467405
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7284895400584415
ADCYAP1,SCT,-0.9999718452584416
NR1I2,USP9Y,-0.9986380403188542
FABP2,FABP6,-1.0
CD274,CD38,0.9994281487665841
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999989834
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996965044
JAK3,PRLR,0.9999999991859432
APOC1,APOM,0.9880926483954862
HIF1A,VCAM1,0.9999999999786426
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996724561603
FCGR2A,ITGAX,-0.9999888681000811
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997774202474555
ITGA5,ITGAL,0.9999999999997834
CD52,FCGR2B,0.9999999999957256
DCN,SPP1,-0.9999999616963402
EDN3,GABBR1,0.9999999070686112
FN1,MMP2,-0.9999921925216383
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994510451554
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999878
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999978091544686
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999926577984319
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999898770819
EGR1,FOSB,-0.9999999962189133
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9703310027701768
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999926
ICOS,IFNG,-0.9899865186913488
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9952084957727536
ICOS,PTPRC,0.9999985942871306
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999794781688637
CD19,TNFRSF13C,0.9999999455548565
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994553207583
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993001653711
CCL20,CXCL10,1.0
GPX2,TNF,-0.9992169376193265
CCL4,ITGB2,-0.9999994073583033
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997709084846219
COL1A1,COL4A1,-0.9999999999982362
CSTA,PI3,0.9999500212833744
IL1A,IL1R2,-0.9999975286221423
FN1,GP1BA,-0.30907521888330725
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999466059
CCR2,ITGAX,0.9922997077947983
CTLA4,IL21R,0.9999999999742896
MMP2,MMP9,-0.9999999999992986
COL12A1,COL4A1,-0.9999982708625409
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987381
ALDH1L1,SLC1A3,-0.9999999999994125
COL12A1,COL1A1,-0.99999999999999
PTPRC,SELL,0.9999999999157709
CCL2,TLR1,-0.9999999999958511
IL16,IL2RA,1.0
CD37,CD52,0.999999966319698
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999097854508
COL18A1,COL4A4,0.999999999999976
CCN1,FN1,-0.9999999999999775
MUC13,MUC6,-0.9432009071341487
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999946408
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965440270222388
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9974400730492133
PRSS3,SPINK1,0.9999999999995941
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.99999999418317
CSF3,PGF,-0.9999999971922705
ARHGDIG,RHOH,0.9998882399169322
ANPEP,DPP4,-0.9999999999999892
ABCB1,UGT1A10,0.999956030618733
ARHGDIG,RAC2,0.4677905885044918
STAT1,TRIM22,0.8099616447624238
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999975752164663
CDH11,SNAI1,-0.9999999997852997
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9808505505334131
C6,CLU,0.9998960330856509
OLFM1,TENM4,0.9999999999999843
CCL2,FCGR2B,-0.9905725142032528
GBP3,IFNG,0.9796346649065146
FOXP3,IDO1,0.9999663381956966
IFNG,ITGAX,-0.9999999999999306
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999962
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9970257799323847
ITGB1,MME,1.0
CD5,PAX5,0.9999999995219276
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999797894168
ADCY7,GNG4,0.9999999993151543
FCGR3A,NCR3,0.9999999970442729
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999997504
LOXL2,MMP2,-0.9999999999999967
NAMPT,NNMT,-0.9999999989412096
FOS,NPY,0.9999999999996037
CD38,IL7R,0.9999999848361552
IFNG,IL6,-0.9999999999999972
CD274,CD48,0.9989917903343836
CCL2,IL1R2,-0.9999997490885197
AKR1B10,HKDC1,0.9999436275428152
IL1A,IL1RN,-0.9999999999999234
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999711187
CCL18,CCL20,0.9999999999999997
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999831205
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999972
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5341019978394763
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998705492734
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999517800255285
CCN2,MMP3,-0.999999999999964
FCGR3B,MME,0.9999999999353738
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.9999904599037872
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999791221584936
BLK,IKZF3,0.9999931748538811
MMP7,TIMP1,-0.9638615967875308
IL16,IL1A,0.999999999199089
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999986715238551
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.999999318757499
CCL21,CXCL8,0.9999893358819028
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998836444
CYP3A4,PLA2G12B,-0.9999999796913789
CCL11,IL33,-0.999999999999864
CYBB,ITGAM,1.0
DSG2,EVPL,0.5460470829948937
FCGR1A,FCGR2B,0.3261383038879233
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999467821
ACE,ACE2,-1.0
CCL2,CD80,-0.9999931492779289
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999986181
CD28,HHLA2,0.999205863819875
DPT,TGFB3,0.9999999999939295
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999196801
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995091653252126
ASPA,FOLH1,0.9999973955309073
COL2A1,MMP13,0.9999999999999989
CETP,CLU,1.0
SULT1E1,UGT2A3,0.994406424963203
EIF1AY,ZFY,-0.9973160520132499
IL1B,TNFSF11,0.9999999994757115
CYP2D6,NR1I2,0.9999999999999906
CD80,FCGR3B,-0.9999999999977399
CEACAM20,CEACAM4,0.9999999999971709
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9981647093715239
CYP2D6,MAOB,-0.9999999999998408
CCL18,CCL19,1.0
C3,IL1B,0.9999993946984892
CXCL2,CXCR1,-0.9999999563033244
PRSS2,SPINK1,-0.7327301755003263
OSM,OSMR,-0.9999999999975174
SPP1,THY1,-0.9999999999999988
MRNIP,RPL39,-0.9999734299796199
MEFV,SAA1,-0.9999999999997582
COL1A1,MMP2,-0.9999137144076878
MMP1,TNFSF11,0.9993185239986363
CTLA4,MMP9,0.981246588374586
CD28,SELL,1.0
CD19,PCSK5,0.9999019108439655
FBLN2,NID2,0.335337546445898
CCL21,CXCL9,1.0
CCL2,CLU,0.9815504013170868
CHDH,PLA2G2D,0.9999999849269687
CCL20,CCR4,0.9996996560098326
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999019086157142
CCL3,CXCL2,-0.9999999897495686
CXCL8,S100A8,-1.0
CD28,IL1B,0.5511178313460621
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999951309931
HLA-DOB,HLA-G,0.9999997189365274
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999938974939481
IDO2,KMO,-0.9999999999321145
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999998987
DPP4,SLC2A2,-0.9999973551578136
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999903561764906
HIF1A,SLC2A3,-0.999919757708162
CXCR4,S1PR1,0.9999979600338924
GFRA1,ZBTB16,0.9999999994476135
GBP1,GBP3,0.9964150873784829
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999891310869167
CD69,CSF2,-0.811229417786163
IL1A,MMP3,-0.9999999999882001
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9846391864248878
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981741411754
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999892831
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999965626562864
APOM,PLA2G7,0.9999999283144431
IL6,PLAU,-0.9999999999997964
CLEC6A,ICAM3,0.9999998326174736
CD19,CD48,0.9999999999983424
CHI3L1,ICAM1,-0.999999999999935
CLEC7A,FOXP3,-0.9154986656167003
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997667860188
SLC15A1,SLC9A3,0.9999977051701447
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999996
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996483
CYP2D6,FMO3,0.9999999999713249
FCRL5,POU2AF1,-0.9810277653930718
CCL4L2,CCR7,0.9752821154852184
CCR2,CXCL9,-0.9915129204513885
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999968249
FCN1,KLKB1,0.9999999999995259
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9697614313938714
SFRP5,WNT2,0.9999999999994958
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999023
CCL28,CXCR5,0.9996435375538287
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999697963
C4B,CD55,-0.9999999875147378
IL2RA,STAT1,-0.9989124132371028
EGR1,NFATC1,0.999999503611838
HBEGF,PTGS2,-0.9999999896579889
FN1,PROM1,0.9999999999948582
C3,KLKB1,-0.28914299512602315
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994797248837062
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998731124
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996352
IL1A,PLAUR,-0.9999999999713041
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8974905450975398
COL3A1,COL5A3,-0.9999999999999485
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9994462452274224
FCER1G,PTPRC,0.8987590881866755
CCR7,CD274,0.9999999997306789
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.9999999999832485
HNF1A,PKLR,0.999952263361435
CXCL9,IL2RA,0.9999999996434271
KCNJ13,KCNN4,0.6069163749079114
FCGR2A,PTPRC,0.9995488809585386
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999506695
POSTN,TWIST1,-0.9999999999999992
COL1A2,COL4A1,-0.9999999850963286
PLA2G2D,PTGS2,0.5348256891886876
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999932297776
IL6,TIMP1,-0.9799039782946787
ITPR3,ORAI2,0.622253354229232
CD48,PDCD1,0.9999999956783977
IL1B,IL1R2,-0.9999999999999993
EGR1,MMP9,-0.9999433875789338
ABCG2,UGT1A10,0.999999999996312
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999624124
IL6,NFATC1,0.9999999431254009
CCL4L2,CCR2,-0.9999999999999795
CYP2C19,UGT2A3,-0.999999999999994
CXCL3,PTGS2,-0.9999999999997555
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999997635943
CD19,CD53,1.0
ALDOB,HKDC1,-0.8607406846114249
ITGAX,ITGB2,-0.9898820242286865
GCNT3,MUC13,0.993514489358026
ADH1C,GSTM2,-0.9999999996842502
ALDH1L1,SLC1A2,-0.9999999999567776
CCL28,CCR1,-0.34060574657659115
HBEGF,HIF1A,-0.9999999999996516
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999994816544
IL1B,TNFSF13B,-0.9981794009164078
FCGR3A,SLAMF1,-0.9999828301079207
APOE,LYZ,-0.999999999999806
CXCL10,IL16,0.9999999979749673
ENTPD8,NR1I2,-0.9999999962443578
FGF7,HSPG2,-0.9999999999949767
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999996495736283
BLK,VPREB3,0.9999727602947094
CXCR5,ICOS,0.9999999999997559
ACE2,MEP1B,-0.9999999999770947
DLG5,SLC22A4,0.9999999999997042
FN1,MMP12,-0.99999999996788
ARG2,OTC,-0.9999999971391521
ITPR3,PRKCB,0.9370072861774736
CCR2,IFNG,-0.9999999999999006
CXCL2,CXCL8,-0.9955011325313924
CCR2,PTPRC,0.9999999999999944
IL20RA,IL24,-0.999999999999994
CRISP3,IL4I1,-0.9999999914812472
CYP2D6,UGT1A1,0.9975560784322031
BATF,HIF1A,-0.25548403618850735
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999992460638
CASP5,IL1A,-0.6989182091487249
BCL6,HIF1A,0.44625822378545216
BTK,CD19,1.0
FCER2,FCGR1A,0.999999999998822
