geneA,geneB,weight
PADI4,VWF,-0.9999999999172517
BLK,CXCR5,-0.9999999999943561
HLA-DQA2,PDCD1LG2,-0.9999117651371203
CXCL10,RETNLB,0.9999999805924654
GZMB,KLF2,0.9995735449633812
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999440173
CD1C,CR2,0.9999999999950011
HLA-DQA2,PDCD1,0.9999999275887951
COL4A3,ITGB7,0.9999966419759374
AIM2,NLRC5,0.9999953866444856
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999963334742198
CTHRC1,POSTN,-0.9999999999999977
COL18A1,FN1,-0.6662759622007076
CCL2,IL6,-0.9999999999993051
CD79B,CR2,-0.9994346323116453
CCL20,CXCR4,1.0
ITGAX,STAT1,0.999642969686403
CXCL10,TLR2,-0.9999999999886711
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999812057
IFITM3,OAS2,-0.9999999999925936
CCR1,CXCL9,0.99999999986745
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999993224843
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999972733047715
CCL22,CCL4,0.9999999831527324
ITGAM,NCF2,0.9999999999858297
IDO1,ITGAX,0.9999999896082598
CXCL10,ITGAM,0.999999992076363
CD40,STAT1,-0.9944364555564176
ADH6,DGAT1,-0.9999999972667358
CD40,CD83,0.895691545318094
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999999874649
HIF1A,IL6,-0.6832631098360065
BGN,CHAD,0.9999999999689033
ARHGAP9,SASH3,0.9999642538227855
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999993500177798
ITGB2,PTPRC,0.9984726914528897
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999995538
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999994762
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999928014909
CD1C,IFNG,0.9999999999999999
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999909320039
PI3,PIK3CD,0.5607882425875862
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999608
APOA1,GPT,0.9999998197712928
MUC13,MUC5B,-0.9980432697146987
REG1B,REG3A,-0.9999155338666822
FOXP3,TNFRSF4,0.9508426943947617
IL6,LTA,0.9999992467851756
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999998446714657
ICAM1,IL6,0.6391901187192773
HCAR2,SLC5A8,-0.9178709190292001
CD72,CD79A,0.9999999999993623
CCL19,IFNG,0.9999999998795128
CHGA,MUC2,-0.999997978968392
F2RL2,PRSS3,0.9999998178691674
CCR7,CXCR2,0.9998715046735077
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999915348314948
CD79B,PTPRC,-0.9296331724746706
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9950528450439685
CARD11,DPP4,-0.9999964423991411
FCGR1A,ITGAX,-0.9994059073234697
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998862
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999993534
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.917836032098734
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9996136338408927
SLC13A2,SLC26A2,-0.9999999999147768
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998997863
CCL11,DPP4,-0.9993382640540841
FCGR1A,IL6,-0.9999999999989531
MT1E,MT1F,-0.9998805170753096
BATF,CXCR5,-0.999979822656744
F5,SERPINA5,1.0
CD22,CD72,-0.9947708505452689
CCL4,CXCL9,0.9995259390966301
ADH1B,ADH1C,0.251239015802556
HCAR2,NPY,1.0
ADCYAP1,SST,0.9987250453056175
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9700430590083531
COL4A3,NPHS1,-0.999999837145885
CSF2,CXCL2,-0.9999999956640966
CR2,MME,-0.9997542863354548
FCAMR,FCAR,0.9999905634376931
ASAH2,SPHK1,1.0
POSTN,THBS2,0.30790163909154883
IL2RA,IL3RA,-0.9999999984458523
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9865424390596185
PDCD1,TNF,0.9999999999997374
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999868530318735
ARG2,IL1B,0.9999999995146275
CCR1,IFNG,-0.9998324415531674
CXCL8,MMP3,-0.9999999984477342
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999956790773
CCL13,CXCL8,-0.9999999903751046
HGF,IDO1,-0.9999999998772978
CHGB,SST,-0.9983272366601088
CD5,MS4A1,0.9999998926571313
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999944
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998202838554
CCR2,SELL,0.9999957509960352
ALPL,SPP1,-0.9999999999964861
F13A1,VWF,0.9999503479432776
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999848697148723
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997433191038
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999465
CCL18,CXCL6,0.7813174124833833
CCN2,IFNG,-0.9994397645196865
IL1B,VWF,-0.999999980312481
CTSK,TNF,0.9999996131099382
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999588912672
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999899
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9993841436528503
COL15A1,COL5A3,-0.9999996106745399
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.999999999999988
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999235748568571
FCAR,JCHAIN,-0.9999999999999569
FCER1G,ITGB2,-0.9999997736601324
ALDH1A2,CYP26B1,-0.9999998374277819
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996173622090441
GNLY,STX11,-0.9300407469976741
LTF,SPP1,0.9998578401454732
EGR1,SNAI1,-0.9999999999999999
FCGR2A,ITGB2,-0.9996574123970535
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998712894
ENTPD8,GUCY2C,-0.9999999998890519
HKDC1,KHK,-0.9999999990138553
LOC102723407,PIGR,-0.999999999998943
HSD3B1,HSD3B2,0.9999697669274755
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9689127518370897
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999689
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999400904881
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999860413
CCR2,CXCL13,1.0
HDC,HRH2,-0.9660452617831793
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9981226701767464
CD38,NNMT,-0.9978725897397912
IL1B,SRGN,-0.9999999937317645
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.999999970406748
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7832887440692686
FCGR2B,ITGAX,0.9999999999796059
CCR2,TLR2,-0.9271588686877918
COL3A1,MMP7,-0.9999999896271831
C4BPB,CR1,0.9999999999999751
IGFBP5,SPP1,-0.9999999999952761
FPR1,PTAFR,-0.9999999999997413
FCGR3B,TNFRSF9,-0.9999965483892611
C8G,PTGDS,0.999999999793622
IFNG,TNFSF13B,-0.9999999978170538
GCG,PYGL,-0.9999999240683138
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998162991568
CCR2,ICOS,0.9999912802778221
CD28,IL7R,0.9999999909765918
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999628302813
MMP7,PTGS2,0.9999999494434577
FADS2,PLA2G12B,0.9999999999991195
FCGR2B,IL6,0.9999993979396888
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9876068656622441
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994695021573
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998975219645
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9946659176880618
LGR5,RSPO2,0.9786677824473385
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991718
ADH6,MAOA,-0.9999999975183148
CYP1B1,GSTA2,0.9999999999780194
CYBB,MMP2,-0.998742491740913
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999501079290717
CCL2,CXCL9,-0.38738774632556083
ADCY7,ENPP3,0.9999940609338493
FSCN1,MMP2,-0.7680516635058601
CTLA4,TNFRSF9,0.99913893651946
STAT1,TNFSF13B,-0.9999999994264147
ANPEP,CR1,-0.866486672673704
FCGR3B,HLA-G,-0.9908479848816486
EIF1AY,NLGN4Y,-0.6975933417347563
CXCL10,CXCR4,0.9999999978964935
IL1B,ITGAX,0.9999888977541271
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999979522
HBEGF,NRG1,-0.9999999999999772
ITGAX,ITGB7,0.9999999994487216
CCL22,CXCL9,0.9999999993138664
CD52,PTPRC,0.8008055706374755
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999895905
CCR7,TNFRSF9,-0.7961908912965269
CD274,CXCL1,-0.9999999999998976
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999609757715149
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997477154918
NT5C2,PDE10A,0.9999127399232262
SIGLEC5,TLR2,-0.9999753781521437
CCL8,TNF,-0.9999999999999988
CCR7,ICAM1,0.9999999999999981
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999528008
HGF,IL6,0.8732199424715198
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999884863
FFAR2,SLC5A8,-0.9992444612269088
NR1H4,SLC51B,-0.9999999999921065
CHGA,OLFM4,-0.9999999360729274
HBEGF,MMP9,-0.9999999999969215
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9995581507507515
CD80,IL2RA,-0.9720265127735854
ADCY7,PDE10A,0.9999352634929319
FOS,NFAT5,-0.9924596990340327
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999994853845
IL2RA,TNFRSF4,-0.9999999628206041
CCL13,IFNG,-0.9999999999618309
IFNG,LCN2,-0.9999999999894954
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993702950727082
IFNG,OSMR,-0.999999971227204
TMSB4Y,UTY,-0.9999528385397504
C4B,CLU,0.9998408505155617
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999844944
GCG,IL6,-0.9999999999950564
CNR2,GPR18,0.9999999999754791
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999975680208
CXCR4,TFF3,-0.9999694550161279
FOXP3,SELL,0.9999999999998929
CFTR,SCNN1A,-0.9999999994159159
JAK3,SOCS1,-0.9152222220800258
CCL20,TNFAIP3,1.0
CD22,MSLN,0.999961475772834
DGAT1,DHRS9,0.9999999999999979
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999631291958168
AICDA,CXCR5,-0.9999371126879277
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9624504459696238
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999992767499
CXCL3,CXCL5,-0.9999999999999967
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999883316385934
CD79A,CXCL9,0.9999999999999996
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999153905
CCL19,CCL3,0.9999999999989891
CXCL13,CXCR4,0.999999993187867
CXCL3,MMP9,-0.9999999999252249
MUC17,MUC6,-0.9999970495520025
IKZF1,IKZF3,0.9999999999999992
CD274,CD69,0.999999999999996
CCL2,IFNG,-0.8735032903383748
CCL2,PTPRC,0.9999999983557077
S100A4,TWIST1,-0.9999970257788283
IGLL5,MZB1,0.9999999749516166
CSF3R,JAK3,0.9999999999997646
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999985655044753
HIF1A,POSTN,-0.999999440164221
C3,FN1,-0.999999873565132
MUC12,MUC13,0.662644187676243
ANPEP,IL3RA,0.9999999403563287
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.6287278259841913
IL1B,ZC3H12A,-0.9929961716679502
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997090621738
APOA1,LRP8,-0.8939589318120257
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999963216
DSG3,EVPL,0.9999786933583319
FCGR3B,ITGAL,0.9652986370042592
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9982239180378036
APOA1,APOC3,-0.9999999978390527
JMJD7-PLA2G4B,PLB1,0.9999442219097369
LAMC3,NID2,-0.9999999999632884
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8708360344963993
GCG,NR1H4,0.7899523650143031
FCGR3B,ZAP70,0.9999999997712632
CCR7,CXCL11,0.999999107013866
CD22,PTPRC,0.9999999999999427
AOX1,CYP2C18,0.9999993211594639
IDO1,IFNG,-0.9999978269559022
CXCR5,MS4A1,-0.9998247038901993
LGR5,OLFM4,0.9809657013251948
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999955811
CLU,LTBP2,0.9999994476738254
HK2,SI,1.0
SPP1,VWF,-0.9999999999890512
CD79B,PIK3AP1,0.9999999890240239
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999987254
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994387
ABCG5,CETP,0.7883624125235305
IL22RA2,OSM,0.9999999999999981
ACE2,IFNG,0.9999999999410649
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996403237652074
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999970818
ITGB7,TNXB,0.9999999999997377
CETP,PCSK9,-0.999999999999959
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999961877409
GUCA2A,GUCA2B,-0.9999999999988951
FOXP3,ICOS,0.9999999999998094
MNDA,TLR8,0.9983480568263265
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999946790837787
FCGR1A,IFNG,-0.9991669088613528
IL1R2,TNF,0.9351509154295141
FCGR1A,PTPRC,0.9999984892407592
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6745052351561552
CCR4,JAK3,-0.9999369231756027
IGLL5,NOTCH3,-0.9999336129265144
IFNG,ITK,0.9999975008991034
CCR7,ITGAL,0.9999773597472954
GAL3ST1,NEU4,-0.9999999999999942
ICOS,IL2RA,0.9999996912922833
IKZF1,RHOH,0.9999981335037111
CCL22,CXCL10,0.9999923431084575
IL1B,PTGES,-0.9999999927854852
CCR7,ZAP70,0.9999603969634809
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999896930161
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999958
KLKB1,SERPING1,0.9999997523064608
CNTFR,OSMR,0.9999999999835508
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9426934123618457
CD53,LCP1,-0.999999585287787
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999847658422755
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4241127117890688
ANK1,PLEK,0.9999728261707774
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999946935251312
CSF2,GZMB,-0.9999999999974967
CLEC7A,ITGAX,-0.9999628879078685
CCL22,CCL23,0.9999987048961705
CD52,CD79B,-0.8837930508800804
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999929262
CSF2,IL3RA,-0.9999999999906265
ACE2,CXCL10,0.9999999999942396
LGR5,RSPO3,0.9999999999999877
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999426734576804
P2RX7,TNF,-0.9999996592462219
CCR7,CD28,0.9999999999915108
HSD11B1,UGT2B17,0.999999999790588
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999872260187
CCL2,CTLA4,0.9999988270339509
ANPEP,TNF,0.999999999510593
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998702360640066
CXCL10,IFI44L,0.999839365701233
FBP1,PFKFB3,0.9999999998722388
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999426326
FCRLA,VPREB3,-0.9999939271433821
LUM,VCAN,-1.0
CCL22,CTLA4,0.9590453267602993
CCL2,HGF,-0.9999999999999937
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993925828
IL7R,NAALADL1,0.9980533742824851
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.999564274044417
HBA1,HBB,-0.99999022862703
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999850950648296
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999882597587022
C5AR1,IL6,-0.9999975984795602
CSF2,CSF2RB,-0.9999999999999977
NR1I2,UGT2B7,-0.9999999999999813
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998187
FCRL3,ZAP70,0.9999928815624924
DAPP1,RAC2,0.9999999658391244
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999777712443699
CCL17,CXCL3,-0.9981741137286372
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6085668130942791
FABP1,MTTP,-0.9999999999964773
APOA1,SAA2,1.0
CD19,CD69,0.9956027055662919
COL3A1,FBLN2,-0.90940785606166
RELT,TRAF1,0.9999999999999732
CARD11,CD28,0.9999999999995215
HLA-G,STAT1,-0.9999999999975753
CYP2J2,CYP4F3,-0.9999999999999957
CA1,CA2,-0.9999999999999084
FCGR3A,PIGR,-0.9999563894382548
B4GALNT2,VWF,0.9999844341549338
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5191340914326258
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999219525750472
FCGBP,TFF3,0.9999999948341132
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999894126822884
IL6,LTF,0.9999602601735104
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999677
CYP3A5,SULT1E1,-0.9999999997864448
FPR2,TLR8,-1.0
GBP1,TRIM22,0.999999999996312
CD40,IFNG,-0.9993316508029211
COL18A1,FBLN2,0.9999871174815721
PDCD1LG2,TNFRSF9,0.9999998176329955
IL1A,NLRP1,0.9999999039377079
LTF,S100A12,-0.9999999999999967
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999949922521217
COL1A1,COL5A3,-0.9999999999999898
BCO1,ISX,0.4674168849716588
ACE,GCG,-0.34004129387165116
NCR3,TIGIT,0.9999999949187967
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999852391761316
LOC102723407,PAX5,0.9999664005363608
BANK1,BLK,-0.9999999999382698
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999908
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999990138301945
GBP1,SAMD9L,0.9995257432993485
EGR1,FOS,-1.0
IL2RA,SELL,0.9112973880266788
BATF,FOXP3,0.9999489459408232
CSF2,TNF,-1.0
EBF1,POU2AF1,0.999999999994951
ERBB3,NRG1,0.9999999999993852
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999707797
AREG,EREG,-0.9999999999609486
CYP3A4,PLA2G2A,-0.9944156785846586
CXCL9,PTGS2,0.9999996871616903
DCN,MMP13,-0.9999999999999994
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999953202571602
FADS2,PLB1,0.9999999999999878
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999987953121
COL12A1,POSTN,-0.6380615383284851
BLK,TNFRSF13B,-0.9728280166891771
CD80,FCGR1A,-0.9999937361116866
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997406963804
HLA-G,LILRA6,-0.9998671950708272
CXCL10,CXCR5,0.9999999999170573
FCGR3B,ITGAX,-0.9999999999996054
IL1B,PTPRC,0.9999999999999989
CCL17,CCL21,0.9999999999757677
ANK1,ITGAM,0.9999999999985414
BATF,PDCD1LG2,-0.9994688703788327
MT1F,MT1H,0.9999999982775757
FPR1,TNF,-0.43352485540463087
DDX3Y,KDM5D,0.9999870869996567
BATF,PDCD1,0.9999999999728062
CCL3,IL2RA,-0.8529465516263276
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999962517613155
CD28,CSF2,-0.9998169171619454
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.4444787853068589
LUM,TGFB3,0.8371766016257539
GNLY,LILRB1,0.964186677410645
C3,CLU,0.9992726722349528
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9788776964611873
HGF,PTPRC,0.9999999999999913
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999844283
MRNIP,RPS4Y1,-0.999999999982018
CP,SERPING1,-0.9999993510519726
OAT,THNSL2,-0.9999999999999993
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.991779409193855
CD28,LILRB2,0.999999996658811
CTLA4,ITGAX,0.9999870492253751
ITLN1,RARRES2,-0.9998021956056728
CD19,CD27,0.9999995879419383
CCR7,CXCR1,-0.9986733091605673
GPT,NR1H4,-0.7349802655554426
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7581603290462364
BATF,BCL6,-0.9872359511636914
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999982955596279
CSF2,TNFRSF4,-0.9999999999999394
CD19,IGLL5,1.0
CTLA4,IL6,0.9999901648610577
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999918
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.963466661532707
GBP1,GBP5,-0.9999999995905506
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9974478941978823
C4B,CFB,-0.999968205122418
CDH11,FN1,-0.9999999999997409
BCAT1,IL4I1,0.999999988310807
ENTPD5,PDE10A,0.9999999999999949
ITGB2,RAC2,0.9999999999999978
IL13RA2,IL24,-0.9999999681645454
IL11,IL22RA2,0.9511490966867653
APOE,IFNG,-0.9997481582592286
COL18A1,MMP13,-0.9999999991142884
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999978113
CD79B,RHOH,0.992068360752627
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9988045280797261
CCL18,CHIT1,0.9999999999909418
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994015
AQP8,GUCA2A,0.9995619439250546
RPL39,RPS4Y1,0.5352481095933096
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.999999998884766
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999851995720652
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999263
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999998469660699
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996773555364
CHGA,NPY,0.9999999999960729
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999454592438627
AQP9,MNDA,-1.0
CD38,MZB1,-0.990473600955351
ITK,PIK3CD,0.9999972088299811
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998636842891
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
