geneA,geneB,weight
CXCL10,TLR2,-0.999999999991809
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.999999999984732
IFITM3,OAS2,-0.999999999995349
CCR1,CXCL9,0.9999999998978628
NCF2,RAC2,1.0
CD79A,TCL1A,0.999999999366276
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999984756190087
CCL22,CCL4,0.9999999888361552
ITGAM,NCF2,0.9999999999645276
IDO1,ITGAX,0.9999999853377938
CXCL10,ITGAM,0.999999991273127
CD40,STAT1,-0.9957674604647153
ADH6,DGAT1,-0.999999997437286
CD40,CD83,0.9456512806814513
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998370299
HIF1A,IL6,-0.6606806803753251
BGN,CHAD,0.9999999999589032
ARHGAP9,SASH3,0.9999713496863828
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999993174481268
ITGB2,PTPRC,0.9984716129035389
SNAI1,TWIST1,-1.0
APOB,GPT,-0.999999999999383
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999996257
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999912123343
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999934852112
PI3,PIK3CD,0.43539880838387834
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999658
APOA1,GPT,0.9999998764629363
MUC13,MUC5B,-0.9979023496107567
REG1B,REG3A,-0.9998862097914228
FOXP3,TNFRSF4,0.9589923043027099
IL6,LTA,0.999999358648191
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.99999984879179
ICAM1,IL6,0.6479317795029217
HCAR2,SLC5A8,-0.9313726141031277
CD72,CD79A,0.9999999999994635
CCL19,IFNG,0.9999999998973725
CHGA,MUC2,-0.999996744722986
F2RL2,PRSS3,0.9999998527418017
CCR7,CXCR2,0.9998846795274703
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.999992612807556
CD79B,PTPRC,-0.9134836998072985
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9948601046114443
CARD11,DPP4,-0.999997352257473
FCGR1A,ITGAX,-0.9995813488441327
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999999235
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994159
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.926303094913668
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998004696705322
SLC13A2,SLC26A2,-0.9999999999329477
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999004445
CCL11,DPP4,-0.9992979487488752
FCGR1A,IL6,-0.9999999999990872
MT1E,MT1F,-0.9999204717067659
BATF,CXCR5,-0.9999752672520636
F5,SERPINA5,1.0
CD22,CD72,-0.9931263600712112
CCL4,CXCL9,0.9994322762313833
ADH1B,ADH1C,0.289994744621916
HCAR2,NPY,1.0
ADCYAP1,SST,0.9991196615169516
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9667870163319656
COL4A3,NPHS1,-0.9999997693872021
CSF2,CXCL2,-0.999999997784459
CR2,MME,-0.9997200375222464
FCAMR,FCAR,0.9999897693260854
ASAH2,SPHK1,1.0
POSTN,THBS2,0.2832729262206414
IL2RA,IL3RA,-0.9999999982699206
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9855188802616032
PDCD1,TNF,0.9999999999997888
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999913821179818
ARG2,IL1B,0.999999999474655
CCR1,IFNG,-0.9997735917744052
CXCL8,MMP3,-0.9999999981936145
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999961776314
CCL13,CXCL8,-0.9999999885849133
HGF,IDO1,-0.9999999998785059
CHGB,SST,-0.9975959898386625
CD5,MS4A1,0.9999999053542994
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999434
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999845575049
CCR2,SELL,0.9999971576763069
ALPL,SPP1,-0.999999999996145
F13A1,VWF,0.9999573975935411
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999859655982514
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999998052291749
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999476
CCL18,CXCL6,0.7918113074539664
CCN2,IFNG,-0.9993154251999281
IL1B,VWF,-0.9999999806282736
CTSK,TNF,0.9999996630359702
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999726188911
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999561
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999563468114408
COL15A1,COL5A3,-0.9999997542587087
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999868
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999208531916474
FCAR,JCHAIN,-0.9999999999999623
FCER1G,ITGB2,-0.9999999118177746
ALDH1A2,CYP26B1,-0.9999998514329275
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9995766646847887
GNLY,STX11,-0.9369953087603737
LTF,SPP1,0.9998684326810429
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9997276777335645
CD24,SELP,0.9999999999999991
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998483526
ENTPD8,GUCY2C,-0.999999999890775
HKDC1,KHK,-0.9999999989451016
LOC102723407,PIGR,-0.9999999999994099
HSD3B1,HSD3B2,0.9999753488886161
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9579928806652684
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999712
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999314321827
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999929822
CCR2,CXCL13,1.0
HDC,HRH2,-0.9571646061111007
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9986268458013894
CD38,NNMT,-0.998410106750777
IL1B,SRGN,-0.9999999947540815
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999740842168
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8351816571545821
FCGR2B,ITGAX,0.9999999999854512
CCR2,TLR2,-0.9285214858684607
COL3A1,MMP7,-0.9999999899259119
C4BPB,CR1,0.9999999999999807
IGFBP5,SPP1,-0.9999999999955721
FPR1,PTAFR,-0.9999999999997538
FCGR3B,TNFRSF9,-0.9999966575684043
C8G,PTGDS,0.9999999997986571
IFNG,TNFSF13B,-0.9999999977602761
GCG,PYGL,-0.999999922271066
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999996405408491
CCR2,ICOS,0.9999937158931291
CD28,IL7R,0.9999999904715977
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999582576192
MMP7,PTGS2,0.9999999491845283
FADS2,PLA2G12B,0.9999999999991883
FCGR2B,IL6,0.9999994185692764
HCAR2,HCAR3,-1.0
AIM2,TNF,0.989730399366018
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999993814399891
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.999999856910768
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9962580367044926
LGR5,RSPO2,0.9813960464873908
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999993608
ADH6,MAOA,-0.9999999980643003
CYP1B1,GSTA2,0.9999999999865872
CYBB,MMP2,-0.9988972752608877
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999465096926945
CCL2,CXCL9,-0.35000180535964
ADCY7,ENPP3,0.9999964768693889
FSCN1,MMP2,-0.7749611272582425
CTLA4,TNFRSF9,0.9991596302260245
STAT1,TNFSF13B,-0.9999999996130521
ANPEP,CR1,-0.9299586053300706
FCGR3B,HLA-G,-0.9908876324350688
EIF1AY,NLGN4Y,-0.6845706579566764
CXCL10,CXCR4,0.9999999984206367
IL1B,ITGAX,0.9999840018521072
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999981908
HBEGF,NRG1,-0.9999999999999811
ITGAX,ITGB7,0.9999999995599564
CCL22,CXCL9,0.9999999995607373
CCL4,CXCL10,-0.2723831125383365
CD52,PTPRC,0.8295137766920828
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999905264
CCR7,TNFRSF9,-0.7827386114995131
CD274,CXCL1,-0.9999999999999145
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999434191264085
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997244404227
NT5C2,PDE10A,0.9999211967694048
SIGLEC5,TLR2,-0.9999622079275036
CCL8,TNF,-0.999999999999999
CCR7,ICAM1,0.9999999999999983
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999591975
HGF,IL6,0.8857585057636427
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999912533
FFAR2,SLC5A8,-0.9993149970617102
NR1H4,SLC51B,-0.9999999999925514
CHGA,OLFM4,-0.9999999029881259
HBEGF,MMP9,-0.999999999997422
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997717749349113
CD80,IL2RA,-0.9744346609200658
ADCY7,PDE10A,0.9999411527436624
FOS,NFAT5,-0.9952700085693857
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996682212
IL2RA,TNFRSF4,-0.9999999570987645
CCL13,IFNG,-0.999999999974802
IFNG,LCN2,-0.9999999999948116
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995212806522764
IFNG,OSMR,-0.9999999644756462
TMSB4Y,UTY,-0.9999493455378866
C4B,CLU,0.9998161267695969
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-1.0
CXCR5,IL7R,0.999999999985107
GCG,IL6,-0.9999999999953937
CNR2,GPR18,0.9999999999798281
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999975771365
CXCR4,TFF3,-0.9999682815988311
FOXP3,SELL,0.999999999999893
CFTR,SCNN1A,-0.9999999995146536
JAK3,SOCS1,-0.9392729740367732
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999614041328583
DGAT1,DHRS9,0.9999999999999982
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999662035089177
AICDA,CXCR5,-0.9999296951846119
DOCK4,MRNIP,1.0
PDPN,SELP,-0.961014624450765
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.999999999385365
CXCL3,CXCL5,-0.9999999999999968
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999919763660776
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999045179
CCL19,CCL3,0.9999999999989623
CXCL13,CXCR4,0.9999999923641506
CXCL3,MMP9,-0.9999999999196683
MUC17,MUC6,-0.9999970720399949
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999958
CCL2,IFNG,-0.8786535905837455
CCL2,PTPRC,0.9999999982120594
S100A4,TWIST1,-0.9999972916615357
IGLL5,MZB1,0.9999999709257432
CSF3R,JAK3,0.9999999999997378
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.99999880259355
HIF1A,POSTN,-0.9999994670319741
C3,FN1,-0.9999998506238976
MUC12,MUC13,0.7765622913190211
ANPEP,IL3RA,0.999999909989599
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.4442945430596834
IL1B,ZC3H12A,-0.9947130387175095
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997672419205
APOA1,LRP8,-0.8707839616732937
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999973234
DSG3,EVPL,0.9999867319883189
FCGR3B,ITGAL,0.9634744066593799
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9980568429511557
APOA1,APOC3,-0.9999999976198606
JMJD7-PLA2G4B,PLB1,0.9999445844684752
LAMC3,NID2,-0.9999999999742832
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8793331456044182
GCG,NR1H4,0.7883319260754067
FCGR3B,ZAP70,0.9999999997247108
CCR7,CXCL11,0.9999989434790878
CD22,PTPRC,0.999999999999954
AOX1,CYP2C18,0.9999994733680381
IDO1,IFNG,-0.9999983476900318
CXCR5,MS4A1,-0.9998030745817091
LGR5,OLFM4,0.978700707753062
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999946606
CLU,LTBP2,0.9999994757639344
HK2,SI,1.0
SPP1,VWF,-0.9999999999894129
CD79B,PIK3AP1,0.9999999913056012
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999987392
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994078
ABCG5,CETP,0.8177190164703981
IL22RA2,OSM,0.9999999999999982
ACE2,IFNG,0.9999999999553995
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996397392472011
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999999997186
ITGB7,TNXB,0.9999999999998517
CETP,PCSK9,-0.9999999999999624
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999948496553
GUCA2A,GUCA2B,-0.9999999999987301
FOXP3,ICOS,0.9999999999998287
MNDA,TLR8,0.9981877384595018
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999931755062567
FCGR1A,IFNG,-0.9995588304173365
IL1R2,TNF,0.9574722937477931
FCGR1A,PTPRC,0.9999980867745621
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6912600691077693
CCR4,JAK3,-0.9999201195748455
IGLL5,NOTCH3,-0.9999031691618724
IFNG,ITK,0.9999980650447514
CCR7,ITGAL,0.9999774628810805
GAL3ST1,NEU4,-0.9999999999999951
ICOS,IL2RA,0.9999996646380347
IKZF1,RHOH,0.9999982872835542
CCL22,CXCL10,0.9999949525714235
IL1B,PTGES,-0.9999999940389509
CCR7,ZAP70,0.999965978895615
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999907495475
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999964
KLKB1,SERPING1,0.9999997580710773
CNTFR,OSMR,0.9999999999898369
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9311342770824442
CD53,LCP1,-0.9999995082446885
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999854299688823
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4235809886764689
ANK1,PLEK,0.9999791174574425
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.9999948462840574
CSF2,GZMB,-0.999999999997665
CLEC7A,ITGAX,-0.9999594457343635
CCL22,CCL23,0.9999987895350001
CD52,CD79B,-0.8423899129128186
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999947446
CSF2,IL3RA,-0.9999999999873618
ACE2,CXCL10,0.9999999999953
LGR5,RSPO3,0.9999999999999895
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999000609676604
P2RX7,TNF,-0.9999993741064035
CCR7,CD28,0.9999999999905728
HSD11B1,UGT2B17,0.99999999986076
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999893375566
CCL2,CTLA4,0.9999988212297801
ANPEP,TNF,0.9999999988780213
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998918449179289
CXCL10,IFI44L,0.9998294960502526
FBP1,PFKFB3,0.9999999999097241
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999611769
FCRLA,VPREB3,-0.9999937949120739
LUM,VCAN,-1.0
CCL22,CTLA4,0.96186151542767
CCL2,HGF,-0.9999999999999931
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999994571991
IL7R,NAALADL1,0.9977275058934976
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9996193037899567
HBA1,HBB,-0.9999878493712981
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999845461964227
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999890491804011
C5AR1,IL6,-0.9999972388221421
CSF2,CSF2RB,-0.9999999999999961
NR1I2,UGT2B7,-0.9999999999999797
CD22,CTLA4,1.0
IL33,IL6,0.9999999999997907
FCRL3,ZAP70,0.999996806247686
DAPP1,RAC2,0.999999975973283
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999775412088674
CCL17,CXCL3,-0.9982989357899039
CD40,CR2,1.0
ITGA5,TM4SF5,-0.60386842537718
FABP1,MTTP,-0.9999999999967585
APOA1,SAA2,1.0
CD19,CD69,0.9964017198718366
COL3A1,FBLN2,-0.9439641170982412
RELT,TRAF1,0.9999999999999802
CARD11,CD28,0.9999999999996151
HLA-G,STAT1,-0.9999999999979414
CYP2J2,CYP4F3,-0.9999999999999972
CA1,CA2,-0.9999999999998865
FCGR3A,PIGR,-0.9999588392309566
B4GALNT2,VWF,0.9999880253063077
CSF3,CXCL1,-1.0
BATF,IRF4,-0.47220304026167786
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999311996488889
FCGBP,TFF3,0.9999999947884424
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999909819525407
IL6,LTF,0.999965927317086
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999785
CYP3A5,SULT1E1,-0.9999999997878122
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999931337
CD40,IFNG,-0.9991544991338412
COL18A1,FBLN2,0.9999886753466068
PDCD1LG2,TNFRSF9,0.9999998706560668
IL1A,NLRP1,0.9999998993309922
LTF,S100A12,-0.999999999999997
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999949952664495
COL1A1,COL5A3,-0.9999999999999882
BCO1,ISX,0.5233918608875789
ACE,GCG,-0.3243823267329487
NCR3,TIGIT,0.9999999955827437
SLC11A1,TLR2,-1.0
GCG,PCK1,0.999986933118134
LOC102723407,PAX5,0.9999784324528435
BANK1,BLK,-0.9999999999199419
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999916
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989426853126
GBP1,SAMD9L,0.9990728223101566
EGR1,FOS,-1.0
IL2RA,SELL,0.9112666948443419
BATF,FOXP3,0.9999517327189777
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999956163
ERBB3,NRG1,0.9999999999994872
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999671288
AREG,EREG,-0.9999999999630725
CYP3A4,PLA2G2A,-0.9943327911846531
CXCL9,PTGS2,0.9999996551875495
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999978705513761
FADS2,PLB1,0.9999999999999831
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999992739118
COL12A1,POSTN,-0.6126906365991808
BLK,TNFRSF13B,-0.9757493443423382
CD80,FCGR1A,-0.999995699024985
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997604536298
HLA-G,LILRA6,-0.9998812716918634
CXCL10,CXCR5,0.9999999999234568
FCGR3B,ITGAX,-0.9999999999996687
IL1B,PTPRC,0.9999999999999986
CCL17,CCL21,0.9999999999779946
ANK1,ITGAM,0.9999999999988941
BATF,PDCD1LG2,-0.9993667554730149
MT1F,MT1H,0.9999999984162063
FPR1,TNF,-0.45044667736278887
DDX3Y,KDM5D,0.9999913711671944
BATF,PDCD1,0.9999999999800313
CCL3,IL2RA,-0.8620311798013458
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999934556795578
CD28,CSF2,-0.9996961719148078
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.3439538718551979
LUM,TGFB3,0.8428945698198759
GNLY,LILRB1,0.9539136621999444
C3,CLU,0.999268312632157
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9911276777886698
HGF,PTPRC,0.9999999999999921
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999875516
MRNIP,RPS4Y1,-0.9999999999732372
CP,SERPING1,-0.9999994962168014
OAT,THNSL2,-0.9999999999999992
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9853002749941773
CD28,LILRB2,0.9999999945507777
CTLA4,ITGAX,0.9999895212848442
ITLN1,RARRES2,-0.999829408685776
CD19,CD27,0.9999996244461323
CCR7,CXCR1,-0.9982778629522833
GPT,NR1H4,-0.6800115537349791
CYP1B1,CYP26B1,-0.9999999999999994
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8359389299444657
BATF,BCL6,-0.9813669708353294
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999988186501173
CSF2,TNFRSF4,-0.999999999999933
CD19,IGLL5,1.0
CTLA4,IL6,0.9999910504279433
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999999999993
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9691635640239682
GBP1,GBP5,-0.9999999996090012
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9984043929142795
C4B,CFB,-0.9999559344706844
CDH11,FN1,-0.9999999999997109
BCAT1,IL4I1,0.9999999890310484
ENTPD5,PDE10A,0.9999999999999971
ITGB2,RAC2,0.9999999999999982
IL13RA2,IL24,-0.9999999373223483
IL11,IL22RA2,0.9700549732094466
APOE,IFNG,-0.9997366100989763
COL18A1,MMP13,-0.999999999139125
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999990418
CD79B,RHOH,0.9929450926020199
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9989193107359693
CCL18,CHIT1,0.9999999999912463
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994208
AQP8,GUCA2A,0.9995286361009322
RPL39,RPS4Y1,0.6046116194283597
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999990675799
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999841007473237
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999999339
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997593188498
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997558112311
CHGA,NPY,0.9999999999949513
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999549353739219
AQP9,MNDA,-1.0
CD38,MZB1,-0.9914388985543314
ITK,PIK3CD,0.9999978857154019
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998620716697
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
