geneA,geneB,weight
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992363839910297
MS4A1,POU2AF1,-0.9999999999999971
ICOS,IDO1,-0.8953141342468389
FGR,ITGB2,0.9999999476439966
CCL2,CCR7,0.9999928793774141
TLR1,TLR2,0.7180202429557543
KDM5D,UTY,0.9999925223545043
SLAMF6,SLAMF8,0.9999999997578982
CD80,ITGAX,-0.9995296954650313
SELP,VCAN,0.9983412844145567
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9991259873382397
IL6,THBS1,-0.9893513614246133
CCL22,CCR7,-0.9999963819702792
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999975318667739
APOB,FABP1,0.9999999999322463
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999852
DUSP2,FOSB,0.999999999984008
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9983309342189853
CR2,FCRL5,-0.9999999999988762
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999402
FN1,TIMP1,1.0
KMO,KYNU,-0.9990435727803697
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999984092486
FN1,STAT1,-0.8379876885044597
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8424630492807714
TMSB4Y,USP9Y,0.9999999999919206
CXCL8,FOS,-0.9999996035052238
FCGBP,ZG16,0.9999999999999758
CD22,MME,-1.0
TLR8,TNF,0.9999997964104623
HSD11B1,HSD11B2,-0.9999999999991385
CXCL2,DPP4,0.9999999999493775
SELE,VCAM1,0.41056694580201625
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999111
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8272327548494535
ABCG8,NPC1L1,0.9999703738127059
CD5,GZMB,0.999999999999892
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999729625
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999941100071
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999104013
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933224064
IDO2,MAOA,-1.0
IDO2,TNF,0.37168505067825663
CD69,CD83,-0.9999999999993906
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999967
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998778742583749
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999983
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999984127329925
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8448300197289098
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999716536
AKR1B10,AKR7A3,0.9999972804150737
RPL39,RPS28,0.99851228698829
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999366319197
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999456816
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999977827929
COL18A1,COL4A3,-0.9994118078270702
ICAM1,MMP9,0.9999999999018337
NPY,VIP,0.9999999990907243
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999674548
TLR6,VCAN,0.9999999991352385
IL6,ITGB2,0.9990844091463117
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999972179
CNR1,NPY,-0.9999941049892631
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7621814425458403
CTLA4,CXCR4,-0.9974901857922832
APOC1,CETP,-1.0
C3,MASP1,-0.9999999516385246
CD48,CD84,-1.0
LPL,PCSK5,0.9999905073755945
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9910968378320665
TNFAIP3,TNIP3,0.9999897534867611
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994171345
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999822
COL18A1,PCOLCE,0.9999999987046869
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992917
COL4A1,THBS2,0.9999999999434033
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994844875
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997870475517
ABCG5,SLC10A2,0.9999999999712554
CTSK,MMP12,-0.9999999999999478
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996668
HTR1D,MAOB,0.9999999976904266
CXCL13,DOCK2,-0.9999999999889252
CCL8,CXCL6,-0.9999049107647874
CXCL1,CXCL8,-0.9999926977950232
BTLA,PDCD1,-0.9999999999733278
APOA1,CETP,0.9999992438743571
IL6,OSMR,0.9999999999996432
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999530754
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996714912354
CXCR2,CXCR5,0.9999998770764207
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998961351533
CD28,FCGR3B,0.9999999999999655
CCR2,ICAM1,-0.9999999999995849
ICOS,ITGAX,-0.9999999999999987
FGR,ITK,-0.9999999999109138
BATF,IFNG,1.0
IL1B,IL33,-0.9896602339051338
DPP4,MEP1A,-0.999999999996111
CXCL10,STAT1,0.9997280847144536
BCL6,IFNG,1.0
ICOS,IL6,-0.9953134379242546
PKLR,RPL9,0.985451152939384
BCL6,PTPRC,0.9999999975992492
LEF1,SFRP1,-0.9999999999995041
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999918985671823
APOE,LPL,-1.0
CSF2,VCAM1,0.9999989687874485
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8892323028076724
CREB5,FOS,0.9999999782009545
CCL21,CXCL11,0.9975818805982
DDX3Y,TMSB4Y,0.9999999931413288
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992245028
DCN,LUM,1.0
IDO1,TIGIT,-0.9962229609968944
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9649728116810913
CCL28,CXCL13,-0.9999999994661948
CD1C,FCGR3A,0.9999999999999958
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9998425803191417
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999991244253326
GABBR1,GABRE,0.9999999999999679
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9770754887577416
IFITM2,STAT1,0.9996762073406756
HEPACAM2,SAMD9L,-0.9999999667511671
OLR1,VCAM1,0.9999987681666237
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999915861
BATF2,GBP4,0.9999999995979786
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999899193490863
CD28,CD6,-0.9999999971127506
AGR2,S100P,-0.999999894630443
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999974664847
CD27,IL6,-0.9999882756262682
CCL4L2,CXCR4,0.99999692839317
IL7R,TNF,-0.9999988038200028
IL24,IL7R,0.9999999987753998
APOB,HBA2,0.9999574727580764
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999956489062723
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998794696
SIGLEC5,SLAMF1,-0.9999948788521722
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999930249
AREG,ICAM1,-0.7812613513515545
APOA1,HBA2,-0.9999999999946855
CD274,HLA-DQA2,0.999999635736843
CAPN3,DYSF,-0.9999999894194408
C4A,C4BPB,-0.9998398765677413
CXCR2,IL1A,0.9999999999999957
BACH2,TAGAP,-0.9999999998884418
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999968937502
FCER1G,ZAP70,0.5817292515668286
PYY,SST,0.9999995202230457
MUC2,MUC6,-0.999973812169174
CYP2J2,PTGS2,0.9999999652804993
CD14,FCGR3A,0.9999979745265151
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999655779693
DAPP1,PIK3CD,-0.9999590867949112
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998540050957617
IFNG,MMP1,1.0
CD28,CD40,-0.999999999353448
REG1A,REG3A,0.8791729832014775
IL6,NR4A1,0.9999999221462289
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999986
CD72,SEMA4A,-1.0
CD22,CD52,-0.9963121648049568
CMTM2,PROK2,0.9999999999987697
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999997239072
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993184736284118
DCN,RETNLB,-0.9999999973190418
IL1A,SELE,-0.9999977568957257
CHI3L1,VSNL1,-0.999999999999996
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976122091339
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977228979
CD274,HLA-DQB2,0.6671346420426072
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999449899637
CD79A,THY1,-0.999999996381154
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9654497973375378
DCN,TLR2,0.9999999973989431
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9894330145730601
BTK,SH3BP5,0.9970935721341596
FPR1,TLR8,-0.9905430787124228
ACE2,CSF3,0.9759869129445213
GCG,SST,0.999999999999985
CES2,UGT2B7,0.9999999999999974
SULT1E1,UGT1A10,0.9999996101014207
CXCL1,IFNG,0.9247490776096272
CXCL1,PTPRC,0.9999999999999766
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999883085
NR1H4,NR1I2,0.9999990431958877
BTK,TNFSF13B,-0.9999989080997284
CD274,IL2RA,0.9999999999869035
APOC3,APOE,0.9999999750233748
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977579949297974
CD48,IL2RA,0.9999777877291521
CXCR5,GZMB,0.9999999999999968
CYP2C9,PLA2G2D,-0.9999999564077608
CREB3L3,PRKCB,-0.9999997934634748
HGF,MMP9,-0.9972966754249234
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999967150797
CD80,CR2,-0.9999406940617447
FBLN2,HSPG2,-0.9999934636940686
HK3,TLR8,0.9999584339906001
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9967237120041997
ADH6,GSTM2,0.7361026146689565
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.372166761655077
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997371
GDF7,NOG,-0.999999999991642
CYP2C9,GSTM1,-0.9997272771456214
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999863246255
MMP12,TNF,0.9999992319524761
CCL2,SELE,0.999999999313112
FBP1,PCK2,0.9999999999981594
CD69,IL7R,0.549624354321759
IFNG,ZAP70,0.9999999377775075
FOS,NTS,-0.9999999887738598
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999615932
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9806323412888365
CD79A,IRF4,-0.9976397025836548
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999859173
RPS4Y1,ZFY,0.999999999999625
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999792599598039
FOXP3,IDO2,-0.9999985751877202
BCL6,CD79B,-0.999999999999997
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999961721
KRT17,SFN,0.9344719536707865
CD80,PTPRC,0.9918080379589155
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3978822384233413
ITLN2,LTF,-0.6532995317716687
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998639306032
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997461955149584
KRT20,MUC5AC,0.9999995196757937
CCL19,ITGB2,-0.9999999999999896
NOX1,SH3PXD2B,-0.9998940044315485
MMP2,PLAU,0.9999999999295388
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.933389894287016
ABCC2,CYP2C19,0.9999999993795812
AIRE,SLC7A9,0.9995909088371594
CCR7,CD79A,-0.9999999999999994
ICAM1,SELE,0.9959656837334842
CD274,IL1A,0.9999999999908945
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999987341032819
CXCL9,MMP3,0.9768353649745769
CSF2,IL1RN,1.0
CD48,PRAP1,0.26908285116289726
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9714290595129916
FCGR3B,S100A12,0.9400183971487722
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958814945242
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999649
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999995841
DDC,SLC6A4,0.978705006382729
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999784
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7609903339793185
APOB,PLA2G7,0.9999991853693491
CCL8,CXCR2,0.9999999999541325
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999993822776
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999994967733
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999996646416124
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9997364638409076
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5827138485940611
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998954213591836
CCR1,ITGB2,-0.999999989264054
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.7304755481399778
ITLN1,RETNLB,0.9999999988667634
ALPI,COL4A3,-0.9999999999916878
APOM,CETP,0.9999999999999909
UTY,ZFY,-0.7753840105576666
CCR4,CXCL3,0.8201687131571122
ANKS4B,CDHR2,-0.9999999991519936
REG1A,TFF1,0.9455478255576738
ABCG2,NR1I2,-0.9999995675412482
FPR1,LILRB2,0.9999999999992357
CYP4F2,UGT2B17,0.9999817927678099
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994344058453707
CD28,LGALS9C,0.9893031826438449
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997990922164588
FABP2,FABP6,1.0
CD274,CD38,0.8350140043400235
CXCR4,ITGB2,-0.9999999990077406
HGF,OSM,-0.997605486194238
HSD3B1,UGT1A1,-0.9999919369107018
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999054608
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995797294345
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,-0.9999215169772024
ENPP3,NT5C2,-0.9999999875573342
CCL21,IL6,-0.9999999999998825
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996233
CD19,IL2RA,0.9999923945980911
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999977869558
CD52,FCGR2B,-0.999999999999499
DCN,SPP1,0.9999979604121032
EDN3,GABBR1,-0.9993094998754997
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9906417895552918
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999997855
CCL2,FCGR3A,0.9999993799989604
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8995588121802022
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995158481704
EGR1,FOSB,0.9999999999998137
ADH6,UGT2B7,-0.9251809795940051
DDX3Y,RPS4Y1,0.9999999999998312
COL4A3,ITGA5,-0.9999999999785306
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7624980538686338
ICOS,IFNG,0.9999999999997208
CCL2,CCN2,0.41748819160970585
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9937080786922226
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999979713
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999994311287
FCGR2B,FOXP3,0.9983041099959666
HSPG2,MMP2,-0.8803324303971509
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990379662616595
CCL4,ITGB2,-0.99992594428625
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999283083758201
COL1A1,COL4A1,0.9999999999834375
CSTA,PI3,-0.9998415492584983
IL1A,IL1R2,-0.9828422023987012
FN1,GP1BA,0.9999272210662901
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999967
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999685363345
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994951022370443
GPX2,MT1E,0.9943350548889506
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9256220165031341
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.4048386185862909
CD37,CD52,-0.9999148588164527
COL8A1,VWF,0.9999999990748464
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.946427116783721
CCN1,FN1,1.0
MUC13,MUC6,0.9999999888527327
CYP2C19,PTGS2,-0.9999999999385489
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999966
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.33627025031815927
POSTN,PRELP,0.9999817405446604
PRSS3,SPINK1,0.9999944302375176
FCGR1A,FCGR3A,-0.9999996289464814
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993849755
ANPEP,DPP4,0.9842023264642127
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999960352033248
STAT1,TRIM22,0.9976410853842744
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9982736789757934
C6,CLU,-0.999999999808992
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8338239917171956
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999995
CYP1B1,CYP2B6,-0.9999999999999187
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995741819582942
BCL6,CD40,0.7985242066510139
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992431605466
FCN1,S100A9,-0.9999999999982632
CD53,PTPRC,-0.9999663324055305
ADCY7,GNG4,0.999984012193254
FCGR3A,NCR3,0.9999999999999953
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9969487073251002
CD38,IL7R,-0.9999999999979132
IFNG,IL6,1.0
CD274,CD48,0.9999999999978053
CCL2,IL1R2,-0.9995436781926161
AKR1B10,HKDC1,0.999999999999883
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996117769261
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9746834044939571
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999973884
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999955785259651
CD5,ICOS,-0.9999999999999862
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999971575211
CD274,FCGR1A,0.9960760582416343
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9836025144675065
CCN2,MMP3,-0.9999999998286034
FCGR3B,MME,1.0
AREG,IL6,0.8417664251133972
CYP3A4,GPT,-0.999867024901827
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999063741
BLK,IKZF3,-0.9999999999968078
MMP7,TIMP1,-0.9999999999989888
IL16,IL1A,-0.9999999991037002
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999473
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999922957
ABCB1,CYP2C19,0.9999999963929477
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999997682648822
CCL11,IL33,0.9999164278076667
CYBB,ITGAM,-0.999999999682601
DSG2,EVPL,0.9999999997049467
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9980506117319562
CCL4L2,CCR1,-0.99969834251966
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999891341
CD28,HHLA2,-0.9999999999998026
DPT,TGFB3,-0.990597149346824
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993418921
SLAMF6,TIGIT,-0.9813421930062707
CCR4,CXCL1,-0.9814587774201236
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999030005234
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998732966
EIF1AY,ZFY,0.9999999999979043
IL1B,TNFSF11,0.99999969788833
CYP2D6,NR1I2,-0.9999984985641384
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999830866990401
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9979194837924813
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999790532728597
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.999999999992314
OSM,OSMR,0.9999996171419178
SPP1,THY1,0.9999999813704288
MRNIP,RPL39,0.9999999999998196
MEFV,SAA1,-0.9999999991115094
COL1A1,MMP2,0.9999999999999465
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996863831616928
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9988602903418682
CCL21,CXCL9,-0.9971968139348257
CCL2,CLU,0.9999999999999848
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999943
ITGA5,ITGAX,-0.9999999999994287
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999844119775854
CD28,IL1B,0.9812460703702
AREG,EGR1,0.9999998822233986
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999973989753199
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999455430831834
IDO2,KMO,0.9993472103526975
CLEC5A,TREM1,0.9999999996031266
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999991394655
CXCR4,S1PR1,-0.9994966643861448
GFRA1,ZBTB16,0.9999999980217931
GBP1,GBP3,0.9999302111631954
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992251426781394
CD69,CSF2,0.9999994328389472
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999986166
FCGR1A,LILRB2,0.9811532491133529
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999933146164649
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999867
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994970976
CD19,CD48,0.9999993307860464
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999967
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999017856486112
PLXNC1,SEMA7A,-0.9999998358854825
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6578420854471714
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9933450808692337
CCR2,CXCL9,-0.9999999999999852
CUBN,SLC9A3,-0.9999999995219503
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999595920771
FCN1,KLKB1,0.9951793906326653
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995377212038
SFRP5,WNT2,-0.9200887458365207
CXCR5,SELL,-0.999999999940545
CLDN15,CLDN8,-0.9999999999907657
CCL28,CXCR5,-0.9999999999854873
FCRL2,FCRL5,-0.9999999999983138
CSF3,CXCL5,0.9963300961005965
C4B,CD55,-0.9999999999780942
IL2RA,STAT1,0.9985432148670984
EGR1,NFATC1,0.9989395760644211
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999859
C3,KLKB1,-0.9999876011924856
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999837704514694
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999932585
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999949
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999883834567024
CCR9,CXCL11,-0.999999888101449
F5,MMRN1,-0.9999999999994068
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999999999979602
CXCL11,IL6,0.999978676959375
FCER1G,PTPRC,0.9999999755202297
CCR7,CD274,0.999999999998076
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990928
HNF1A,PKLR,0.9999986037290951
CXCL9,IL2RA,-0.9999857894812563
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996176877
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999736520022
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.999964311458015
PLA2G2D,PTGS2,0.9931290423556767
IL22RA1,REG3G,1.0
CLU,CP,-0.999755312981097
IL6,TIMP1,0.9999999999999989
ITPR3,ORAI2,-0.9999979688129693
CD48,PDCD1,0.9999977894100276
IL1B,IL1R2,-0.9999999999745451
EGR1,MMP9,-0.9999111293665346
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999345869
IL6,NFATC1,0.9999985813702165
CCL4L2,CCR2,-0.9999999986229403
CYP2C19,UGT2A3,0.9999999803273211
CXCL3,PTGS2,0.9938387992880477
ITGAM,TLR8,0.9999999998694682
CCL17,IL1A,-0.9999999999999956
CD19,CD53,-0.9999999951472361
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9988490066833591
GCNT3,MUC13,0.9866208987092417
ADH1C,GSTM2,0.9966029209615415
ALDH1L1,SLC1A2,0.9666928290928887
CCL28,CCR1,-1.0
