geneA,geneB,weight
ADCY7,PKLR,-0.999999911091748
BPIFB1,MUC5B,0.8272480758946915
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9995253182460586
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999543840805
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997352930365
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999868509659
ICOS,ITK,-0.9999998459665718
FCGR3A,PTPRC,0.9999999999911697
PADI4,VWF,0.9999954955476235
BLK,CXCR5,0.9999999999939491
HLA-DQA2,PDCD1LG2,0.749617634927279
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999814945855
FCRL5,MS4A1,-0.9999999999999987
CCR1,FCER1G,0.9999999999987405
CD1C,CR2,-0.999999999999969
HLA-DQA2,PDCD1,0.9992239239031403
COL4A3,ITGB7,-0.9999999999997882
AIM2,NLRC5,-0.9999976485552552
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9946564474144971
CTHRC1,POSTN,0.9999573372647089
COL18A1,FN1,0.9987267903839042
CCL2,IL6,1.0
CD79B,CR2,-0.9999998485439096
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990424781899
CXCL10,TLR2,0.9999999999852722
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999988
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998971
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997347419486
SEC24C,SEC31B,-0.9999999690608496
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.2949135755750728
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9999786114154735
CD40,CD83,1.0
CSF3R,OSM,-0.9980982337488243
EGR1,ERBB3,0.9989452444700478
HIF1A,IL6,0.9999999999035659
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998738124
ICAM1,ITGAX,-0.987807036670081
ITGB2,PTPRC,-0.9999927188766103
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987143044399042
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999927
GP1BA,ICAM1,-0.9999999999995418
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9122303161624161
CD1C,PTPRC,-0.9999999464255741
HBEGF,PGF,0.9999999999999665
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999409688659808
REG1B,REG3A,0.9999162706037716
FOXP3,TNFRSF4,0.8892241903557189
IL6,LTA,0.9999447167266046
APOB,PLA2G12B,0.9999999999999977
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999978675
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996577535596
CHGA,MUC2,0.9999180194683968
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999786
APOA4,PLA2G7,0.9999998686000359
CCL19,PTPRC,-0.9999999999999887
CD79B,PTPRC,-0.9884693783718305
COL2A1,COL5A2,-0.9997105807289793
GCNT3,MUC2,-0.9999824585578521
CARD11,DPP4,-0.9926671565547397
FCGR1A,ITGAX,0.9999999999999921
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9968330158013464
FCN1,FCN3,-0.9999999999999913
CXCR4,MMP2,0.9999999993272463
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999124
SLAMF1,SLAMF6,-0.9999999999944829
IL1B,TREM1,0.9999999999999951
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999979197686
SLC13A2,SLC26A2,-0.9999999156246657
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999503523864
BATF,CXCR5,0.9999998464060649
F5,SERPINA5,-0.9999891135469731
CD22,CD72,-0.5966502404709584
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997896760730055
HCAR2,NPY,0.9999999935538647
ADCYAP1,SST,0.5516310644826181
CXCL5,MMP1,-0.9954652885025405
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995788626673792
CSF2,CXCL2,0.9999938873414677
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999993729524
POSTN,THBS2,-0.8849917147353438
IL2RA,IL3RA,-0.949036566029307
ABCB1,CYP3A5,-0.998318635495555
EIF1AY,TMSB4Y,0.9978418083164352
PDCD1,TNF,-0.9999999999370565
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5437057194666739
CCR1,IFNG,0.9999999996451705
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999970462284
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999997349627
LOC102723407,MAF,0.6270860400049985
CCL11,CXCR2,-0.9999377056475164
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996379164205
CCR2,SELL,-0.9774971534841399
ALPL,SPP1,0.9999999999940943
F13A1,VWF,-0.9999999954704251
OSCAR,TNFSF11,0.9985981945869298
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999682777587826
MT1E,MT1G,-0.9997965600119378
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992705
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999621
IL1B,VWF,-0.9999995031740233
CTSK,TNF,-0.9999999863325926
APOE,SCIN,0.9999949530207831
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999916030033
GNA15,RGS13,-0.9681749305692207
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999976644
SLC15A1,SLC28A2,-0.9999996225009776
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8525432081015719
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996497675438685
CD27,NCR3,-1.0
MME,MUC2,0.9999999999800412
FCGR3B,FCRL1,0.9999999999999786
GNLY,STX11,0.965089757476796
LTF,SPP1,0.9999999999996358
EGR1,SNAI1,0.9999999911096005
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999973899517
CD38,CD69,-0.9999999999999758
IL1B,NLRP6,-0.9999999999842203
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998132828594
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.3138129705608965
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.8950093308877222
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.29288344327523863
HDC,HRH2,-0.9999999999999964
CFTR,PDZK1,0.6915615926312878
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.5111913187793281
CD38,NNMT,0.8438066376487916
IL1B,SRGN,0.9999999999975229
CXCL3,IL1A,0.9999998879103241
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999878301691
DAPP1,PIK3AP1,-0.9999999999946095
FCGR2B,ITGAX,0.9227909056822579
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999994675001
C4BPB,CR1,0.9767555956778654
IGFBP5,SPP1,-0.9999999761749659
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999823658353
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999898
CCR2,ICOS,-0.9999999999999988
CD28,IL7R,-0.9999999999991555
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999997
CXCL1,CXCR5,0.9999999973117288
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999094170876484
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993947
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9998950043855709
LGR5,RSPO2,0.9999343641683984
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996464938312
CYP1B1,GSTA2,-0.9855143259150748
CYBB,MMP2,0.9999973498686285
FOS,HBEGF,0.9999971983757356
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999994582
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999922622
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7139107795038395
STAT1,TNFSF13B,0.9999999998911688
ANPEP,CR1,-0.9999871517986325
FCGR3B,HLA-G,-0.9999999999993058
EIF1AY,NLGN4Y,0.9999990006087559
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999959386070708
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998627437929
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999551814
CD52,PTPRC,-0.9981747954299492
COL18A1,COL2A1,0.9999999277354457
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8914864338633124
CCR7,TNFRSF9,-0.9999999755125636
CD274,CXCL1,0.9999999999712413
SCNN1A,SCNN1B,0.9999998980668343
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999225852702244
CD22,CXCL9,0.999999842154888
IL1A,PTPRC,-0.999836147556991
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8138611907130139
CES2,CYP3A4,-0.9999620520639971
AICDA,CD19,-0.9999999999998838
HGF,IL6,0.9991809163324363
CD80,CXCR5,-0.9999316274629362
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999985
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999287587470486
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999959076875
PEPD,PGC,1.0
ABCG8,NR0B2,0.8233513145823184
IL2RA,TNFRSF4,0.9999978901463568
CCL13,IFNG,-0.9999999841589852
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999950633
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999996573004905
TMSB4Y,UTY,0.9999999985236577
C4B,CLU,-0.9948563668152891
MUC1,WNT2,-1.0
CXCL1,IL1A,0.9999999999553288
CXCR5,IL7R,-0.9999999999999413
GCG,IL6,-0.9999999986274624
CNR2,GPR18,-1.0
FFAR2,NPY,0.9995232225395668
LPIN3,LPL,0.7921056058434197
CXCR4,TFF3,-0.9999604337528358
FOXP3,SELL,0.6697807772625941
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999994
CD22,MSLN,-0.9999999999389663
DGAT1,DHRS9,0.949531485538325
ADAMTS1,AREG,0.999921155792589
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999987090042557
PDPN,SELP,-0.9998941099268458
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.999999999996393
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999706547892896
TDRD12,TDRD6,-0.9999999947090363
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997895067
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998871594186
IKZF1,IKZF3,-0.9999999999999938
CD274,CD69,0.9999999367579622
CCL2,IFNG,-0.9999998187613156
CCL2,PTPRC,0.9999936501404753
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999443686052
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9315256417717672
C3,FN1,1.0
MUC12,MUC13,0.9267393309286154
ANPEP,IL3RA,-0.9999999993711421
BMP3,TFPI2,-0.9999999999351801
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996894693
APOA1,LRP8,0.9999955558838673
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998764655411
FCGR3B,ITGAL,0.999999999999994
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999572344
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.99999962030026
LAMC3,NID2,0.9999999997732312
CYP2J2,CYP4F2,-0.9999999999985749
CD80,IL1A,-0.999998696451805
GCG,NR1H4,0.9999999990909659
FCGR3B,ZAP70,0.9999998676725149
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999532062228
AOX1,CYP2C18,0.9974460717717024
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9921880821395119
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8824207280968424
CLU,LTBP2,-0.9749636357507389
HK2,SI,-0.9999993924498065
SPP1,VWF,-0.9999999935409561
CD79B,PIK3AP1,-0.9999573274862775
GNG4,KCNJ15,0.9999999998199849
ABCG2,CYP3A5,-0.999999913205068
IGLL5,PCSK9,-0.9995976781836279
ICAM1,PTPRC,-0.9999994883475513
CYP2B6,UGT2B7,0.4698126909905345
ABCG2,SLC22A5,-0.9999999999989411
ABCG5,CETP,0.9999999999980245
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6921256844253751
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997167356482144
CETP,PCSK9,-0.999991862004596
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996007
ITGA5,ITGB2,0.999993811673285
GUCA2A,GUCA2B,0.9999975053789483
FOXP3,ICOS,0.9999999999742342
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978709
MS4A1,TCL1A,0.9999999999882967
FCGR1A,IFNG,0.9999999449835376
IL1R2,TNF,0.999998666959602
FCGR1A,PTPRC,0.9999998719973229
FOXP3,ITGAM,-0.9999988304241265
NLGN4Y,TMSB4Y,0.9996146954788449
CCR4,JAK3,-0.9945322401489046
IGLL5,NOTCH3,0.9999999999999971
IFNG,ITK,0.9999989986704452
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999980019
ICOS,IL2RA,-0.4639898532796852
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999971217803
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999341238804
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999927998743
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999125424586888
CD19,IL1B,0.999999999994408
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999850612450861
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9918960991601851
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998831591
CCL22,CCL23,-1.0
CD52,CD79B,0.9641175863841314
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999990573934
ICOS,TNFRSF13C,-0.878103083930736
CSF2,IL3RA,0.9999999999999868
ACE2,CXCL10,0.999999999999939
LGR5,RSPO3,-0.9999999999999906
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999918132
CEBPB,EGR1,-0.9995181600419012
P2RX7,TNF,-0.9999567308191246
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998841
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9927060902860694
CCL2,CTLA4,0.9759831490467883
ANPEP,TNF,-0.8591396058565353
PDCD1,SELL,-0.9999998476566323
ADH1C,UGT2B17,0.999999998900329
CXCL10,IFI44L,-0.9970441400872683
FBP1,PFKFB3,0.8226839735915116
DGAT1,MTTP,1.0
CCL4,LTA,0.9406876557670866
FCRLA,VPREB3,-0.9999999999817021
LUM,VCAN,0.9999999999970123
CCL22,CTLA4,0.9999999999999801
CCL2,HGF,0.9996276679737489
CYP3A5,UGT2B7,0.9999999999647871
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9534905045912643
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999982
ICAM1,PTAFR,0.9999999999901266
AICDA,CD38,0.9999996533543645
GSTA2,GSTM1,-0.9999999827751207
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9867380360220799
LCT,MGAM,0.9999999999999983
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997087
CD22,CTLA4,-0.9993852735452765
IL33,IL6,-0.9999999994851365
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999986386845723
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9952346178306996
CD40,CR2,-0.8587283573754696
ITGA5,TM4SF5,0.9999972498873201
FABP1,MTTP,0.9999999999330285
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999985728019
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999975949166
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9992759005071294
CSF3,CXCL1,1.0
BATF,IRF4,-0.9980520806906515
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997801
CEBPB,CXCL8,0.9999999999999544
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996709452095053
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6951576245074248
IL6,LTF,0.9999797403460877
APOA1,SERPINE1,0.9999996093692808
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999929253032
GBP1,TRIM22,0.9999999868682773
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9943336406318346
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998155184264698
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999989755673641
ADH1C,DGAT1,0.9999999992696372
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999574590069
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9483727583532634
BANK1,BLK,0.9999999999999615
FGF7,NTRK2,-0.9655678054845184
CD79B,JCHAIN,-0.9999697924263699
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999941
GBP1,SAMD9L,-0.9999999999851737
EGR1,FOS,1.0
IL2RA,SELL,0.9999989399884904
BATF,FOXP3,0.9976012225922474
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9970006374586368
C4B,ENPEP,0.9873548321534982
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981858381
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999955215
FADS2,PLB1,0.9999999999988106
CXCL10,S100A12,-0.7133229704980357
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999886708728085
BLK,TNFRSF13B,-0.9371530182053451
CD80,FCGR1A,0.9999999574182027
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.9999999999997998
FCGR3B,ITGAX,0.9999999999999942
IL1B,PTPRC,0.9999985874421353
CCL17,CCL21,-0.9999999999999759
ANK1,ITGAM,-0.9999999998859103
BATF,PDCD1LG2,0.999999999999985
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.99999999998702
BATF,PDCD1,0.9996061278428555
CCL3,IL2RA,-0.9999997704864685
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999965729
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.99999996463809
GNLY,LILRB1,-0.9999970062832634
C3,CLU,-0.999999999999987
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992259759
PLEK,RGS13,-0.9999998910813204
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9921676590513258
CP,SERPING1,-1.0
OAT,THNSL2,-0.9969087019775501
TLR10,TLR2,-0.9621502520514941
PITPNM3,SEMA4A,-0.9998548972919703
CD28,LILRB2,0.9999999997624157
CTLA4,ITGAX,-0.999999984582744
ITLN1,RARRES2,-0.9999999999757295
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997625975892155
CYP1B1,CYP26B1,0.9999999999999983
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999994554385
BATF,BCL6,0.4135956746457419
STAT1,WARS1,-0.9999978354202057
CCL21,CCL28,-0.9999999975256354
CLEC4E,IL1B,0.999977170109195
PTGS2,VCAM1,0.9986917643340706
LEFTY1,PITX2,0.9969128129120449
AIM2,TLR2,0.6658248308639588
CSF2,TNFRSF4,0.9999998770186633
CD19,IGLL5,-0.9999999999969151
CTLA4,IL6,0.9802935536261073
CCR7,ITGAX,-0.9999999486097286
CCL2,FCGR3B,0.9999999988769906
RAC2,WNT5A,0.999999999379693
SLC51A,SULT2A1,0.9999999999843839
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999983153
C4B,CFB,-0.9999999889423995
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999968148
ENTPD5,PDE10A,-0.9999999998281752
ITGB2,RAC2,0.9133648304379884
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998921038859064
COL18A1,MMP13,-0.5224919891916951
DPP4,MGAM,-0.9999999999992268
FOS,TNF,0.9999999999923758
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999997524729
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997653315099
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999855
RPL39,RPS4Y1,0.9999596026151759
C5AR1,CD55,-0.9999582316275616
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8560195455174772
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999975545127
CXCL8,TREM1,-0.5412660233927874
CCL11,CXCR1,-0.9999999944983307
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9754245672633786
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999633
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9948782283927882
ITK,PIK3CD,-0.9999999999995342
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995478
NLRC3,NLRC5,0.9999999999999933
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999754690708023
BTK,CD22,-0.9999999999999986
CCL17,CXCL1,0.9955334853024805
MMP13,TNF,1.0
CCL23,CXCL10,-0.5144952922535461
HK2,LCT,0.9999853053422418
CCL3,CCL8,0.9999999999626924
AKR1C1,UGT2B17,-0.9999999999821595
F5,SELP,-0.9999999999588457
CCL17,IL1B,-0.7929360432541662
HLA-DQB1,HLA-G,-0.9999999999998799
CCL4L2,CXCR1,0.7010740789851989
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9945712692663405
CCR2,CD19,0.8026001867797526
CXCL6,MMP3,-0.9805099121707723
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8063802015327951
ALDOB,FABP1,0.9997685295640503
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999984
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999991794
