geneA,geneB,weight
CCL2,CXCR1,0.9999999999967063
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999998848303246
BPIFB1,MUC5B,0.9898110001447469
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999977090771186
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999628024996
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996746638947
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997024144
ICOS,ITK,-0.9999996525681193
FCGR3A,PTPRC,0.9999999999975328
PADI4,VWF,0.9999979214600738
BLK,CXCR5,0.9999999999912976
HLA-DQA2,PDCD1LG2,0.9436095146736598
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999996190175486
FCRL5,MS4A1,-0.9999999999999918
CCR1,FCER1G,0.9999999999988098
CD1C,CR2,-0.9999999999999952
HLA-DQA2,PDCD1,0.9998495947700905
COL4A3,ITGB7,-0.9999999999993198
AIM2,NLRC5,-0.999986847840987
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9940607725426974
CTHRC1,POSTN,0.9999989117605577
COL18A1,FN1,0.9984029554375402
CCL2,IL6,1.0
CD79B,CR2,-0.9999991970316459
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998061760765
CXCL10,TLR2,0.999999999991492
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
CD79A,TCL1A,0.5621930179414999
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996934
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999987320180613
SEC24C,SEC31B,-0.999999971854325
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5865180110896788
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.999969322339553
CD40,CD83,1.0
CSF3R,OSM,-0.9865385197156401
EGR1,ERBB3,0.9980467416089845
HIF1A,IL6,0.9999999967168672
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999997940808
ICAM1,ITGAX,-0.9596124005142497
ITGB2,PTPRC,-0.9999727939455398
SNAI1,TWIST1,1.0
APOB,GPT,-0.9992216091306184
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999989
CD1C,IFNG,0.9999999999999993
GP1BA,ICAM1,-0.9999999999982707
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999991
PI3,PIK3CD,-0.9869380024736533
CD1C,PTPRC,-0.9999998840745191
HBEGF,PGF,0.9999999999937688
APOA1,GPT,-1.0
MUC13,MUC5B,0.998717260845641
REG1B,REG3A,0.9976387264664197
FOXP3,TNFRSF4,0.9870620876955978
IL6,LTA,0.9999765949030404
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991034
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999528270161
CHGA,MUC2,0.9996078058894706
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999433
APOA4,PLA2G7,0.9999998276476785
CCL19,PTPRC,-0.999999999999972
CD79B,PTPRC,-0.9501881892580999
COL2A1,COL5A2,-0.9994448445820956
GCNT3,MUC2,-0.9999740594605272
CARD11,DPP4,-0.9933154735992042
FCGR1A,ITGAX,0.9999999999999976
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9982936665153498
FCN1,FCN3,-0.9999999999999946
CXCR4,MMP2,0.9999999999769802
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998749
SLAMF1,SLAMF6,-0.9999999999842234
IL1B,TREM1,0.9999999999999908
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999982842328
SLC13A2,SLC26A2,-0.999999894069421
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999947244543
BATF,CXCR5,0.9999999316231345
F5,SERPINA5,-0.9998692688230947
CD22,CD72,-0.403746275188878
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999395458012995
HCAR2,NPY,0.99999994989283
ADCYAP1,SST,0.7979096919971295
CXCL5,MMP1,-0.9990165236530106
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997432276175413
CSF2,CXCL2,0.9999339603820503
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999965132397
POSTN,THBS2,-0.6778188559047532
IL2RA,IL3RA,0.29659129659656186
ABCB1,CYP3A5,-0.9984100353370768
EIF1AY,TMSB4Y,0.9990242953169024
PDCD1,TNF,-0.9999999984006125
S100A12,SLC11A1,0.2562929634911483
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6994002508211978
CCR1,IFNG,0.9999999996251814
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999156620906
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999994250123
LOC102723407,MAF,0.5088259504175199
CCL11,CXCR2,-0.9999980421758247
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995935719415
CCR2,SELL,-0.8883379315046487
ALPL,SPP1,0.9999999999986013
F13A1,VWF,-0.9999999266861958
OSCAR,TNFSF11,0.9998513154362662
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999752979162422
MT1E,MT1G,-0.9997916368238742
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999473388
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.999999999999873
IL1B,VWF,-0.9999997792064171
CTSK,TNF,-0.999999985344183
CAPN3,MYOF,0.6159402849395026
APOE,SCIN,0.9999845306205356
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999962957901
GNA15,RGS13,-0.5146307332792042
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999946407
SLC15A1,SLC28A2,-0.9999999626977778
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8584300186551858
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9990033848536938
CD27,NCR3,-1.0
MME,MUC2,0.9999999999633998
FCGR3B,FCRL1,0.9999999999999678
GNLY,STX11,0.9836734487395954
LTF,SPP1,0.9999999999999435
EGR1,SNAI1,0.9999999995059982
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999901802756
CD38,CD69,-0.9999999999999549
IL1B,NLRP6,-0.9999999999751398
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999992405110432
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.626564997073502
CCL13,CXCL9,-0.6325579302747755
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7962292327561666
HDC,HRH2,-0.9999999999999872
CFTR,PDZK1,0.5956592601017584
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5666837224465714
CD38,NNMT,0.9298430754275299
IL1B,SRGN,0.9999999999958961
CXCL3,IL1A,0.9999752705502679
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999925052695
DAPP1,PIK3AP1,-0.9999999999804768
FCGR2B,ITGAX,0.9846921687402582
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999922042215
C4BPB,CR1,0.8865383722235619
IGFBP5,SPP1,-0.9999999266336435
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999698459706
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999986
CCR2,ICOS,-0.9999999999999936
CD28,IL7R,-0.9999999999849525
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999312
CXCL1,CXCR5,0.9999999978805164
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9984666547040715
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999976951
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9397647301214014
LGR5,RSPO2,0.9999883578011026
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999985226131944
CYP1B1,GSTA2,-0.9856768065454616
CYBB,MMP2,0.9999997183629502
FOS,HBEGF,0.9999999248435555
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999487221
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999848929
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8056465522357753
STAT1,TNFSF13B,0.9999999999818832
ANPEP,CR1,-0.9999971617183717
FCGR3B,HLA-G,-0.9999999999997864
EIF1AY,NLGN4Y,0.999999137464736
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999796202138409
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999840399759
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999577257
CD52,PTPRC,-0.995676060459931
COL18A1,COL2A1,0.999999938524111
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6972306457422104
CCR7,TNFRSF9,-0.9999999490233453
CD274,CXCL1,0.9999999999628912
SCNN1A,SCNN1B,0.9999987582134876
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999837878914325
CD22,CXCL9,0.9999999408358249
IL1A,PTPRC,-0.9990161076274329
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4117757690615207
CES2,CYP3A4,-0.9999918242586427
AICDA,CD19,-0.9999999999998936
HGF,IL6,0.999303692037655
CD28,PDCD1LG2,0.7327958854557781
CD80,CXCR5,-0.9997394173813995
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999996766
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999993434312968
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999936833144
PEPD,PGC,1.0
ABCG8,NR0B2,0.9305397569535101
IL2RA,TNFRSF4,0.9999996693516957
CCL13,IFNG,-0.999999978917959
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999998088
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999325958565
TMSB4Y,UTY,0.9999999993243499
C4B,CLU,-0.9788649190586637
MUC1,WNT2,-1.0
CXCL1,IL1A,0.9999999997150624
NCF2,TLR2,0.30535699426026397
CXCR5,IL7R,-0.9999999999998126
GCG,IL6,-0.9999999892482302
CNR2,GPR18,-1.0
FFAR2,NPY,0.9959670157669622
LPIN3,LPL,0.9627919609668323
CXCR4,TFF3,-0.9994718978297307
FOXP3,SELL,0.9588884222541665
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999996
CD22,MSLN,-0.9999999993152316
DGAT1,DHRS9,0.9634732386447247
ADAMTS1,AREG,0.9988186317254376
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999954227452917
PDPN,SELP,-0.9996972168099102
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999993223
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999990409755926
TDRD12,TDRD6,-0.9999999995136712
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999574946
CXCL13,CXCR4,-1.0
CXCL3,MMP9,0.9999999999999999
MUC17,MUC6,0.9999989336727786
IKZF1,IKZF3,-0.9999999999999781
CD274,CD69,0.9999999786478899
CCL2,IFNG,-0.9999602977131227
CCL2,PTPRC,0.9999996318469122
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999871883382
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9943938683973219
C3,FN1,1.0
MUC12,MUC13,0.9636890471764541
ANPEP,IL3RA,-0.9999999999223089
BMP3,TFPI2,-0.9999999999612262
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999988985491
APOA1,LRP8,0.9999948853853863
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999005080981
FCGR3B,ITGAL,0.9999999999999889
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999991858
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998686643999
LAMC3,NID2,0.9999999997185625
CYP2J2,CYP4F2,-0.9999999999972172
CD80,IL1A,-0.9999965017038602
GCG,NR1H4,0.999999999920858
FCGR3B,ZAP70,0.9999997756518211
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999309447759
AOX1,CYP2C18,0.9998001740358894
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9870463551719557
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9711711208794869
CLU,LTBP2,-0.9344964494447254
HK2,SI,-0.9999994806649314
SPP1,VWF,-0.999999601819444
CD79B,PIK3AP1,-0.9996598977120774
GNG4,KCNJ15,0.9999999997011196
ABCG2,CYP3A5,-0.999999935753011
IGLL5,PCSK9,-0.9988984532053686
ICAM1,PTPRC,-0.999997352523614
CYP2B6,UGT2B7,0.3916393539557454
ABCG2,SLC22A5,-0.999999999997924
ABCG5,CETP,0.9999999999641309
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9993508030891194
CETP,PCSK9,-0.9999935876612562
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999996013
ITGA5,ITGB2,0.9999985870473838
GUCA2A,GUCA2B,0.999991129898878
FOXP3,ICOS,0.9999999999970913
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999963409
MS4A1,TCL1A,0.9999999999978674
FCGR1A,IFNG,0.9999999461673635
IL1R2,TNF,0.9999998580491324
FCGR1A,PTPRC,0.9999999606583253
FOXP3,ITGAM,-0.9999955123021388
NLGN4Y,TMSB4Y,0.9994455163244422
CCR4,JAK3,-0.9824339392440908
IGLL5,NOTCH3,0.9999999999999981
IFNG,ITK,0.9999998165527696
CCR7,ITGAL,-0.999999999999999
GAL3ST1,NEU4,-0.9999999999978301
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997658904
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999944311537
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999384484732
CNTFR,OSMR,0.5516345184511606
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998776216520887
CD53,LCP1,0.5374466780963603
CD19,IL1B,0.9999999999963066
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999668447014212
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9802398594631635
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999791401
CCL22,CCL23,-1.0
CD52,CD79B,0.9980165190057461
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999995871716865
ICOS,TNFRSF13C,-0.503275896448301
CSF2,IL3RA,0.9999999999999591
ACE2,CXCL10,0.9999999999999335
LGR5,RSPO3,-0.9999999999999191
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999881183
CEBPB,EGR1,-0.9996848114038146
P2RX7,TNF,-0.9968752326893876
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998319
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9940395423869074
CCL2,CTLA4,0.9997348112154507
ANPEP,TNF,-0.9686652049108748
PDCD1,SELL,-0.9999977417515197
ADH1C,UGT2B17,0.9999999995650352
CXCL10,IFI44L,-0.9982883228457816
FBP1,PFKFB3,0.9691496431303852
DGAT1,MTTP,1.0
CCL4,LTA,0.9257902275139823
FCRLA,VPREB3,-0.9999999999480454
LUM,VCAN,0.9999999999976347
CCL22,CTLA4,0.9999999999999977
CCL2,HGF,0.9999223906140298
CYP3A5,UGT2B7,0.9999999999119316
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9537967136250747
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999986
ICAM1,PTAFR,0.9999999999953983
AICDA,CD38,0.9999998673814604
GSTA2,GSTM1,-0.9999999741363675
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9654245788144479
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999755
CD22,CTLA4,-0.9970279601995657
IL33,IL6,-0.9999999991182537
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999431727677008
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9996927122750333
CD40,CR2,-0.7189572133384133
ITGA5,TM4SF5,0.9999998542746599
FABP1,MTTP,0.9999999998712139
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999988
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999874905253
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984505069
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9975309765507631
CSF3,CXCL1,1.0
BATF,IRF4,-0.9803903712144124
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996204
CEBPB,CXCL8,0.9999999999999558
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999000951671613
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8816193937921968
IL6,LTF,0.9999950662928929
APOA1,SERPINE1,0.9999999156359147
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999939554434
GBP1,TRIM22,0.9999999940638279
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9947086582565237
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9992253288557739
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999970040241842
ADH1C,DGAT1,0.9999999997072573
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999026675046
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9919118116141573
BANK1,BLK,0.9999999999999875
FGF7,NTRK2,-0.6221601337233843
CD79B,JCHAIN,-0.9995714611599587
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994018
GBP1,SAMD9L,-0.9999999999859723
EGR1,FOS,1.0
IL2RA,SELL,0.9999999268502419
BATF,FOXP3,0.9997294281868427
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.997172405677101
C4B,ENPEP,0.973503230871089
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987473798
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999165242
FADS2,PLB1,0.9999999999969967
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999878634933
BLK,TNFRSF13B,-0.7603982342610577
CD80,FCGR1A,0.9999999889896262
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999998767
FCGR3B,ITGAX,0.9999999999999828
IL1B,PTPRC,0.9999993066638929
CCL17,CCL21,-0.9999999999998972
ANK1,ITGAM,-0.9999999995598228
BATF,PDCD1LG2,0.9999999999999969
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999646828
BATF,PDCD1,0.9999136039193615
CCL3,IL2RA,-0.9999989159521909
CYP2D6,CYP3A5,0.3533780086012498
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999964365
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999917289166
GNLY,LILRB1,-0.9999954431381013
C3,CLU,-0.9999999999999627
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999976353834
PLEK,RGS13,-0.9999993148473025
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9872670037216894
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962655360537277
TLR10,TLR2,-0.8267758600119798
PITPNM3,SEMA4A,-0.9998282807540576
CD28,LILRB2,0.9999999999415634
CTLA4,ITGAX,-0.999999933594725
ITLN1,RARRES2,-0.9999999999040692
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998276284349707
CYP1B1,CYP26B1,0.9999999999999963
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999992656255
BATF,BCL6,0.3795094119154723
STAT1,WARS1,-0.9999967217538882
CCL21,CCL28,-0.999999999773688
CLEC4E,IL1B,0.9999990835639023
PTGS2,VCAM1,0.9982447628245937
LEFTY1,PITX2,0.9756354198536076
AIM2,TLR2,0.9493368811589058
CSF2,TNFRSF4,0.9999996799564762
CD19,IGLL5,-0.9999999999518723
CTLA4,IL6,0.9983781216255975
CCR7,ITGAX,-0.9999997392813239
CCL2,FCGR3B,0.9999999917926888
RAC2,WNT5A,0.9999999987541041
SLC51A,SULT2A1,0.9999999999796683
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999995285
C4B,CFB,-0.9999999998828509
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999967666
ENTPD5,PDE10A,-0.9999999997887443
ITGB2,RAC2,0.9853835163996324
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9995337766099113
COL18A1,MMP13,-0.5972990533430044
DPP4,MGAM,-0.9999999999995569
FOS,TNF,0.9999999999985129
CD79B,RHOH,-0.9999999999999983
CYP2C19,CYP4F2,0.9999999994969743
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999358602769
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999883
RPL39,RPS4Y1,0.9999706326222698
C5AR1,CD55,-0.9999908625665749
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999996333189
CXCL8,TREM1,-0.5096473895828556
IL1A,IRAK3,0.2744014718071965
CCL11,CXCR1,-0.9999999997765467
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9532646955181582
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999861
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9718423300742374
ITK,PIK3CD,-0.9999999999929229
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999993585
NLRC3,NLRC5,0.9999999999999977
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999344660751842
BTK,CD22,-0.9999999999999963
CCL17,CXCL1,0.9922866959795456
MMP13,TNF,1.0
HK2,LCT,0.9999883061421996
CCL3,CCL8,0.9999999998611687
AKR1C1,UGT2B17,-0.9999999999974541
F5,SELP,-0.9999999943730568
CCL17,IL1B,-0.7173268274807496
HLA-DQB1,HLA-G,-0.999999999999881
CCL4L2,CXCR1,0.618031241908348
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9941399055456214
CCR2,CD19,0.9709465632526361
CXCL6,MMP3,-0.9804602086825454
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6962271157124488
ALDOB,FABP1,0.9997343562431968
