geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999998096089849
CNTFR,CSF3,-0.5866724072155969
BPIFB1,MUC5B,0.9774303078267127
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9998350642264505
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999980763946
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999998997662514
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999901816995
ICOS,ITK,-0.9999995425393278
FCGR3A,PTPRC,0.9999999999717087
PADI4,VWF,0.9999960011671364
BLK,CXCR5,0.9999999999941525
HLA-DQA2,PDCD1LG2,0.7556489193651535
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999878443573
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999974291
CD1C,CR2,-0.9999999999999704
HLA-DQA2,PDCD1,0.9984389368161468
COL4A3,ITGB7,-0.9999999999984459
AIM2,NLRC5,-0.9999969560580921
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9967257226724373
CTHRC1,POSTN,0.9999872748649499
COL18A1,FN1,0.9993977737797578
CCL2,IL6,1.0
CD79B,CR2,-0.9999996318525102
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988501272224
CXCL10,TLR2,0.9999999999757434
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999972
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999304
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998008316996
SEC24C,SEC31B,-0.9999999185094028
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.4632307555245868
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999255389538029
CD40,CD83,1.0
CSF3R,OSM,-0.9876526126990215
EGR1,ERBB3,0.9987562022365003
HIF1A,IL6,0.9999999998951146
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996787942
ICAM1,ITGAX,-0.9837996237756832
ITGB2,PTPRC,-0.9999978644392605
SNAI1,TWIST1,1.0
APOB,GPT,-0.9994814013840466
AGR2,FABP2,0.9999999999999988
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999915
GP1BA,ICAM1,-0.9999999999995977
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9520566937751545
CD1C,PTPRC,-0.9999998901808386
HBEGF,PGF,0.9999999999999591
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998571705056627
REG1B,REG3A,0.9998539764919211
FOXP3,TNFRSF4,0.9121917295098508
IL6,LTA,0.9998855414541188
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999988599
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995832126456
CHGA,MUC2,0.9997522332105501
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999995062
APOA4,PLA2G7,0.9999999134186774
CCL19,PTPRC,-0.9999999999999719
CD79B,PTPRC,-0.9603451087271067
COL2A1,COL5A2,-0.9998797061648714
GCNT3,MUC2,-0.9999966328931276
CARD11,DPP4,-0.9750112263441311
FCGR1A,ITGAX,0.9999999999998626
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9989360030946319
FCN1,FCN3,-0.9999999999999992
CXCR4,MMP2,0.9999999971566935
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999462
SLAMF1,SLAMF6,-0.9999999999964589
IL1B,TREM1,0.9999999999999951
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978580993
SLC13A2,SLC26A2,-0.9999997801965141
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996896425857
BATF,CXCR5,0.9999998441035078
F5,SERPINA5,-0.9999908629382422
CD22,CD72,-0.7255032956729713
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996885612098302
HCAR2,NPY,0.9999999089260936
ADCYAP1,SST,0.8445018280846913
CXCL5,MMP1,-0.9992395996989842
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999875678545629
CSF2,CXCL2,0.9999946487548582
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994973828
POSTN,THBS2,-0.9219329182412012
IL2RA,IL3RA,-0.30458590499614463
ABCB1,CYP3A5,-0.9908493414314338
EIF1AY,TMSB4Y,0.9964295294474125
PDCD1,TNF,-0.9999999995758527
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6122624088784399
CCR1,IFNG,0.9999999991434866
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999962969144
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999088123
LOC102723407,MAF,0.562226690272724
CCL11,CXCR2,-0.9999595140874697
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994344702718
CCR2,SELL,-0.973580057955187
ALPL,SPP1,0.9999999999993031
F13A1,VWF,-0.9999999900342607
OSCAR,TNFSF11,0.9943964197423262
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999750409525073
MT1E,MT1G,-0.9989494528458034
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993539
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999596
IL1B,VWF,-0.9999994408306502
CTSK,TNF,-0.9999999771527095
CAPN3,MYOF,-0.25423587568598854
APOE,SCIN,0.9999847632409367
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999919677904
GNA15,RGS13,-0.9891396803347973
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999644512
SLC15A1,SLC28A2,-0.999999746227923
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8394980852688095
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995862478148051
CD27,NCR3,-1.0
MME,MUC2,0.9999999999452911
FCGR3B,FCRL1,0.9999999999999192
GNLY,STX11,0.9795523368619894
LTF,SPP1,0.9999999999996939
EGR1,SNAI1,0.9999999988315592
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999989030794
CD38,CD69,-0.9999999999999714
IL1B,NLRP6,-0.9999999999880248
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999800294578
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.5747047963981884
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.478508375816435
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.276850540856916
HDC,HRH2,-0.9999999999999942
CFTR,PDZK1,0.49923965115462937
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6062349370358429
CD38,NNMT,0.7634160487304836
IL1B,SRGN,0.9999999999912885
CXCL3,IL1A,0.9999998920610021
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999869450666
DAPP1,PIK3AP1,-0.9999999999942574
FCGR2B,ITGAX,0.9468861996115269
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999982770246
C4BPB,CR1,0.9788990452953873
IGFBP5,SPP1,-0.9999999751380163
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999973034758
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999892
CCR2,ICOS,-0.9999999999999993
CD28,IL7R,-0.999999999992525
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999995
CXCL1,CXCR5,0.9999999972679956
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995602272677644
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999978088
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.95229083101444
LGR5,RSPO2,0.9999557444397452
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996635128098
CYP1B1,GSTA2,-0.9726694609323624
CYBB,MMP2,0.9999977628473058
FOS,HBEGF,0.9999996081733467
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999909145
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999838278
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8575633049060977
STAT1,TNFSF13B,0.9999999999142084
ANPEP,CR1,-0.9998741011724033
FCGR3B,HLA-G,-0.9999999999989351
EIF1AY,NLGN4Y,0.9999986204813189
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999390880412841
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999988436517481
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999692443
CD52,PTPRC,-0.9964436046051431
COL18A1,COL2A1,0.9999998565616979
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9402421657074838
CCR7,TNFRSF9,-0.99999996229843
CD274,CXCL1,0.9999999999861613
SCNN1A,SCNN1B,0.9999998388483055
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999200153046977
CD22,CXCL9,0.9999996663959492
IL1A,PTPRC,-0.9999757475079792
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9027401554740109
CES2,CYP3A4,-0.999961825966253
AICDA,CD19,-0.9999999999997932
HGF,IL6,0.9987118197004855
CD28,PDCD1LG2,-0.3979386590305784
CD80,CXCR5,-0.9999099817111772
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999833
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999739840326938
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999955049137
PEPD,PGC,1.0
ABCG8,NR0B2,0.9705868771893293
IL2RA,TNFRSF4,0.9999987541211548
CCL13,IFNG,-0.9999999710044689
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999960161
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998303628883
TMSB4Y,UTY,0.9999999987311033
C4B,CLU,-0.992425000321462
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8337534191733594
CXCL1,IL1A,0.9999999999255847
CXCR5,IL7R,-0.9999999999999485
GCG,IL6,-0.999999998856793
CNR2,GPR18,-1.0
FFAR2,NPY,0.9946079993588725
LPIN3,LPL,0.49466417875896984
CXCR4,TFF3,-0.9999929137552586
FOXP3,SELL,0.8263872328768993
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999963
CD22,MSLN,-0.9999999995194386
DGAT1,DHRS9,0.9525108424161941
ADAMTS1,AREG,0.9999193824349001
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999988818556906
PDPN,SELP,-0.9998822625408936
GUCY1A1,PRKG2,-0.9999999999999978
IL1RN,MEFV,0.9999999999996547
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999991
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999616073297036
TDRD12,TDRD6,-0.9999999994317773
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999205167
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999126512266
IKZF1,IKZF3,-0.9999999999999968
CD274,CD69,0.9999998294571492
CCL2,IFNG,-0.9999987592502824
CCL2,PTPRC,0.9999818317477268
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999951276051
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8281806497946119
C3,FN1,1.0
MUC12,MUC13,0.9674133207169502
ANPEP,IL3RA,-0.9999999993962548
BMP3,TFPI2,-0.9999999999634894
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997635665
APOA1,LRP8,0.9999980096551929
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999995208569846
FCGR3B,ITGAL,0.9999999999999688
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996691648
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999991117755475
LAMC3,NID2,0.999999999489742
CYP2J2,CYP4F2,-0.99999999999768
CD80,IL1A,-0.9999998186687807
GCG,NR1H4,0.9999999985373654
FCGR3B,ZAP70,0.9999994315010491
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999205313995
AOX1,CYP2C18,0.9996394655114947
IDO1,IFNG,1.0
CXCR5,MS4A1,0.986904363868299
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6758945591812477
CLU,LTBP2,-0.9777207733661302
HK2,SI,-0.9999995984638593
SPP1,VWF,-0.9999999260013499
CD79B,PIK3AP1,-0.9998999160371382
GNG4,KCNJ15,0.9999999995882516
ABCG2,CYP3A5,-0.9999998639074271
IGLL5,PCSK9,-0.9990627666403747
ICAM1,PTPRC,-0.9999997221062712
CYP2B6,UGT2B7,0.4213028763678502
ABCG2,SLC22A5,-0.9999999999977771
ABCG5,CETP,0.9999999999991448
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6126849585753087
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9992425813988717
CETP,PCSK9,-0.9999988993335928
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999867
ITGA5,ITGB2,0.9999965655940538
GUCA2A,GUCA2B,0.9999991428688643
FOXP3,ICOS,0.9999999999669256
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999974174
MS4A1,TCL1A,0.999999999982615
FCGR1A,IFNG,0.9999905678925478
IL1R2,TNF,0.9999997796456508
FCGR1A,PTPRC,0.999997033762117
FOXP3,ITGAM,-0.999998762944485
NLGN4Y,TMSB4Y,0.9984334244867936
CCR4,JAK3,-0.9881332947699809
IGLL5,NOTCH3,0.9999999999999961
IFNG,ITK,0.9999984067557954
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999969748
ICOS,IL2RA,-0.38735742900909464
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985094027
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999908951888
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999585344839
CNTFR,OSMR,0.6644918302815636
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9996165361591259
CD19,IL1B,0.9999999999846766
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999782151810394
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9584682355220087
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999336425
CCL22,CCL23,-1.0
CD52,CD79B,0.9941126056781923
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999852060794
ICOS,TNFRSF13C,-0.7162468043007525
CSF2,IL3RA,0.9999999999999909
ACE2,CXCL10,0.9999999999999861
LGR5,RSPO3,-0.9999999999999869
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999998146
CEBPB,EGR1,-0.9996348078829873
P2RX7,TNF,-0.9972183496960608
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998966
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9719065825543806
CCL2,CTLA4,0.868356148049684
ANPEP,TNF,-0.9424932212111217
PDCD1,SELL,-0.9999994076732629
ADH1C,UGT2B17,0.9999999996455098
CXCL10,IFI44L,-0.9965972349666584
FBP1,PFKFB3,0.8274347516749342
DGAT1,MTTP,1.0
CCL4,LTA,0.9509917922743893
FCRLA,VPREB3,-0.9999999999966562
LUM,VCAN,0.9999999999978892
CCL22,CTLA4,0.9999999999999961
CCL2,HGF,0.999933948119322
CYP3A5,UGT2B7,0.9999999999810925
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.5404920384457307
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999982
ICAM1,PTAFR,0.9999999999949654
AICDA,CD38,0.9999997021051178
GSTA2,GSTM1,-0.9999999976329466
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9989392183261904
LCT,MGAM,0.9999999999999933
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998518
CD22,CTLA4,-0.9991902494039568
IL33,IL6,-0.9999999995802116
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999891533371128
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.998699846777577
CD40,CR2,-0.8891306288244789
ITGA5,TM4SF5,0.9999943715210647
FABP1,MTTP,0.9999999999301994
APOA1,SAA2,0.9999999999999992
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999954
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999968840183
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999966773381
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9967359776312867
CSF3,CXCL1,1.0
BATF,IRF4,-0.9970102234335279
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997172
CEBPB,CXCL8,0.999999999999921
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9984970826290915
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9379854574186496
IL6,LTF,0.9999801446709229
APOA1,SERPINE1,0.9999996551825537
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999968792466
GBP1,TRIM22,0.9999999683136217
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9887859580886762
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999828083060318
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993818846042
ADH1C,DGAT1,0.9999999995410018
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999522446282
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9815782246406127
BANK1,BLK,0.9999999999998992
FGF7,NTRK2,-0.9823038222859608
CD79B,JCHAIN,-0.9999849207791819
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999745
GBP1,SAMD9L,-0.9999999999900299
EGR1,FOS,1.0
IL2RA,SELL,0.9999997921244408
BATF,FOXP3,0.9975199617020093
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9992714069953514
C4B,ENPEP,0.9962543370608639
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999958510968
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999666723
FADS2,PLB1,0.9999999999994981
CXCL10,S100A12,-0.7952660795519404
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999998423413389
BLK,TNFRSF13B,-0.9241750685125453
CD80,FCGR1A,0.9999995784597216
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999998156
FCGR3B,ITGAX,0.9999999999999847
IL1B,PTPRC,0.9999961164554398
CCL17,CCL21,-0.999999999999956
ANK1,ITGAM,-0.9999999998565642
BATF,PDCD1LG2,0.999999999999987
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999770026
BATF,PDCD1,0.9993638787956151
CCL3,IL2RA,-0.9999997325702344
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999941399
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999967382253
GNLY,LILRB1,-0.9999957942100942
C3,CLU,-0.9999999999999908
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997117469
PLEK,RGS13,-0.9999998714451953
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.996748390796331
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962464962636928
TLR10,TLR2,-0.9707630760627267
PITPNM3,SEMA4A,-0.9999289427794145
CD28,LILRB2,0.9999999994462466
CTLA4,ITGAX,-0.9999999958361374
ITLN1,RARRES2,-0.9999999999549348
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9995383087081625
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999953474753
BATF,BCL6,0.45124267633473253
STAT1,WARS1,-0.9999985739653054
CCL21,CCL28,-0.9999999951846035
CLEC4E,IL1B,0.9999986500792664
PTGS2,VCAM1,0.9967013507735035
LEFTY1,PITX2,0.958058743808737
AIM2,TLR2,0.7473471633011979
CSF2,TNFRSF4,0.9999998540578915
CD19,IGLL5,-0.9999999999973235
CTLA4,IL6,0.991763697221914
CCR7,ITGAX,-0.9999999797777068
CCL2,FCGR3B,0.9999999997199985
RAC2,WNT5A,0.9999999988449021
SLC51A,SULT2A1,0.9999999999974822
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999979917
C4B,CFB,-0.9999999800791171
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999967802
ENTPD5,PDE10A,-0.9999999997927606
ITGB2,RAC2,0.7558438093661239
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999154185033904
COL18A1,MMP13,-0.8855187999372981
DPP4,MGAM,-0.9999999999990954
FOS,TNF,0.9999999999988081
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999997810103
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999988660258188
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999903
RPL39,RPS4Y1,0.9999881083681988
C5AR1,CD55,-0.9999840859020133
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.6071560343418585
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998000284
CXCL8,TREM1,-0.6336992634602638
IL1A,IRAK3,-0.8621572824095466
CCL11,CXCR1,-0.9999999933678222
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9709795698375941
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999143
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9978368552993219
ITK,PIK3CD,-0.9999999999985232
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999859888
NLRC3,NLRC5,0.9999999999999933
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999835397067404
BTK,CD22,-0.999999999999999
CCL17,CXCL1,0.9849082281639097
MMP13,TNF,1.0
CCL23,CXCL10,-0.39208585761061077
HK2,LCT,0.999987856346328
CCL3,CCL8,0.9999999998663645
AKR1C1,UGT2B17,-0.999999999997019
F5,SELP,-0.9999999975324252
CCL17,IL1B,-0.962660990391411
HLA-DQB1,HLA-G,-0.9999999999998996
CCL4L2,CXCR1,0.6176266168836997
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9887329026304559
CCR2,CD19,0.8027979883233901
CXCL6,MMP3,-0.9832318688665327
ARG2,CPS1,1.0
