geneA,geneB,weight
ADCY7,PKLR,-0.9999999474663673
CNTFR,CSF3,-0.8108645149833951
BPIFB1,MUC5B,0.9664813753128482
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999905152092331
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999668448469
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999330706693
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999976816177
ICOS,ITK,-0.9999998038712337
FCGR3A,PTPRC,0.9999999999916979
PADI4,VWF,0.9999974822502017
BLK,CXCR5,0.9999999999871246
HLA-DQA2,PDCD1LG2,0.9366449676873888
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999960521292731
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999997093
CD1C,CR2,-0.9999999999999791
HLA-DQA2,PDCD1,0.9913416237975234
COL4A3,ITGB7,-0.9999999999996931
AIM2,NLRC5,-0.999997317773899
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9763662664627485
CTHRC1,POSTN,0.9999929506006404
COL18A1,FN1,0.9993747201658472
CCL2,IL6,1.0
CD79B,CR2,-0.9999996078710874
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999980953259956
CXCL10,TLR2,0.9999999999983867
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999926
CD79A,TCL1A,-0.27721190301041404
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999647
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999352516712
SEC24C,SEC31B,-0.9999999649277436
CCL22,CCL4,0.9999999999999998
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.7241321224645776
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999984
ADH6,DGAT1,-0.9998121862447372
CD40,CD83,1.0
CSF3R,OSM,-0.9584820745027159
EGR1,ERBB3,0.997525662199701
HIF1A,IL6,0.9999999999359653
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999610311
ICAM1,ITGAX,-0.9934710903303118
ITGB2,PTPRC,-0.9999905363715256
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986354879462114
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999998636
GP1BA,ICAM1,-0.9999999999999042
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9264898766240393
CD1C,PTPRC,-0.999999994901207
HBEGF,PGF,0.9999999999999557
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998539749001636
REG1B,REG3A,0.9974195698774648
FOXP3,TNFRSF4,0.8864205480068482
IL6,LTA,0.9993030228378044
APOB,PLA2G12B,0.9999999999999982
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991716
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999970981631712
CHGA,MUC2,0.9996622269464299
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999972
APOA4,PLA2G7,0.9999997966142974
CCL19,PTPRC,-0.9999999999999939
CD79B,PTPRC,-0.9884101148154457
COL2A1,COL5A2,-0.999940246533258
GCNT3,MUC2,-0.9999814201300182
CARD11,DPP4,-0.9936366325622796
FCGR1A,ITGAX,0.9999999999999862
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9953554514442927
FCN1,FCN3,-0.9999999999999918
CXCR4,MMP2,0.999999999511472
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999717
SLAMF1,SLAMF6,-0.9999999999941765
IL1B,TREM1,0.9999999999999988
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999998691933
SLC13A2,SLC26A2,-0.9999997232374539
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994567929078
BATF,CXCR5,0.9999998296529754
F5,SERPINA5,-0.9999992140784651
CD22,CD72,-0.9829153206901323
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999557326033535
HCAR2,NPY,0.9999998182557418
ADCYAP1,SST,0.3770481248942435
CXCL5,MMP1,-0.9880464786592033
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997005201830236
CSF2,CXCL2,0.9999972969820368
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996738081
POSTN,THBS2,-0.4895991193298869
IL2RA,IL3RA,-0.32170761998430186
ABCB1,CYP3A5,-0.9980000018646169
EIF1AY,TMSB4Y,0.9963313850070166
PDCD1,TNF,-0.9999999999557692
S100A12,SLC11A1,0.4927701530956945
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6977313729836626
CCR1,IFNG,0.9999999999246436
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999953488344
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998015957
LOC102723407,MAF,-0.2773911487123978
CCL11,CXCR2,-0.9999831827648789
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999993818488424
CCR2,SELL,-0.9913522856120446
ALPL,SPP1,0.9999999999961114
F13A1,VWF,-0.9999999949682737
OSCAR,TNFSF11,0.9941759111061853
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999902493542886
MT1E,MT1G,-0.9979141426195507
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997143
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999953
IL1B,VWF,-0.9999994002693439
CTSK,TNF,-0.999999979763616
APOE,SCIN,0.9999808868719571
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999985706084
GNA15,RGS13,-0.9861488744566053
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999808152
SLC15A1,SLC28A2,-0.9999994689850934
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.5988770677846882
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999772910637756
CD27,NCR3,-1.0
MME,MUC2,0.9999999999514939
FCGR3B,FCRL1,0.9999999999999548
GNLY,STX11,0.988356463984559
LTF,SPP1,0.9999999999998809
EGR1,SNAI1,0.9999999996146289
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999993055979
CD38,CD69,-0.9999999999999974
IL1B,NLRP6,-0.9999999999604217
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999994548284866
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.3255122553247946
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.2632045490709569
CCL13,CXCL9,0.38426616693910115
FCGR3B,LOC102723407,-0.9999999999999911
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999964
CFTR,PDZK1,0.42172066326594043
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.3475530307194777
CD38,NNMT,0.7427477664451273
IL1B,SRGN,0.9999999999986287
CXCL3,IL1A,0.9999999821221294
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998507137859
DAPP1,PIK3AP1,-0.9999999999994825
FCGR2B,ITGAX,0.9118807231899719
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999999102826
C4BPB,CR1,0.913932568802226
IGFBP5,SPP1,-0.9999999990306673
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999841639869
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999503
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999949662
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999989
CXCL1,CXCR5,0.9999999972545263
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993910024243
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997774
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9672679635676922
LGR5,RSPO2,0.99998777429493
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993493578471
CYP1B1,GSTA2,-0.9952482373405701
CYBB,MMP2,0.9999989159397931
FOS,HBEGF,0.9999999381770884
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999885218
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999924187
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.7551373907589451
STAT1,TNFSF13B,0.9999999999363611
ANPEP,CR1,-0.9999829455079478
FCGR3B,HLA-G,-0.9999999999996226
EIF1AY,NLGN4Y,0.9999981344746811
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999751604866759
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996949545698
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999997
CCL4,CXCL10,-0.999999999925222
CD52,PTPRC,-0.9987307111282729
COL18A1,COL2A1,0.9999998281399057
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9231176025271153
CCR7,TNFRSF9,-0.9999999846490322
CD274,CXCL1,0.9999999999929795
SCNN1A,SCNN1B,0.9999998020963433
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999837878914325
CD22,CXCL9,0.99999689819346
IL1A,PTPRC,-0.9998486943522471
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9230639553113877
CES2,CYP3A4,-0.999955253752662
AICDA,CD19,-0.9999999999999121
HGF,IL6,0.9998364637138315
CD28,PDCD1LG2,-0.7783737318953132
CD80,CXCR5,-0.999977777605155
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999917
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999976215513007
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999926877309
PEPD,PGC,1.0
IL2RA,TNFRSF4,0.999997025369122
CCL13,IFNG,-0.9999997911885513
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999810145
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998478899905
TMSB4Y,UTY,0.9999999988218485
C4B,CLU,-0.9950585652819516
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9633390975842705
CXCL1,IL1A,0.9999999999875081
NCF2,TLR2,0.725564647684607
CXCR5,IL7R,-0.9999999999999365
GCG,IL6,-0.9999999950001806
CNR2,GPR18,-1.0
FFAR2,NPY,0.9902288532236867
LPIN3,LPL,0.9444829083548536
CXCR4,TFF3,-0.9998971270920959
FOXP3,SELL,0.7063732535720043
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999987
CD22,MSLN,-0.9999999994064213
DGAT1,DHRS9,0.974603012799836
ADAMTS1,AREG,0.9999357421974024
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.4602636465312276
DOCK4,MRNIP,-0.9999996345602994
PDPN,SELP,-0.999984861682151
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999999186
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9995698786392212
TDRD12,TDRD6,-0.9999999993993158
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999457146
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998560034717
IKZF1,IKZF3,-0.9999999999999989
CD274,CD69,0.999999069741952
CCL2,IFNG,-0.9999723469764149
CCL2,PTPRC,0.9999978113238215
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999973576653
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.702786515103952
C3,FN1,1.0
MUC12,MUC13,0.9652555405751737
ANPEP,IL3RA,-0.9999999998482028
BMP3,TFPI2,-0.9999999999638278
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999615907
APOA1,LRP8,0.9999929279901777
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999994747866184
FCGR3B,ITGAL,0.9999999999999908
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999361045
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996324829712
LAMC3,NID2,0.9999999998429663
CYP2J2,CYP4F2,-0.9999999999954714
CD80,IL1A,-0.9999976758589209
GCG,NR1H4,0.9999999994235446
FCGR3B,ZAP70,0.9999995258095397
CCR7,CXCL11,0.9999999999999987
CD22,PTPRC,-0.9999999970744099
AOX1,CYP2C18,0.9950491842445477
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9828033141230627
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.7663681632425641
CLU,LTBP2,-0.980116386199972
HK2,SI,-0.9999988453700736
SPP1,VWF,-0.9999999694858006
CD79B,PIK3AP1,-0.9999903250715236
GNG4,KCNJ15,0.9999999983613795
ABCG2,CYP3A5,-0.9999998979883691
IGLL5,PCSK9,-0.9994768363552531
ICAM1,PTPRC,-0.9999997348348126
CYP2B6,UGT2B7,0.6769733873324322
ABCG2,SLC22A5,-0.9999999999964678
ABCG5,CETP,0.9999999999967109
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6831274738019744
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999997
ITGB7,TNXB,-0.9995115409939064
CETP,PCSK9,-0.9999983536311642
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999988963
ITGA5,ITGB2,0.9999955412183652
GUCA2A,GUCA2B,0.999999803586214
FOXP3,ICOS,0.9999999999766128
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999996977
MS4A1,TCL1A,0.9999999999939297
FCGR1A,IFNG,0.9999999860751253
IL1R2,TNF,0.9999997845999713
FCGR1A,PTPRC,0.9999998291411554
FOXP3,ITGAM,-0.9999987544862597
NLGN4Y,TMSB4Y,0.9983260927531018
CCR4,JAK3,-0.9952512179324325
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.999997687022223
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999957851
ICOS,IL2RA,-0.4844314434559112
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999980431943
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999611920404
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999181280878
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998836455951408
CD19,IL1B,0.9999999999824312
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999956971224464
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9693486403758367
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999903
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998165374
CCL22,CCL23,-1.0
CD52,CD79B,0.9888246436098695
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999457660437
ICOS,TNFRSF13C,-0.9924258161334057
CSF2,IL3RA,0.9999999999999821
ACE2,CXCL10,0.9999999999999354
LGR5,RSPO3,-0.9999999999999899
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999804787
CEBPB,EGR1,-0.9994607700268632
P2RX7,TNF,-0.9956549120862107
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994381
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9906172517932382
CCL2,CTLA4,0.9967775594355324
ANPEP,TNF,-0.9710839448715676
PDCD1,SELL,-0.9999999820302364
ADH1C,UGT2B17,0.9999999983339295
CXCL10,IFI44L,-0.9919824857775894
FBP1,PFKFB3,0.6272149905134784
DGAT1,MTTP,1.0
CCL4,LTA,0.9075236228162095
FCRLA,VPREB3,-0.9999999999973384
LUM,VCAN,0.9999999999989454
CCL22,CTLA4,0.9999999999999712
CCL2,HGF,0.9999633544716052
CYP3A5,UGT2B7,0.9999999999805437
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9562525766717607
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999975085
AICDA,CD38,0.9999954107025794
GSTA2,GSTM1,-0.9999999865166103
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9976701611633165
LCT,MGAM,0.9999999999999969
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998599
CD22,CTLA4,-0.999938042417439
IL33,IL6,-0.9999999999813659
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999922206406067
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9977276063581094
CD40,CR2,-0.9725646824672639
ITGA5,TM4SF5,0.9999936361011321
FABP1,MTTP,0.9999999999317529
APOA1,SAA2,0.9999999999999979
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999971
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999972579586
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984499083
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9951419749117887
CSF3,CXCL1,1.0
BATF,IRF4,-0.9968133885179546
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995327
CEBPB,CXCL8,0.9999999999999762
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999727013700971
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3902370570104638
IL6,LTF,0.996698629364798
APOA1,SERPINE1,0.9999991328106919
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999996131019
GBP1,TRIM22,0.9999999842396187
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9926767591456146
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999587599941454
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999020495416
ADH1C,DGAT1,0.9999999999280056
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999783010386
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.7921410776536205
BANK1,BLK,0.9999999999999266
FGF7,NTRK2,-0.9564404435846032
CD79B,JCHAIN,-0.9999945067483171
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998848
GBP1,SAMD9L,-0.9999999999674616
EGR1,FOS,1.0
IL2RA,SELL,0.9999996715387911
BATF,FOXP3,0.9979833383447888
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999991
FCN1,LILRB2,-0.9915369052595727
C4B,ENPEP,0.9944027601286265
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999959060785
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998619349
FADS2,PLB1,0.9999999999987642
CXCL10,S100A12,0.4054073538007392
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999998796062038
BLK,TNFRSF13B,-0.9466949464587295
CD80,FCGR1A,0.9999999876976096
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.9999999999993439
FCGR3B,ITGAX,0.9999999999999949
IL1B,PTPRC,0.9999990876776201
CCL17,CCL21,-0.9999999999999937
ANK1,ITGAM,-0.999999999659134
BATF,PDCD1LG2,0.9999999999999584
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999874396
BATF,PDCD1,0.9982560868710396
CCL3,IL2RA,-0.9999992085008121
CYP2D6,CYP3A5,0.5436919100658322
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999954213
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999809219944
GNLY,LILRB1,-0.9999955969318044
C3,CLU,-0.9999999999999978
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996492559
PLEK,RGS13,-0.9999999716611266
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9860639327720779
CP,SERPING1,-1.0
OAT,THNSL2,-0.9954682507644826
TLR10,TLR2,-0.993668628030949
PITPNM3,SEMA4A,-0.9999096785947347
CD28,LILRB2,0.9999999996975606
CTLA4,ITGAX,-0.9999999846990401
ITLN1,RARRES2,-0.9999999999578789
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9988208618169987
CYP1B1,CYP26B1,0.9999999999998355
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999820538387
BATF,BCL6,0.4824830614632049
STAT1,WARS1,-0.9999932325092595
CCL21,CCL28,-0.9999999981659844
CLEC4E,IL1B,0.999999898165676
PTGS2,VCAM1,0.9961554385028274
LEFTY1,PITX2,0.9692651586210158
AIM2,TLR2,0.6512181604539612
CSF2,TNFRSF4,0.9999994716434265
CD19,IGLL5,-0.9999999999921098
CTLA4,IL6,0.971666301460875
CCR7,ITGAX,-0.9999999575344545
CCL2,FCGR3B,0.9999999998396353
RAC2,WNT5A,0.9999999984708045
SLC51A,SULT2A1,0.999999999998755
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999998986
C4B,CFB,-0.9999999914977227
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999979945
ENTPD5,PDE10A,-0.9999999997158675
ITGB2,RAC2,0.8324272516067884
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998770182841664
COL18A1,MMP13,-0.33672046132844163
DPP4,MGAM,-0.9999999999993067
FOS,TNF,0.9999999999993447
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999997505138
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999608245209
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999858
RPL39,RPS4Y1,0.9999797097987801
C5AR1,CD55,-0.9998860865894892
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.5300158088939737
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995913665
CXCL8,TREM1,-0.308579835232731
IL1A,IRAK3,0.27803230863400513
CCL11,CXCR1,-0.9999999980078764
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9884045928920807
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999852
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9981973739375171
ITK,PIK3CD,-0.9999999999985129
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998094
NLRC3,NLRC5,0.9999999999999867
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999985793528302
BTK,CD22,-1.0
CCL17,CXCL1,0.9941007501066108
MMP13,TNF,1.0
CCL23,CXCL10,-0.9047694321772227
HK2,LCT,0.9999982971269002
CCL3,CCL8,0.9999999999804204
AKR1C1,UGT2B17,-0.9999999999958223
F5,SELP,-0.9999999985232128
CCL17,IL1B,-0.8623913200366456
HLA-DQB1,HLA-G,-0.9999999999999226
CCL4L2,CXCR1,-0.8300140143106234
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9874839463475511
CXCL6,MMP3,-0.9450112079335612
ARG2,CPS1,1.0
