geneA,geneB,weight
ADCY7,PKLR,-0.9999995407326829
CNTFR,CSF3,-0.8329693922669595
BPIFB1,MUC5B,0.9193251558514877
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999977643114754
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999676409655
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997763672711
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999533264535
ICOS,ITK,-0.9999999180520851
FCGR3A,PTPRC,0.9999999999944846
PADI4,VWF,0.9999993152713249
BLK,CXCR5,0.9999999999943123
HLA-DQA2,PDCD1LG2,0.9663460905411947
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999523865034
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999997559
CD1C,CR2,-0.9999999999999704
HLA-DQA2,PDCD1,0.9991076461374562
COL4A3,ITGB7,-0.9999999999995015
AIM2,NLRC5,-0.9999997480770889
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9550745305687965
CTHRC1,POSTN,0.9999976116621602
COL18A1,FN1,0.999900460696149
CCL2,IL6,1.0
CD79B,CR2,-0.9999993910656967
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999997077635112
CXCL10,TLR2,0.9999999999985257
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998086
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997945316417
SEC24C,SEC31B,-0.9999999068092584
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9413165108587378
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9998029974347011
CD40,CD83,1.0
CSF3R,OSM,-0.9502175974711964
EGR1,ERBB3,0.9976781816420692
HIF1A,IL6,0.9999999999747162
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.999999999942061
ICAM1,ITGAX,-0.9999382975953206
ITGB2,PTPRC,-0.9999963146551376
SNAI1,TWIST1,1.0
APOB,GPT,-0.9874347945534816
AGR2,FABP2,0.9999999999999968
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999901
GP1BA,ICAM1,-0.9999999999996037
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9471454769317844
CD1C,PTPRC,-0.9999999471158777
HBEGF,PGF,0.9999999999998073
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998328203920651
REG1B,REG3A,0.999640236003013
FOXP3,TNFRSF4,0.9218922375890501
IL6,LTA,0.999905697738954
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996669
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998814956105
CHGA,MUC2,0.9999824445409078
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999938
APOA4,PLA2G7,0.9999997664350705
CCL19,PTPRC,-0.9999999999999903
CD79B,PTPRC,-0.9759877167019354
COL2A1,COL5A2,-0.9999668414862556
GCNT3,MUC2,-0.9999172572560856
CARD11,DPP4,-0.9891149749800895
FCGR1A,ITGAX,0.999999999999947
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9946691744932855
FCN1,FCN3,-0.9999999999999756
CXCR4,MMP2,0.9999999998797455
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999847
SLAMF1,SLAMF6,-0.9999999999995078
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999984169388
SLC13A2,SLC26A2,-0.9999996103058705
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999605678248
BATF,CXCR5,0.9999997063225619
F5,SERPINA5,-0.999983269514873
CD22,CD72,-0.7612615883213824
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996084104816084
HCAR2,NPY,0.9999997036590597
ADCYAP1,SST,0.9902057301594563
CXCL5,MMP1,-0.9829730327977467
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9161224310932847
CSF2,CXCL2,0.9999959223046194
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998828731
IL2RA,IL3RA,0.3951836058467213
ABCB1,CYP3A5,-0.9890924174108353
EIF1AY,TMSB4Y,0.9646866033427882
PDCD1,TNF,-0.9999999983943503
S100A12,SLC11A1,0.5959478823737339
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.34305093244048984
CCR1,IFNG,0.9999999999180152
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999931657616
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999997519335
LOC102723407,MAF,-0.53512779061655
CCL11,CXCR2,-0.9997137055442656
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999971229040218
CCR2,SELL,-0.9490197995898687
ALPL,SPP1,0.9999999999998622
F13A1,VWF,-0.9999998738522207
OSCAR,TNFSF11,0.9979700478509752
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999994943462145
MT1E,MT1G,-0.9999954425242277
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999977652
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999045
IL1B,VWF,-0.9999958638570604
CTSK,TNF,-0.9999999994554716
CAPN3,MYOF,-0.8550226855265217
APOE,SCIN,0.9999113939408134
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999972217006
GNA15,RGS13,-0.9961869696841532
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999995364
SLC15A1,SLC28A2,-0.9999988354319097
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9846002354809666
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9960197440019253
CD27,NCR3,-1.0
MME,MUC2,0.9999999997727106
FCGR3B,FCRL1,0.999999999999964
GNLY,STX11,0.9802664275053217
LTF,SPP1,0.999999999999906
EGR1,SNAI1,0.9999999992266856
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999997167245
CD38,CD69,-0.9999999999999368
IL1B,NLRP6,-0.999999999994065
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999932277553
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7796083410019874
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7952189906999853
CCL13,CXCL9,0.3568175585746589
FCGR3B,LOC102723407,-0.9999999999999885
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.7170445048403472
HDC,HRH2,-0.9999999999999999
CFTR,PDZK1,0.4024109935752987
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7525551342981571
IL1B,SRGN,0.9999999999998309
CXCL3,IL1A,0.9999999789875962
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999484232622
DAPP1,PIK3AP1,-0.9999999999999726
FCGR2B,ITGAX,0.9138291178369156
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999984696257
C4BPB,CR1,0.9678054820946114
IGFBP5,SPP1,-0.9999998999109408
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999996141459
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999506
CCR2,ICOS,-0.9999999999999993
CD28,IL7R,-0.9999999999992132
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999982207721
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9961463406115783
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998996
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9125095552969349
LGR5,RSPO2,0.9996796328477737
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999989449211997
CYP1B1,GSTA2,-0.997468413084833
CYBB,MMP2,0.9999989285803889
FOS,HBEGF,0.9999996951118434
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999803553
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999998738028
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.5602476630096056
STAT1,TNFSF13B,0.9999999999352822
ANPEP,CR1,-0.9999786175021074
FCGR3B,HLA-G,-0.999999999997392
EIF1AY,NLGN4Y,0.9999987504041921
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998199310951411
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999981079251458
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996664912
CD52,PTPRC,-0.9985198567922888
COL18A1,COL2A1,0.9999997822344746
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9855544908917298
CCR7,TNFRSF9,-0.9999999718318824
CD274,CXCL1,0.999999999997827
SCNN1A,SCNN1B,0.9999994187624851
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997206940336796
CD22,CXCL9,0.9999997867829913
IL1A,PTPRC,-0.9998383405642441
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7589293216054811
CES2,CYP3A4,-0.9998350810189204
AICDA,CD19,-0.9999999999999358
HGF,IL6,0.9998563585522324
CD28,PDCD1LG2,-0.7517943198347362
CD80,CXCR5,-0.9999262326095448
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999907
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999909127809353
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999985467344
PEPD,PGC,1.0
ABCG8,NR0B2,0.9625840576267939
IL2RA,TNFRSF4,0.9999996478260821
CCL13,IFNG,-0.9999993419260332
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999938143
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999620040091
TMSB4Y,UTY,0.9999999997325054
C4B,CLU,-0.9860980379351818
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9645018544685329
CXCL1,IL1A,0.9999999999954501
NCF2,TLR2,0.8112601357098362
CXCR5,IL7R,-0.999999999999967
GCG,IL6,-0.9999999811364266
CNR2,GPR18,-1.0
FFAR2,NPY,0.9859732267798903
LPIN3,LPL,-0.2711765634895791
CXCR4,TFF3,-0.9995574301038432
FOXP3,SELL,0.8004315147329933
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999986
CD22,MSLN,-0.9999999998954838
DGAT1,DHRS9,0.6328576777716063
ADAMTS1,AREG,0.9999501014302271
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3577392465095706
DOCK4,MRNIP,-0.9999999609321368
PDPN,SELP,-0.9995014526302209
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999442
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999891770954403
TDRD12,TDRD6,-0.9999999997202474
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999450832
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999185979922
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999517745655
CCL2,IFNG,-0.999922578561207
CCL2,PTPRC,0.9999972680358626
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999996879879
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.40421344656648217
C3,FN1,1.0
MUC12,MUC13,0.9729827650717467
ANPEP,IL3RA,-0.9999999999785144
BMP3,TFPI2,-0.9999999999911651
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999829307
APOA1,LRP8,0.9999978161691134
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999990656089
FCGR3B,ITGAL,0.9999999999999782
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999993007912
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999927448217084
LAMC3,NID2,0.9999999999380385
CYP2J2,CYP4F2,-0.9999999999936225
CD80,IL1A,-0.9999973230557917
GCG,NR1H4,0.9999999662354496
FCGR3B,ZAP70,0.9999983625248312
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999612510416
AOX1,CYP2C18,0.9848386605655792
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9938081299993079
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8531816499801872
CLU,LTBP2,-0.9644596860728462
HK2,SI,-0.9999998740712533
SPP1,VWF,-0.9999995128079846
CD79B,PIK3AP1,-0.9998950409124716
GNG4,KCNJ15,0.99999999986022
ABCG2,CYP3A5,-0.9999994933593049
IGLL5,PCSK9,-0.9975334580273844
ICAM1,PTPRC,-0.9999998672160525
CYP2B6,UGT2B7,0.8840028908136166
ABCG2,SLC22A5,-0.9999999999893097
ABCG5,CETP,0.9999999999931861
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9533057512130184
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9994077597690647
CETP,PCSK9,-0.999991153868566
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999974757
ITGA5,ITGB2,0.9999986617485292
GUCA2A,GUCA2B,0.9999998655199009
FOXP3,ICOS,0.9999999999820636
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999998215
MS4A1,TCL1A,0.9999999999603119
FCGR1A,IFNG,0.9999999859138748
IL1R2,TNF,0.9999991329633147
FCGR1A,PTPRC,0.9999998626905933
FOXP3,ITGAM,-0.9999986483820482
NLGN4Y,TMSB4Y,0.9801683209977639
CCR4,JAK3,-0.9952190633207737
IGLL5,NOTCH3,0.9999999999999992
IFNG,ITK,0.9999943675538969
CCR7,ITGAL,-1.0
GAL3ST1,NEU4,-0.9999999999899453
ICOS,IL2RA,-0.7728063982597575
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999998956386
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999952321973
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999994903298772
CNTFR,OSMR,-0.6733097074186547
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999782134296852
CD53,LCP1,0.6375824687325421
CD19,IL1B,0.9999999999949762
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.99999533799005
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.755070401996879
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999274843
CCL22,CCL23,-1.0
CD52,CD79B,0.9876696287668465
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999803379701
ICOS,TNFRSF13C,-0.9309417485211364
CSF2,IL3RA,0.9999999999999986
ACE2,CXCL10,0.9999999999995273
LGR5,RSPO3,-0.9999999999999994
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999710314
CEBPB,EGR1,-0.9996790155453162
P2RX7,TNF,-0.9959955000040389
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999993053
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9983709545041444
CCL2,CTLA4,0.9867910986803727
ANPEP,TNF,-0.8462929510148964
PDCD1,SELL,-0.9999999265270012
ADH1C,UGT2B17,0.9999999994555832
CXCL10,IFI44L,-0.9994832057675241
FBP1,PFKFB3,0.38433215423784867
DGAT1,MTTP,1.0
CCL4,LTA,0.9737999736121905
FCRLA,VPREB3,-0.999999999985867
LUM,VCAN,0.9999999999998257
CCL22,CTLA4,0.9999999999999847
CCL2,HGF,0.9999855877282218
CYP3A5,UGT2B7,0.9999999999962592
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9930675059943155
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999986
ICAM1,PTAFR,0.9999999999985254
AICDA,CD38,0.9999995130189321
GSTA2,GSTM1,-0.9999999682540543
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9996137252429274
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999739
CD22,CTLA4,-0.9994482803833472
IL33,IL6,-0.9999999995429774
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999995499056006
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9905813998744044
CD40,CR2,-0.8838888521126104
ITGA5,TM4SF5,0.9999862889292529
FABP1,MTTP,0.999999999992006
APOA1,SAA2,0.999999999999996
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999996
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999905695587
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.99999999962771
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.96841653948543
CSF3,CXCL1,1.0
BATF,IRF4,-0.9992476845075893
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999535
CEBPB,CXCL8,0.9999999999999938
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999999016630079
MUC1,SELE,-1.0
IL6,LTF,0.9999935544158244
APOA1,SERPINE1,0.9999983022364594
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995441141
GBP1,TRIM22,0.9999999421369627
CD40,IFNG,1.0
COL18A1,FBLN2,-0.830773121660191
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999946541489506
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993587860668
ADH1C,DGAT1,0.9999999998956702
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999582601539
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999993
LOC102723407,PAX5,0.961307896034657
BANK1,BLK,0.9999999999999545
FGF7,NTRK2,-0.9812003930445075
CD79B,JCHAIN,-0.9999589188467308
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999694
GBP1,SAMD9L,-0.9999999999999742
EGR1,FOS,1.0
IL2RA,SELL,0.9999999110859425
BATF,FOXP3,0.9979004334514124
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9823130805312732
C4B,ENPEP,0.9323145067819685
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999997579386
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999302931
FADS2,PLB1,0.9999999999872758
CXCL10,S100A12,0.7008409712681398
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998058723799
BLK,TNFRSF13B,-0.927738380240392
CD80,FCGR1A,0.9999999884961289
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999961
CXCL10,CXCR5,0.9999999999997767
FCGR3B,ITGAX,0.9999999999999666
IL1B,PTPRC,0.9999991313687205
CCL17,CCL21,-0.9999999999999772
ANK1,ITGAM,-0.9999999998089496
BATF,PDCD1LG2,0.9999999999999964
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999346165
BATF,PDCD1,0.9980356090975836
CCL3,IL2RA,-0.9999961605363173
CYP2D6,CYP3A5,0.8663354282604155
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999957979
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999967509519
GNLY,LILRB1,-0.9999971324026017
C3,CLU,-0.9999999999999922
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995534469
PLEK,RGS13,-0.9999999941122596
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.7632220656242534
CP,SERPING1,-1.0
OAT,THNSL2,-0.9876270483476949
TLR10,TLR2,-0.9944002042116216
PITPNM3,SEMA4A,-0.9998225314529721
CD28,LILRB2,0.9999999996837603
CTLA4,ITGAX,-0.999999992149513
ITLN1,RARRES2,-0.9999999999641862
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999750493927457
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999821738904
STAT1,WARS1,-0.9999977818685893
CCL21,CCL28,-0.999999996711043
CLEC4E,IL1B,0.9999999305542411
PTGS2,VCAM1,0.9994043874475685
LEFTY1,PITX2,0.8708454044392456
AIM2,TLR2,0.50234108671061
CSF2,TNFRSF4,0.9999999770921355
CD19,IGLL5,-0.9999999999990516
CTLA4,IL6,0.9347983931580519
CCR7,ITGAX,-0.9999999939625661
CCL2,FCGR3B,0.999999999931088
RAC2,WNT5A,0.9999999998365804
SLC51A,SULT2A1,0.9999999999996833
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999995631
C4B,CFB,-0.9999999956404582
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997974
ENTPD5,PDE10A,-0.9999999999737532
ITGB2,RAC2,0.9483609645239462
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9995171644434829
DPP4,MGAM,-0.9999999999979079
FOS,TNF,0.9999999999984037
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999998903332
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999988549613963
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999969
RPL39,RPS4Y1,0.999998555416803
C5AR1,CD55,-0.9998185043001766
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9225544652993486
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999985956162
IL1A,IRAK3,0.40721607511081725
CCL11,CXCR1,-0.9999999721121647
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7736650587532351
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999906
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9990493012735899
ITK,PIK3CD,-0.9999999999981537
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999591
NLRC3,NLRC5,0.9999999999999974
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999999861016405
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9981831360800513
MMP13,TNF,1.0
CCL23,CXCL10,-0.6132602393022042
HK2,LCT,0.9999725240446329
CCL3,CCL8,0.9999999999897421
AKR1C1,UGT2B17,-0.9999999999874176
F5,SELP,-0.999999990468642
CCL17,IL1B,-0.3437190197073375
HLA-DQB1,HLA-G,-0.9999999999999585
CCL4L2,CXCR1,0.9468474230257794
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9523074427731273
CCR2,CD19,0.760110939280285
CXCL6,MMP3,-0.8733723721850216
ARG2,CPS1,1.0
COL7A1,THBS1,-0.46042814939391313
ALDOB,FABP1,0.9999587495360436
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
