geneA,geneB,weight
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999997474258918
FN1,TNFAIP6,-0.9999999999999907
IFITM3,OAS2,-0.9999999999999042
CCR1,CXCL9,0.9999999999951207
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999934542048943
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999992883026
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999687633290555
CCL22,CCL4,0.9999999283162675
ITGAM,NCF2,0.999999999626445
IDO1,ITGAX,0.9773728748225919
CXCL10,ITGAM,-0.9327418820925214
CD40,STAT1,0.9999645093302201
ADH6,DGAT1,-0.9999999997150378
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998159262
HIF1A,IL6,-0.9999999999999983
BGN,CHAD,0.9999999999999983
ARHGAP9,SASH3,0.9999999999997392
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8625715323681353
ITGB2,PTPRC,0.9999999999962504
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9278180231296549
AGR2,FABP2,0.9907022880848351
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9994040751968603
CD1C,IFNG,0.9999999999996295
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999216
PI3,PIK3CD,0.9960967806270877
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999936832354
APOA1,GPT,0.9999999999993735
MUC13,MUC5B,-0.9993692840990253
REG1B,REG3A,-0.9831136284515932
FOXP3,TNFRSF4,0.9141344202205569
IL6,LTA,0.999999999999467
APOB,PLA2G12B,-0.8857190595175932
CD5,IL7R,1.0
ICAM1,IL6,-0.999999999999913
HCAR2,SLC5A8,-0.9860486759862129
CD72,CD79A,1.0
CCL19,IFNG,0.9999999932030267
CHGA,MUC2,0.9916554518217263
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9958364316627508
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997933
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9933894435103702
CARD11,DPP4,-0.9987064463539609
FCGR1A,ITGAX,-0.9999999999955149
CXCL13,IL1B,0.9996568345162066
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999978383
CXCR4,MMP2,-0.9997394879401985
CYP2C9,UGT2B7,-0.9999999999999956
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999977
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999855088
SERPINE1,TIMP1,-0.9999999999529717
ERBB3,EREG,0.9998743405157287
CCL11,DPP4,0.9795571702701571
FCGR1A,IL6,-0.9999999999960075
MT1E,MT1F,0.9999245792365072
BATF,CXCR5,0.9999545102743835
F5,SERPINA5,0.9999999999998638
CD22,CD72,1.0
CCL4,CXCL9,-0.9464898874662531
ADH1B,ADH1C,-0.9999994682671621
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999977739739132
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.938454041001651
CSF2,CXCL2,-0.9985486126937915
CR2,MME,-0.46055069971007345
FCAMR,FCAR,0.9382142834762927
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999734389381
IL2RA,IL3RA,0.9999999714004977
ABCB1,CYP3A5,-0.9999999999999928
EIF1AY,TMSB4Y,0.9998125728508819
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998785109364
CYP2B6,CYP4F3,-0.9999999989520395
ARG2,IL1B,-0.9895571566858246
CCR1,IFNG,-0.9999999999856944
CXCL8,MMP3,-1.0
CCR1,PTPRC,0.9999999999964554
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9840941792315815
HGF,IDO1,-0.9999999998442985
CHGB,SST,-0.9999999999747519
CD5,MS4A1,0.9999999999999928
LOC102723407,MAF,0.9999999999999961
CCL11,CXCR2,-0.9999999999999991
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995457043872
CCR2,SELL,-0.5671321005371139
ALPL,SPP1,-0.9999999999999545
F13A1,VWF,0.9999999999780658
OSCAR,TNFSF11,0.9999998007486558
MT1G,MT1M,0.9999999999960164
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9948583579129092
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999903307251974
CCL18,CXCL6,0.9999968216324989
CCN2,IFNG,-0.999998248117679
IL1B,VWF,-0.9999999999999659
CTSK,TNF,0.995534378723064
CAPN3,MYOF,0.9999799472769697
APOE,SCIN,0.9999999999992337
CCL28,CCR4,-0.9984977307154365
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999905027204272
COL15A1,COL5A3,-0.9999999999974348
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9428354751756699
CRISP3,PLB1,0.9999987010278111
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999974261
FCER1G,ITGB2,-0.9999999999966165
ALDH1A2,CYP26B1,-0.9999999999996843
CD27,NCR3,0.9999999992300298
MME,MUC2,0.9999999999902552
FCGR3B,FCRL1,-0.3249337755414263
GNLY,STX11,-0.6591614421865475
LTF,SPP1,0.9779186020115359
EGR1,SNAI1,-0.999999383516751
FCGR2A,ITGB2,-0.9999983468414105
CD24,SELP,0.9999999999999869
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999986001
IL1B,NLRP6,-0.9999999985897664
ENTPD8,GUCY2C,-0.9999998809444263
HKDC1,KHK,0.999970746219522
LOC102723407,PIGR,-0.9999479288460821
HSD3B1,HSD3B2,-0.3908616027422652
MMRN1,VWF,-0.9999999999948399
APOA1,LTF,0.9991717277875408
KRT7,MUC2,-0.9999999998574531
CXCL10,SAA2,-0.9999999938632189
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998517687280817
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7946396367051847
PDCD1,TNFRSF4,0.999999999914173
CCR2,CXCL13,0.9999999999277429
HDC,HRH2,0.979412362383773
CFTR,PDZK1,0.970655775901581
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.8820270708882922
CD38,NNMT,0.5639304594852264
IL1B,SRGN,-0.9999999999998472
CXCL3,IL1A,0.98694065119232
HGF,SEMA3B,0.9999999997449339
DEGS2,RIC3,-0.9996967938494521
DAPP1,PIK3AP1,0.9999998816798598
FCGR2B,ITGAX,0.9999999999997858
CCR2,TLR2,-0.876937128170403
COL3A1,MMP7,-0.9999878142539571
C4BPB,CR1,-0.999898655299093
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9988562843036529
C8G,PTGDS,0.9999992886079726
IFNG,TNFSF13B,-0.9999999972825602
GCG,PYGL,-0.975656384267352
SI,TREH,-1.0
FCER1G,PIK3CD,0.9996457542622426
CCR2,ICOS,0.9999999997783271
CD28,IL7R,0.9999999999999802
COL14A1,TGFB3,0.9999999999996474
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9694612772504418
MMP7,PTGS2,-0.9705053621787108
FADS2,PLA2G12B,0.9999999999999846
FCGR2B,IL6,-0.999946452471457
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999722845
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998678836737
LGR5,RSPO2,0.8062087212229455
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999973882924674
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999979
FOS,HBEGF,-0.9897377342064232
GPX2,SELENOP,-0.9999999999999973
COL18A1,MMP7,-0.9999603990567298
LTA,NCR3,0.9999998248527159
CCL2,CXCL9,-0.9999999944909945
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999766
CTLA4,TNFRSF9,0.9993523953458311
STAT1,TNFSF13B,0.9999593802048105
ANPEP,CR1,-0.9999999998889706
FCGR3B,HLA-G,-0.9999999225181576
EIF1AY,NLGN4Y,-0.8721966920274111
CXCL10,CXCR4,0.9999997857086333
IL1B,ITGAX,-0.9999999999986486
EFNA1,ERBB3,-0.9999999999991462
DERL3,FCRL5,0.9997589423108034
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.993896929908283
CD52,PTPRC,0.9999999973974538
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999540016
CTLA4,ICAM1,0.9999999999593663
CCR7,TNFRSF9,0.9999999999290013
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998292553887
CCL20,CCL22,0.9999999999996139
IFNG,ITGB2,-0.9999999999999192
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
IL1A,PTPRC,0.3992365769443917
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996367782249
CCL8,TNF,-0.9999999999970854
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999962
FFAR2,SLC5A8,-0.9880806284430669
NR1H4,SLC51B,-0.9999999999999651
CHGA,OLFM4,-0.9968974177937703
HBEGF,MMP9,-0.9999999957183401
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.4947779697579559
CD80,IL2RA,0.9960984010586066
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998638116986337
PEPD,PGC,0.999999999999068
ABCG8,NR0B2,-0.9998380221108119
IL2RA,TNFRSF4,0.9999607358070373
CCL13,IFNG,-0.9999995155565482
IFNG,LCN2,-0.9887858203138423
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999585098873
IFNG,OSMR,-0.9999813354676402
TMSB4Y,UTY,-0.9997445866299073
C4B,CLU,0.9999999999992174
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999990686
CXCL1,IL1A,0.992826991246478
NCF2,TLR2,-0.9999999999999811
CXCR5,IL7R,0.9999999999999954
GCG,IL6,-0.9999998478163105
CNR2,GPR18,0.9999999951946107
FFAR2,NPY,1.0
LPIN3,LPL,-0.9955264838047028
CXCR4,TFF3,-0.5607373704031461
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9993408612433775
JAK3,SOCS1,0.9914115450241805
CCL20,TNFAIP3,0.6245997892587403
CD22,MSLN,0.9999999999729589
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999998
CFI,SERPING1,-0.9970959485616127
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999105270070473
GUCY1A1,PRKG2,0.9999999999999988
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.994856949481131
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9982054304894779
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.9999999999999638
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999984976202
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999982744
CCL2,IFNG,0.6126333038636925
CCL2,PTPRC,-0.998262748398851
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999852890051419
CSF3R,JAK3,0.9999999985736937
PROM1,SNAI1,0.9292586370583045
CD1C,FCGR3B,0.9999999915035923
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999879279197
MUC12,MUC13,-0.9948637679133834
ANPEP,IL3RA,0.9999999597873757
BMP3,TFPI2,1.0
CCL22,IFNG,-0.991402366026923
IL1B,ZC3H12A,0.9788632980350515
APOB,APOC3,-1.0
CD19,VPREB3,0.999998685563712
APOA1,LRP8,0.999999998971589
ERBB3,PGF,0.999999999973007
CCN2,DCN,-1.0
DSG3,EVPL,0.999999999978241
FCGR3B,ITGAL,-0.9676275040630945
CEBPB,IL6,-0.9983898579761223
CSF3R,TLR8,-0.9999999995524949
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998735744247
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9542977787951735
GCG,NR1H4,-0.999995554499336
FCGR3B,ZAP70,0.9991635162215476
CCR7,CXCL11,0.9999995068073347
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999983
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999914197518989
LGR5,OLFM4,0.975667646679732
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997713106
HK2,SI,0.9999999999999992
SPP1,VWF,-0.9999995688556491
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999981385720715
IGLL5,PCSK9,-0.9999999999639196
ICAM1,PTPRC,0.9999999999998653
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998850834788
ABCG5,CETP,-0.6821345961236306
IL22RA2,OSM,0.9999841276869565
ACE2,IFNG,0.999999999965878
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999939578439
FN1,TWIST1,-0.9999999999756225
C3,FCGR3A,0.9999997616317989
ITGB7,TNXB,0.9887351043147592
CETP,PCSK9,-0.9999999985495304
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999530089
ITGA5,ITGB2,-0.9999997057595242
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8404318150629211
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9980734572601557
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9995948452972739
FCGR1A,PTPRC,-0.9868988085437631
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996934362537186
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999396676
IFNG,ITK,0.7097940434022373
CCR7,ITGAL,0.999999980167582
GAL3ST1,NEU4,-0.9998835695776176
ICOS,IL2RA,0.9999999999999984
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999875506
EIF1AY,RPS4Y1,0.9999491482246236
IL1B,PTGES,-0.999999360534427
CCR7,ZAP70,0.9999999999999875
CYP3A4,FMO1,-0.9999999881270197
ANO7,KLKB1,-0.6508278027400906
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999990878
KLKB1,SERPING1,0.999999923489305
CNTFR,OSMR,0.9999999999987872
CXCL1,CXCL5,-0.928080235694177
NAALADL1,SELL,0.8360792140084511
CD53,LCP1,0.9998609511960098
CD19,IL1B,0.9999999524703036
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994915741
CCL18,CXCR2,-0.9999918935725267
GBP1,IDO1,-1.0
SELE,TNF,-0.9958292459525363
ANK1,PLEK,0.9999999999927502
IFNG,SPP1,-0.9999999999233363
CXCL1,MMP9,-0.9999999999996031
CSF2,GZMB,-0.9999994106931804
CLEC7A,ITGAX,0.9984382077483243
CCL22,CCL23,1.0
CD52,CD79B,0.8926968275229086
PDCD1,SOCS1,0.9999920196205241
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999969869
ACE2,CXCL10,0.9999999997102406
LGR5,RSPO3,0.9999999999235505
CCL20,IL33,0.9996591171087515
IL6,MUC1,-0.9999999999996053
CEBPB,EGR1,-0.9999750360478803
P2RX7,TNF,-0.9520834259380473
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.3819751790214192
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8782233050953541
CCL2,CTLA4,-0.9999786204992541
ANPEP,TNF,-0.9955535778577016
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994721431
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999982475
DGAT1,MTTP,-0.999999999999545
CCL4,LTA,0.999999999894145
LUM,VCAN,-0.9999999999999828
CCL22,CTLA4,0.9999930492173391
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9602535045707679
IL7R,NAALADL1,0.9999988340224715
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9924537182373513
HBA1,HBB,-0.3080862414620742
ICAM1,PTAFR,0.9999996111834887
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998775821693036
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,0.999999992363821
LCT,MGAM,-0.9999999999999829
CEACAM5,MUC2,-0.9999643668642902
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999593
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998090122
FCRL3,ZAP70,0.9999999999999639
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9738408773557716
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995957739
FABP1,MTTP,-0.9999999999884843
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999862217944
RELT,TRAF1,0.9999989925740211
CARD11,CD28,1.0
HLA-G,STAT1,-0.9996106313068976
CYP2J2,CYP4F3,0.9976958634557409
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998836696585
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999548127365556
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998689556071978
FCGBP,TFF3,0.4858222000419769
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9884835415703358
IL6,LTF,0.9999999999995604
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9986945033084563
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999883157843
CD40,IFNG,-0.999999999562934
COL18A1,FBLN2,0.999999817141692
PDCD1LG2,TNFRSF9,0.9987937916274845
IL1A,NLRP1,-0.9978378315400797
LTF,S100A12,-0.9999999447527398
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999920308417637
COL1A1,COL5A3,-0.9999999999383633
BCO1,ISX,0.9999961487655571
ACE,GCG,-0.9999957300923373
NCR3,TIGIT,0.7951035775479074
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999090364552
LOC102723407,PAX5,0.9999999961247106
BANK1,BLK,0.9152124639643086
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999816581207
CCL20,CCR7,0.9999999968187004
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999842819
EGR1,FOS,-0.9999999488348258
IL2RA,SELL,0.9999999702528775
BATF,FOXP3,0.5898077516431999
CSF2,TNF,-0.9999999999969243
EBF1,POU2AF1,0.9999999999995526
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999912175076
AREG,EREG,-0.9999999953983901
CXCL9,PTGS2,-0.9999999999584027
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999997845
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.8223293296931572
FADS2,PLB1,0.999999999999836
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995500909848
BLK,TNFRSF13B,0.9995260932657775
CD80,FCGR1A,-0.999942265829775
MMP3,SAA1,-0.3252683472610268
CXCL5,CXCL8,-0.999999999999999
HLA-G,LILRA6,-0.9999984113226463
CXCL10,CXCR5,0.9999999868534599
FCGR3B,ITGAX,-0.9999999999994957
IL1B,PTPRC,-0.9997881384886917
CCL17,CCL21,1.0
ANK1,ITGAM,0.9954211264352019
BATF,PDCD1LG2,-0.5669781968212317
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999984023417
DDX3Y,KDM5D,0.9999999999999468
BATF,PDCD1,0.9999978124744133
CCL3,IL2RA,-0.9809464151311595
CYP2D6,CYP3A5,-0.9907566550206923
S1PR3,SPHK1,0.9943775650433142
CD28,CSF2,-0.99930718067869
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9498279666207797
LUM,TGFB3,-0.9999999999791321
GNLY,LILRB1,0.9782915449925279
C3,CLU,0.999999999998505
FCGR3B,IL6,-0.9999999999999863
CCN1,EGR2,-0.9999999998782014
HGF,PTPRC,0.9999999995710624
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999701
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.4149660372897342
CP,SERPING1,-0.9899275623264223
OAT,THNSL2,0.9998142173718203
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997858025190677
CD28,LILRB2,0.9994571363248007
CTLA4,ITGAX,0.9999875808713364
ITLN1,RARRES2,-0.9999999999123627
CD19,CD27,0.9999999999999946
CCR7,CXCR1,-0.9999951717194085
GPT,NR1H4,-0.9999999971596412
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999998619374002
BATF,BCL6,0.9996352841312303
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999978995
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,-0.26893348510664045
AIM2,TLR2,0.9999999998358008
CSF2,TNFRSF4,-0.9999512289812913
CD19,IGLL5,0.9999996043640625
CTLA4,IL6,-0.9999999621445795
CCR7,ITGAX,0.9999999999999674
CCL2,FCGR3B,-0.999999999999601
RAC2,WNT5A,0.9999999999820727
SLC51A,SULT2A1,-0.999999999623757
GCG,IFNG,-0.9999846032948936
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992234985184241
SCNN1A,SLC9A3,-0.9963683575355751
C4B,CFB,-0.42423603004203264
CDH11,FN1,-0.9999999999817043
BCAT1,IL4I1,-0.999999941784019
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999972
IL11,IL22RA2,0.47855167909254515
APOE,IFNG,-0.9999999993341278
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999867
FOS,TNF,-0.999999990039728
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999015831762548
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4651554208125467
AQP8,GUCA2A,0.5907524236147739
RPL39,RPS4Y1,-0.9747213496084096
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9984449638994516
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999984257589
CCL3,IL1A,-0.9999999999971911
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999516913115
IKZF1,PAX5,0.9999999999999609
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999974228673
CCL11,CXCR1,-0.9999999999971338
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999839
CHGA,NPY,0.9999945889690112
A1CF,APOBEC1,-0.9999999999999984
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.991335642786426
AQP9,MNDA,-1.0
CD38,MZB1,0.9950169806011083
ITK,PIK3CD,0.9976764360927513
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998740951266565
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
