geneA,geneB,weight
FCGR3A,FOXP3,-0.999999999999998
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999962209224
GSTM1,GSTM2,0.4873908329549594
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9903703010702453
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999156
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999998958
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9973639172398738
PIK3CD,PRKCB,-0.9999999999402416
C4B,C4BPA,-0.999999999999866
CCL11,CD69,-0.9998975485884132
CD79B,IRF4,-0.9926184320179392
HK2,MGAM2,-0.999999989765762
IGSF6,MNDA,0.9999996900754756
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9880825700946136
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999982213
LTB,TNF,-0.9999999999970308
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996706215
CEACAM5,KRT7,0.9999999997636431
MMP9,SAA1,-0.741929259208284
CD5,FCGR3B,0.9999999999998898
ITGB1,SPP1,-0.9999999999996443
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998312
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9825945205164204
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999268816
MUC2,TFF2,0.778478216086752
CGN,CLDN1,-0.9999999548414236
CCL4,CD274,0.9999382485225204
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999714485038852
MS4A1,POU2AF1,-0.9999999999999999
ICOS,IDO1,-0.979414571396751
FGR,ITGB2,0.9999998706959906
CCL2,CCR7,0.9999588888779306
TLR1,TLR2,0.8976098160910583
KDM5D,UTY,0.9999983181113037
SLAMF6,SLAMF8,0.9999999980030659
CD80,ITGAX,-0.9988494019579731
SELP,VCAN,0.9998933014348382
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992170824745424
IL6,THBS1,-0.9636859512099826
CCL22,CCR7,-0.9999996052008894
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936774322654
APOB,FABP1,0.9999999999923138
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999964
DUSP2,FOSB,0.9999999997841704
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9998117567494464
CR2,FCRL5,-0.9999999999996788
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999929
FN1,TIMP1,1.0
KMO,KYNU,-0.9998699486715275
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999250369
FN1,STAT1,-0.30123231460872224
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9041597258508695
TMSB4Y,USP9Y,0.9999999999957665
CXCL8,FOS,-0.9999880645119695
FCGBP,ZG16,0.9999999999999918
CD22,MME,-1.0
TLR8,TNF,0.999999928958792
HSD11B1,HSD11B2,-0.9999999999999397
CXCL2,DPP4,0.999999999918089
SELE,VCAM1,-0.7279719622779789
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996293
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.5188336581309148
ABCG8,NPC1L1,0.9999056590208727
CD5,GZMB,0.999999999999707
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999918762
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999046997
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999976880753
CA2,CA7,1.0
HIF1A,MMP9,0.9999999959941656
IDO2,MAOA,-1.0
IDO2,TNF,0.4097593169641559
CD69,CD83,-0.9999999999996313
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999304261987693
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995746069643
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9109063433816658
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999828033
AKR1B10,AKR7A3,0.9999997869436491
RPL39,RPS28,0.9965122678124491
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999624834615
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997891328
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999137601
COL18A1,COL4A3,-0.9999137579652261
ICAM1,MMP9,0.9999999999642423
NPY,VIP,0.999999997437559
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999942375
TLR6,VCAN,0.9999999987912016
IL6,ITGB2,0.9991333894999648
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999838691
CNR1,NPY,-0.9999822578747881
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4277519900832582
CTLA4,CXCR4,-0.9989188278308662
APOC1,CETP,-1.0
C3,MASP1,-0.9999999920356255
CD48,CD84,-1.0
LPL,PCSK5,0.999925883820946
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9983865446521737
TNFAIP3,TNIP3,0.9999909830518705
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992411247
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999034
COL18A1,PCOLCE,0.9999999998266568
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998181
COL4A1,THBS2,0.9999999999928475
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997758712
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997918228323
ABCG5,SLC10A2,0.9999999999970667
CTSK,MMP12,-0.9999999999999226
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.99999999999998
HTR1D,MAOB,0.9999999993296149
CXCL13,DOCK2,-0.9999999999878557
CCL8,CXCL6,-0.9994118702500633
CXCL1,CXCL8,-0.9996366736446136
BTLA,PDCD1,-0.9999999999618447
APOA1,CETP,0.9999997430183876
IL6,OSMR,0.999999999999857
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999987605847
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997748004593
CXCR2,CXCR5,0.9999997681473246
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999094271582
CD28,FCGR3B,0.9999999999998855
CCR2,ICAM1,-0.99999999999925
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9765062943609971
FGR,ITK,-0.999999999998631
BATF,IFNG,1.0
IL1B,IL33,-0.9618479644362364
DPP4,MEP1A,-0.9999999999958437
CXCL10,STAT1,0.9998797793888202
BCL6,IFNG,1.0
ICOS,IL6,-0.9999530109681692
PKLR,RPL9,0.9960414124494548
BCL6,PTPRC,0.999999813104505
LEF1,SFRP1,-0.9999999999986916
ABCB1,NR1I2,0.9056867062049901
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999874547349259
APOE,LPL,-1.0
CSF2,VCAM1,0.9999963129929966
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.992201897190357
CREB5,FOS,0.9999999961153355
CCL21,CXCL11,0.9944459853837752
DDX3Y,TMSB4Y,0.99999999495202
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998062603
DCN,LUM,1.0
IDO1,TIGIT,-0.9988070715997586
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8499639295198511
CCL28,CXCL13,-0.9999999977502364
CD1C,FCGR3A,0.9999999999999931
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999296202845264
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998942518686
GABBR1,GABRE,0.9999999999999897
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9170760513226719
IFITM2,STAT1,0.9999460971114896
HEPACAM2,SAMD9L,-0.9999999833148411
OLR1,VCAM1,0.9999983485056846
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999974264
BATF2,GBP4,0.9999999997674484
OSM,TNF,1.0
CYP2C9,FMO5,-0.999786332175698
CD28,CD6,-0.9999999981616249
AGR2,S100P,-0.999999811900035
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997826942
CD27,IL6,-0.9999990421086218
CCL4L2,CXCR4,0.9999954295079627
IL7R,TNF,-0.999998685268805
IL24,IL7R,0.9999999931608705
APOB,HBA2,0.9999975988855823
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989905945111
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999704664
SIGLEC5,SLAMF1,-0.999987802757618
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999973762
AREG,ICAM1,-0.3693704310947579
APOA1,HBA2,-0.9999999999491501
CD274,HLA-DQA2,0.999997750636007
CAPN3,DYSF,-0.9999999994863562
C4A,C4BPB,-0.999556527539739
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999941862
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995634418
FCER1G,ZAP70,-0.389917984042604
PYY,SST,0.9999997029670629
MUC2,MUC6,-0.9999491576628424
CYP2J2,PTGS2,0.9999998915756607
CD14,FCGR3A,0.9999999485932438
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999311345
DAPP1,PIK3CD,-0.9999853499088223
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.991907743960302
IFNG,MMP1,1.0
CD28,CD40,-0.99999999999698
REG1A,REG3A,0.576814549792595
IL6,NR4A1,0.9999999962715563
ANXA10,TFF2,1.0
CD80,CXCL9,0.4499925514496754
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9979748539547199
CMTM2,PROK2,0.9999999999999843
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999768505
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990994197727766
DCN,RETNLB,-0.9999999998701693
IL1A,SELE,-0.9999613473070781
CHI3L1,VSNL1,-0.9999999999999869
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994599601545
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979144064
CD274,HLA-DQB2,0.6492306504455029
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998337725678
CD79A,THY1,-0.9999999999285268
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9997014543022135
DCN,TLR2,0.9999999999312714
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9182292943291852
BTK,SH3BP5,0.997961623141772
FPR1,TLR8,-0.9760191426349226
ACE2,CSF3,0.9063653594653249
GCG,SST,0.9999999999999979
CES2,UGT2B7,0.9999999999999992
SULT1E1,UGT1A10,0.9999999547812022
CXCL1,IFNG,0.980331666457407
CXCL1,PTPRC,0.999999999999965
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999957897
NR1H4,NR1I2,0.9999992563865197
BTK,TNFSF13B,-0.9999993001728661
CD274,IL2RA,0.9999999999992686
APOC3,APOE,0.9999999592587948
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9955310352539744
CD48,IL2RA,0.9999059852803056
CXCR5,GZMB,0.9999999999999942
CYP2C9,PLA2G2D,-0.9999998737195165
CREB3L3,PRKCB,-0.9999994468353943
HGF,MMP9,-0.971680360817169
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999758534
CD80,CR2,-0.9999462698462424
FBLN2,HSPG2,-0.9999866970709953
HK3,TLR8,0.9999689995249482
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.8537922902972642
ADH6,GSTM2,0.9323032678913459
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8381279095416679
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999304
GDF7,NOG,-0.9999999999923498
CYP2C9,GSTM1,-0.9999052431575614
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.999999998773089
MMP12,TNF,0.9999993143492028
CCL2,SELE,0.9999999998997978
FBP1,PCK2,0.9999999999994856
IFNG,ZAP70,0.9999997201681615
FOS,NTS,-0.9999999885057711
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992107
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8911875531159217
CD79A,IRF4,-0.9995792854719481
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999799658
RPS4Y1,ZFY,0.9999999999994673
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999227967690726
FOXP3,IDO2,-0.9999985799144353
BCL6,CD79B,-0.9999999999999997
CD80,IFNG,1.0
IFI44L,STAT1,0.5484542003997807
C5AR1,CCR1,0.9999999999991077
KRT17,SFN,0.9621926632575724
CD80,PTPRC,0.9774641694870202
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9614118670055002
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999916641852
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999372656576702
KRT20,MUC5AC,0.9999973247873872
CCL19,ITGB2,-0.9999999999999967
NOX1,SH3PXD2B,-0.9997293221288374
MMP2,PLAU,0.9999999999919114
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9862801947884735
ALOX15B,JMJD7-PLA2G4B,-0.5216197143721871
ABCC2,CYP2C19,0.9999999998350804
AIRE,SLC7A9,0.9999504258642041
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.6846978838676459
ICAM1,SELE,0.9990946615561906
CD274,IL1A,0.9999999999983717
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999430484928
CXCL9,MMP3,0.9947359689497524
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9474519575803518
FCGR3B,S100A12,0.9881809513786748
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999284352673913
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998531
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999993014
DDC,SLC6A4,0.9856092550250797
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999878
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8611882304415888
APOB,PLA2G7,0.9999980957053367
CCL8,CXCR2,0.999999999998673
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999995040443
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991070756
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999762677625
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9987505361585102
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999643770737899
IL1B,TNFAIP2,0.744465374672367
CCR1,ITGB2,-0.9999999645271656
FCGR2A,FCRL2,0.9999999999999976
CCL11,CCL22,-0.9836454293477105
ITLN1,RETNLB,0.9999999997548338
ALPI,COL4A3,-0.9999999999426733
APOM,CETP,0.9999999999999903
UTY,ZFY,-0.5115357082575765
CCR4,CXCL3,0.6317814559600925
ANKS4B,CDHR2,-0.9999999965975411
REG1A,TFF1,0.9967356247638222
ABCG2,NR1I2,-0.9999667158341575
FPR1,LILRB2,0.9999999999998218
CYP4F2,UGT2B17,0.999994515709879
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995341943453389
CD28,LGALS9C,0.9597742011547254
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999405996805243
FABP2,FABP6,1.0
CD274,CD38,0.9451513391517476
CXCR4,ITGB2,-0.9999999998390876
HGF,OSM,-0.9966948217711996
HSD3B1,UGT1A1,-0.9999668818389219
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999614404
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998422333017
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999943
HIF1A,VCAM1,-0.9999867185717892
ENPP3,NT5C2,-0.999999963328357
CCL21,IL6,-0.9999999999999956
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999022
CD19,IL2RA,0.9999477104496607
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999216849
CD52,FCGR2B,-0.9999999999999387
DCN,SPP1,0.9999990405299574
EDN3,GABBR1,-0.9988625083212085
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9918059109782844
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999529
CCL2,FCGR3A,0.9999999651020328
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9506481185806221
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983726911607
EGR1,FOSB,0.9999999999999734
ADH6,UGT2B7,-0.6953075481684731
DDX3Y,RPS4Y1,0.9999999999998057
COL4A3,ITGA5,-0.9999999999998351
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6508844441174709
ICOS,IFNG,0.9999999999982834
CCL2,CCN2,0.9318766524643994
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9959334653615057
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999649233
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999888345144
FCGR2B,FOXP3,0.9948313784975746
HSPG2,MMP2,-0.6872754822052427
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9979711558226707
CCL4,ITGB2,-0.9998300597202694
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999695144520154
COL1A1,COL4A1,0.9999999999972936
CSTA,PI3,-0.9999426923561597
IL1A,IL1R2,-0.8252405788365963
FN1,GP1BA,0.9992444915778323
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999948
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999911397565
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999872016358301
GPX2,MT1E,0.9888005194463256
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9994948030144343
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.7484702267870694
CD37,CD52,-0.9999684559374177
COL8A1,VWF,0.9999999998631302
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8484385838179824
CCN1,FN1,1.0
MUC13,MUC6,0.9999999772285617
CYP2C19,PTGS2,-0.9999999999768993
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999997
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.9183951981836977
POSTN,PRELP,0.9999721163697785
PRSS3,SPINK1,0.9999878080008795
FCGR1A,FCGR3A,-0.9999990124123495
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998149448
ANPEP,DPP4,0.9969667415826827
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989907650254
STAT1,TRIM22,0.9959022700434449
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986640727136359
C6,CLU,-0.9999999998324822
OLFM1,TENM4,-0.9999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9161344434723316
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999998
CYP1B1,CYP2B6,-0.9999999999999939
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999396063181775
BCL6,CD40,0.7761003564287768
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996275884516
FCN1,S100A9,-0.99999999999405
CD53,PTPRC,-0.9999984392603626
ADCY7,GNG4,0.9999881332990269
FCGR3A,NCR3,0.999999999999993
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984761841949636
CD38,IL7R,-0.9999999999988269
IFNG,IL6,1.0
CD274,CD48,0.9999999999991644
CCL2,IL1R2,-0.9973731186623648
AKR1B10,HKDC1,0.9999999999999964
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995348495482
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9977850716716277
MT1F,PLA2G2A,0.999999999999997
APOA1,APOC1,0.999999999995201
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999743835650335
CD5,ICOS,-0.9999999999999959
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997649885
CD274,FCGR1A,0.9988579698033961
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991462018731228
CCN2,MMP3,-0.9999999963544763
FCGR3B,MME,1.0
AREG,IL6,0.9496284617209829
CYP3A4,GPT,-0.9995429757406511
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998732024
BLK,IKZF3,-0.9999999999976752
MMP7,TIMP1,-0.9999999999982537
IL16,IL1A,-0.9999999993780303
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999985
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999428719
ABCB1,CYP2C19,0.9999999993808234
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999843961782
CCL11,IL33,0.999933408042352
CYBB,ITGAM,-0.9999999999476045
DSG2,EVPL,0.9999999999140219
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998864084057076
CCL4L2,CCR1,-0.9997032966780294
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999950444
CD28,HHLA2,-0.9999999999989057
DPT,TGFB3,-0.9999937307631489
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999986605127
SLAMF6,TIGIT,-0.9853174611756222
CCR4,CXCL1,-0.993167724887107
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996254391113
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999882069
EIF1AY,ZFY,0.9999999999987129
IL1B,TNFSF11,0.9999980365685068
CYP2D6,NR1I2,-0.9999856989936113
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999992115150222
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9967929112740184
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999911595535185
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999976948
OSM,OSMR,0.9999999811771308
SPP1,THY1,0.9999999952554497
MRNIP,RPL39,0.9999999999996284
MEFV,SAA1,-0.9999999988815548
COL1A1,MMP2,0.9999999999999845
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999867978996878
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9929507748945094
CCL21,CXCL9,-0.998723988593139
CCL2,CLU,0.9999999999999964
CHDH,PLA2G2D,-0.9999999999999984
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999992124
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9995288642809715
CD28,IL1B,0.9581086206373198
AREG,EGR1,0.9999999755843653
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997623403031
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998053671607409
IDO2,KMO,0.9992659084383988
CLEC5A,TREM1,0.9999999999484801
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993107681
CXCR4,S1PR1,-0.999849642968727
GFRA1,ZBTB16,0.9999999998763976
GBP1,GBP3,0.9993360616973482
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998949761120551
CD69,CSF2,0.9999952846348374
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998797
FCGR1A,LILRB2,0.9943024154152266
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999990709481638
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999615
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997765451
CD19,CD48,0.9999985592703156
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992912074551737
PLXNC1,SEMA7A,-0.9999999595311173
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8619228490259431
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9960270494870485
CCR2,CXCL9,-0.9999999999998682
CUBN,SLC9A3,-0.99999999882901
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999685156151
FCN1,KLKB1,0.9682521991832825
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998374940902
SFRP5,WNT2,-0.9516484547747427
CXCR5,SELL,-0.9999999999826334
CLDN15,CLDN8,-0.9999999999802129
CCL28,CXCR5,-0.9999999999804304
FCRL2,FCRL5,-0.9999999999998953
CSF3,CXCL5,0.9992277622514601
C4B,CD55,-0.9999999999571436
IL2RA,STAT1,0.9998130135598773
EGR1,NFATC1,0.9904159788149854
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999994
C3,KLKB1,-0.999974630152109
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999921819203862
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999996696
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999999
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999882161295471
