geneA,geneB,weight
FBLN2,POSTN,-0.9999999999998637
FCGR2A,LOC102723407,0.99999999091881
CSF2,PDCD1LG2,-0.9999999999999821
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993064
FGR,PIK3CD,0.9999999997748225
CA2,CA7,0.9992990571061432
HIF1A,MMP9,-0.9728850324329253
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999319262
CD69,CD83,1.0
CSF2,PDCD1,0.47662602575474017
FCN1,MASP1,-0.9999999972320364
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9993633185297532
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999043678570937
CA2,CFTR,0.9999999967661949
ADH1B,DGAT1,-0.9999999950692214
CLDN15,CLDN2,0.9999999994505843
FCRL5,PIGR,-0.9999999047206619
FCGR2A,TNFRSF9,0.9411474302760295
EIF1AY,KDM5D,-0.9932001500621886
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9893627855519854
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998703983
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996514949471
SCNN1A,USP2,-0.9991789634560945
FCGR3A,FN1,-0.9999999999996366
COL18A1,COL4A3,0.9999999999999882
ICAM1,MMP9,0.9999999834751044
NPY,VIP,0.9999999999798492
CCL4,CSF3,-0.9999999979403423
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7782526667273709
IL6,ITGB2,-0.9999999973686355
GZMB,IL7R,-0.9999999996992888
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999998638
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9884184938449869
CTLA4,CXCR4,0.9999999999958951
APOC1,CETP,0.9999999999999961
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999861
CD48,CD84,0.9999999143443864
LPL,PCSK5,0.9999999999986172
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999551207303
TNFAIP3,TNIP3,-0.9999999956466368
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999266201
COL1A1,COL3A1,-0.9999999999990504
CD79A,MME,-0.45942892977492417
COL18A1,PCOLCE,-0.9999997518844636
IL1A,NOS2,0.9999999999464777
C3,FCGR3B,0.9995764344524557
ANPEP,FCGR3A,0.9999967475359225
AOX1,UGT1A1,0.9999999999999816
COL4A1,THBS2,-0.9999999948668323
IL1A,OSM,-0.9999999999999911
CCR7,CXCR4,0.9999999999996332
CCL20,CCL4,1.0
APOB,CETP,0.9999829213716414
COL12A1,COL3A1,-0.9999999787554136
ITGB7,MADCAM1,0.9999848612626256
ABCG5,SLC10A2,-0.9999999999999986
CTSK,MMP12,0.999999998700841
IL6,LCN2,-0.9999874338075937
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999818
CCL8,CXCL6,-0.9999997563264075
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999924345912263
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999757099907711
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.7422726335714723
IL21R,STAT1,0.9999999975337639
IL7R,TIGIT,0.999999999999998
CXCR2,CXCR5,-0.27679437591849604
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.4886016134947894
CD28,FCGR3B,-0.9939002865218699
CCR2,ICAM1,-0.9999998709278476
ICOS,ITGAX,0.9999999999968265
CDK5R1,EGR1,0.9999999384307223
FGR,ITK,0.9999999999986134
BATF,IFNG,-0.9999983667037539
IL1B,IL33,-0.9999999999215061
DPP4,MEP1A,-0.9999999778195131
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999861694802
ICOS,IL6,-0.9958521537168191
PKLR,RPL9,-0.9880791798409907
BCL6,PTPRC,0.9864533652256463
LEF1,SFRP1,-0.9991997081909445
ABCB1,NR1I2,-0.9999999999997051
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9943634423054439
APOE,LPL,0.99999993499268
CSF2,VCAM1,-0.9820964611333954
CD5,TNF,1.0
CCL22,CD274,0.9999198890788601
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999806313
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999979622058844
PTPRC,TNF,0.9999999999993416
OLFM4,TCN1,-0.9921160266189667
IFNG,TNFRSF9,-0.9999999967956889
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999812
DCN,LUM,-0.9999999999999891
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999548171
CCL2,NOS2,0.9999978784924572
EBF1,LOC102723407,0.999998366593291
CCL28,CXCL13,0.9999709090477888
CD1C,FCGR3A,0.9999999999999307
CCR9,CXCL6,1.0
GPX2,NOX1,0.5227934484525703
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996789969993903
CXCL1,CXCL9,-0.9999999999999994
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999700858074
HEPACAM2,SAMD9L,0.9999997731338105
OLR1,VCAM1,-0.6457187804678141
EGR1,NR4A1,-0.9999935864330177
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999951
CYP2C9,FMO5,0.9417762341587236
CD28,CD6,0.9999999239160983
AGR2,S100P,0.8192755613940281
CCL20,IL7R,0.9999288198851396
AKR1B10,DHRS9,0.9999999999995719
APOA1,CP,0.9999999999372448
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999986208867
CCL4L2,CXCR4,-0.9232066248526263
IL7R,TNF,0.9998572500290224
IL24,IL7R,-0.9525001671195423
APOB,HBA2,-0.9930792958896896
CCL18,IL1B,-0.7338195000641711
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.9999999999931531
SIGLEC5,SLAMF1,0.9999999999915619
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983415
ICAM1,NOS2,-0.9989891476720424
MUC17,PDZK1,0.9849394675820805
AREG,ICAM1,-0.9999999999999992
APOA1,HBA2,0.9999999992899212
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998045395966068
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9135232201553234
CSF2RB,IL7R,0.9999898803983113
FCER1G,ZAP70,0.9999999720970323
PYY,SST,0.9999999724986045
MUC2,MUC6,-0.9999991347980539
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999972833
IL1R2,IL1RN,-0.999988622380905
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999808
CCL19,LTB,0.9999999999999692
SLC1A2,SLC1A3,0.9999999999999998
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9745426547205831
IL6,NR4A1,-0.9999999986563703
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995842
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9994735155403487
CMTM2,PROK2,-0.9999999999999809
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999869484
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999457
DCN,RETNLB,0.9998538222411723
IL1A,SELE,-0.9999632511090281
CHI3L1,VSNL1,0.9950726339825482
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999804596
C3,C4BPA,0.9999999973085139
CD274,HLA-DQB2,-0.98965483733538
ADH1B,MAOA,-0.5277707575363748
CCR1,JAK3,0.999994800163532
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9984528604472391
DCN,TLR2,-0.9999976366759339
KRT17,SERPINB5,-0.9999999999999998
EBF1,IKZF1,0.9999999999999969
MTTP,NPC1L1,-0.999999999014757
BTK,SH3BP5,-0.9736120754850875
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999031693723178
GCG,SST,-0.9999999999999921
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999953413204268
CXCL1,IFNG,-0.9999992673485038
CXCL1,PTPRC,-0.9999983512294262
CCL2,FOXP3,-0.9999990398651923
PRLR,SOCS1,0.9988494247810168
NR1H4,NR1I2,0.7795783291428484
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999935708374471
APOC3,APOE,0.9999999999999796
CCL25,CCL8,1.0
ABCC2,UGT1A10,0.9999999628366714
CYBB,GPX2,-0.9999999701325623
CD48,IL2RA,0.9999999999531538
CXCR5,GZMB,0.8621839509827941
CYP2C9,PLA2G2D,0.9999999998671447
CREB3L3,PRKCB,0.9973800325572394
HGF,MMP9,-0.9993966892450381
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998948866222
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9990015217863275
HK3,TLR8,-0.9999999999184829
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995369706678304
ADH6,GSTM2,0.9999999976590327
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999918869
CCL3,ITGAX,-0.9999999903947655
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9451962451918557
GDF7,NOG,0.9999988188538284
CYP2C9,GSTM1,0.9999128656370527
COL1A1,COL7A1,-0.9999999999999779
IFNG,ITGAL,-0.9982444210740353
IL1A,TNFSF11,0.9999999999995083
MMP12,TNF,-0.9722537640536386
CCL2,SELE,-0.9999999999911361
FBP1,PCK2,-1.0
CD69,IL7R,0.7079599860267973
IFNG,ZAP70,0.9999603193961772
FOS,NTS,0.9999999928546501
COL12A1,COL7A1,-0.9998416952707926
CCL3,IL6,-0.9999999171501166
FGF7,FGFR3,0.9999998808095587
FPR1,MARCO,-0.9999982892050451
IL3RA,JAK3,0.9999999999999772
CD79A,IRF4,0.9999999999999907
SLC4A4,SLC9A2,0.9999999999999989
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999999777
RPS4Y1,ZFY,-0.5027808190847308
ALOX15B,GPX2,-0.9999999999765955
CYP4F3,JMJD7-PLA2G4B,0.9999999999996366
FOXP3,IDO2,-0.9999999868693148
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999508
IFI44L,STAT1,-0.9999999999656753
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997898190568641
CD80,PTPRC,0.9994156730581811
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.3803891482228558
ITGAX,THY1,0.9999237688205551
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999607788
IL6,S1PR1,-0.9996397588188879
KRT20,MUC5AC,0.9999999999999453
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9983362867130191
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999997033249042
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997346162366473
ALOX15B,JMJD7-PLA2G4B,0.9997342339788985
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999086269484586
CCR7,CD79A,0.9999999999964339
CLU,LCN2,0.9945423294774624
ICAM1,SELE,-0.9999999991642305
CD274,IL1A,-0.9999999999982543
GSDME,GZMB,0.9999999999999996
DEGS2,SPHK1,0.999999999921137
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999942756266
CD48,PRAP1,0.802702619654926
CD28,FOLH1,-0.999935077616344
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7418946389256664
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999996
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999977822873753
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9987276231658402
BTK,PIK3CD,0.9995125379148737
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999863
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998756355
IL1B,SAA1,0.9999922554192543
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999972821377
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999647
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,0.4631130321509813
ANGPTL2,ITGA5,-0.9999999999999358
CCL28,CXCR4,0.9996545064501211
ITLN1,ITLN2,-0.9996270062866696
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999981366
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989037914962384
CARD11,CD79A,0.9999994191374045
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9631482262498264
CD38,FCGR1A,-0.9999992337488222
IL1B,TNFAIP2,-0.9999999999998685
FCGR2A,FCRL2,0.9999999999984046
CCL11,CCL22,-0.8692375612962
ITLN1,RETNLB,0.9999286519476134
ALPI,COL4A3,0.9999990947878524
APOM,CETP,-0.9998439677292812
UTY,ZFY,-0.44109077663569396
CCR4,CXCL3,-0.9999450631848649
ANKS4B,CDHR2,0.9986464506817867
REG1A,TFF1,-0.9999998075271023
ABCG2,NR1I2,-0.9535908374455107
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999990908289367
BCL6,CCL3,-0.9999996960818514
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7384409844937779
ADCYAP1,SCT,-0.9999497845690053
NR1I2,USP9Y,-0.9985262451369695
FABP2,FABP6,-1.0
CD274,CD38,0.9989675325689492
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999936674
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998059237
JAK3,PRLR,0.9999999995565012
APOC1,APOM,0.993005087525061
HIF1A,VCAM1,0.999999999960745
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999851053453
FCGR2A,ITGAX,-0.9999929047998551
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999323311134424
ITGA5,ITGAL,0.9999999999996065
CD52,FCGR2B,0.9999999999954161
DCN,SPP1,-0.9999999477713151
EDN3,GABBR1,0.9999999263161256
FN1,MMP2,-0.9999951218996149
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999988848108213
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999871
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999979996683969
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999890658244629
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999955711334
EGR1,FOSB,-0.9999999932393512
ADH6,UGT2B7,-0.9999999999999993
DDX3Y,RPS4Y1,-0.9805593105703666
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999948
ICOS,IFNG,-0.9908103789990507
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9971481883852886
ICOS,PTPRC,0.9999983896940648
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999806791398562
CD19,TNFRSF13C,0.9999999174220721
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999412127269
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993490640148
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997631535667542
CCL4,ITGB2,-0.9999996014683609
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9999101915437357
COL1A1,COL4A1,-0.9999999999968077
CSTA,PI3,0.9998272270895407
IL1A,IL1R2,-0.9999980537418608
FN1,GP1BA,-0.5170410146008616
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999072771
CCR2,ITGAX,0.9813100055104349
CTLA4,IL21R,0.9999999999680689
MMP2,MMP9,-0.9999999999988552
COL12A1,COL4A1,-0.9999996763402544
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999981173
ALDH1L1,SLC1A3,-0.9999999999994433
COL12A1,COL1A1,-0.9999999999999984
PTPRC,SELL,0.9999999999136467
CCL2,TLR1,-0.9999999999956105
IL16,IL2RA,1.0
CD37,CD52,0.9999999449390877
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998153029084
COL18A1,COL4A4,0.9999999999999755
CCN1,FN1,-0.9999999999999457
MUC13,MUC6,-0.9798368416246692
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999586131
BLK,SPIB,1.0
FOXP3,STAT1,-0.9976969134914004
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9976435384456415
PRSS3,SPINK1,0.9999999999998883
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999905086108
CSF3,PGF,-0.99999999790448
ARHGDIG,RHOH,0.9999548489398082
ANPEP,DPP4,-0.999999999999983
ABCB1,UGT1A10,0.999874145418229
ARHGDIG,RAC2,0.7076350589877889
STAT1,TRIM22,0.6798936876686374
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999988759491658
CDH11,SNAI1,-0.9999999998655991
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.975961583397554
C6,CLU,0.9999375306582288
OLFM1,TENM4,0.9999999999999759
CCL2,FCGR2B,-0.9916220520505545
GBP3,IFNG,0.98572308255268
FOXP3,IDO1,0.9999572008347657
IFNG,ITGAX,-0.999999999999955
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999782
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9918655134882043
ITGB1,MME,1.0
CD5,PAX5,0.9999999994156223
FCN1,S100A9,-1.0
CD53,PTPRC,0.999999978024441
ADCY7,GNG4,0.9999999994160761
FCGR3A,NCR3,0.9999999935047883
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999865304
LOXL2,MMP2,-0.9999999999999972
NAMPT,NNMT,-0.9999999991081386
FOS,NPY,0.9999999999989208
CD38,IL7R,0.9999999789199197
IFNG,IL6,-0.9999999999999978
CD274,CD48,0.9979883151023248
CCL2,IL1R2,-0.9999999142473547
AKR1B10,HKDC1,0.9999765502099911
IL1A,IL1RN,-0.999999999999818
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999628412
CCL18,CCL20,0.9999999999999996
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999886068
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999968
CCR1,FPR1,-1.0
ITGB1,MMP9,0.37189216549577825
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998555265944
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999134734553842
CCN2,MMP3,-0.9999999999999705
FCGR3B,MME,0.9999999999476207
AREG,IL6,-0.9999999999999976
CYP3A4,GPT,-0.9999871506894192
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998605669540783
BLK,IKZF3,0.9999928755840242
MMP7,TIMP1,-0.9590178754938291
IL16,IL1A,0.9999999987529172
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987782710207
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999985256528579
CCL21,CXCL8,0.9999782557815068
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999996951814
CYP3A4,PLA2G12B,-0.9999999738679698
CCL11,IL33,-0.9999999999998733
CYBB,ITGAM,1.0
DSG2,EVPL,0.6767864154268282
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-0.9999999999999999
CCL4L2,CCR1,-0.9999999999478875
ACE,ACE2,-1.0
CCL2,CD80,-0.9999938157472075
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999974603
CD28,HHLA2,0.9993105343946124
DPT,TGFB3,0.9999999999932354
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998597539
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996916155380804
ASPA,FOLH1,0.9999995003560297
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9963013922081345
EIF1AY,ZFY,-0.9979657330460979
IL1B,TNFSF11,0.9999999988449854
CYP2D6,NR1I2,0.9999999999999918
CD80,FCGR3B,-0.9999999999985131
CEACAM20,CEACAM4,0.9999999999980943
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9939137204709069
CYP2D6,MAOB,-0.9999999999997
CCL18,CCL19,1.0
C3,IL1B,0.9999988590470676
CXCL2,CXCR1,-0.9999999673184896
PRSS2,SPINK1,-0.9212114664989598
OSM,OSMR,-0.9999999999970383
SPP1,THY1,-0.9999999999999974
MRNIP,RPL39,-0.9999715458563777
MEFV,SAA1,-0.999999999999753
COL1A1,MMP2,-0.9999521631134772
MMP1,TNFSF11,0.9988992513648672
CTLA4,MMP9,0.9727517621918347
CD28,SELL,1.0
CD19,PCSK5,0.9999681578135945
FBLN2,NID2,0.563917551554915
CCL21,CXCL9,1.0
CCL2,CLU,0.9801149944891325
CHDH,PLA2G2D,0.9999999885413411
CCL20,CCR4,0.9994148057977729
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998652291657228
CCL3,CXCL2,-0.9999999937985065
CXCL8,S100A8,-1.0
CD28,IL1B,0.2859059091361257
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999918626402
HLA-DOB,HLA-G,0.9999992613814164
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999914001156042
IDO2,KMO,-0.9999999999438701
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999257
DPP4,SLC2A2,-0.9999951406338
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9997097803544401
HIF1A,SLC2A3,-0.9999665656973078
CXCR4,S1PR1,0.9999973852188047
GFRA1,ZBTB16,0.9999999995120623
GBP1,GBP3,0.9976426239339866
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999935324330183
CD69,CSF2,-0.8854712896944221
IL1A,MMP3,-0.9999999999876599
CD27,CD79B,0.9999999999999988
BACH2,PAX5,0.9866956047768972
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999997
COL5A3,COL6A3,-0.9999981331693893
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999895933
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999894960226107
APOM,PLA2G7,0.9999999316755297
IL6,PLAU,-0.9999999999998758
CLEC6A,ICAM3,0.9999997401172276
CD19,CD48,0.9999999999979228
CHI3L1,ICAM1,-0.999999999999963
CLEC7A,FOXP3,-0.9608127859064818
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998769849778
SLC15A1,SLC9A3,0.9999891579053166
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996592
CYP2D6,FMO3,0.9999999999805774
FCRL5,POU2AF1,-0.9891722497214107
CCL4L2,CCR7,0.9579074133232272
CCR2,CXCL9,-0.9992018228027321
CUBN,SLC9A3,0.9999999999999992
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999943551
FCN1,KLKB1,0.9999999999988826
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9673046934471954
SFRP5,WNT2,0.9999999999993726
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999922
CCL28,CXCR5,0.999425482759759
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.999999999973362
C4B,CD55,-0.9999999927596509
IL2RA,STAT1,-0.9994620629598001
EGR1,NFATC1,0.9999987887025361
HBEGF,PTGS2,-0.9999999765413516
FN1,PROM1,0.9999999999983564
C3,KLKB1,-0.361207688423468
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.999752906402612
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998612221
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999995461
IL1A,PLAUR,-0.9999999999605612
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9696237756324686
COL3A1,COL5A3,-0.9999999999999457
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9996037938123277
FCER1G,PTPRC,0.8509568699358064
CCR7,CD274,0.9999999995331076
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999909591
HNF1A,PKLR,0.9998581400673475
CXCL9,IL2RA,0.9999999990340028
KCNJ13,KCNN4,0.42884764021963523
FCGR2A,PTPRC,0.9992484397879824
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999599868
POSTN,TWIST1,-0.9999999999999991
COL1A2,COL4A1,-0.9999999766269128
PLA2G2D,PTGS2,0.4130146464785843
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999908202817
IL6,TIMP1,-0.9861002451743517
ITPR3,ORAI2,0.7969492692491658
CD48,PDCD1,0.9999999961333907
IL1B,IL1R2,-0.9999999999999996
EGR1,MMP9,-0.9999557226744876
ABCG2,UGT1A10,0.9999999999909452
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999501712
IL6,NFATC1,0.9999999198176929
CCL4L2,CCR2,-0.9999999999999847
CYP2C19,UGT2A3,-0.9999999999999926
CXCL3,PTGS2,-0.9999999999998065
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999995384666
CD19,CD53,1.0
ALDOB,HKDC1,-0.8482374268675338
ITGAX,ITGB2,-0.9930829519552762
GCNT3,MUC13,0.9977288968911522
ADH1C,GSTM2,-0.9999999997803666
ALDH1L1,SLC1A2,-0.999999999979481
CCL28,CCR1,-0.40483699271731055
HBEGF,HIF1A,-0.9999999999989515
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999809095
IL1B,TNFSF13B,-0.9990462939140636
FCGR3A,SLAMF1,-0.9999914793465858
APOE,LYZ,-0.9999999999998375
CXCL10,IL16,0.999999996850338
ENTPD8,NR1I2,-0.9999999990866749
FGF7,HSPG2,-0.9999999999829757
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999996537813893
BLK,VPREB3,0.9999709301143558
CXCR5,ICOS,0.9999999999997877
ACE2,MEP1B,-0.999999999962639
DLG5,SLC22A4,0.9999999999991531
CLCA1,FCGBP,-0.3079285631546467
FN1,MMP12,-0.9999999999071357
ARG2,OTC,-0.9999999925879334
ITPR3,PRKCB,0.9650604811605641
CCR2,IFNG,-0.9999999999999776
CXCL2,CXCL8,-0.9973486711796867
CCR2,PTPRC,0.999999999999983
IL20RA,IL24,-0.9999999999999964
CRISP3,IL4I1,-0.999999992030028
CYP2D6,UGT1A1,0.9986614123967037
BATF,HIF1A,-0.5050080783326667
