geneA,geneB,weight
C4B,C4BPA,-0.9999999999999245
CCL11,CD69,-0.999582998735249
CD79B,IRF4,-0.9965941833525294
HK2,MGAM2,-0.9999999046916086
IGSF6,MNDA,0.9999957444496735
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9982392692084203
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999985988
LTB,TNF,-0.9999999999923764
S1PR4,SPHK1,1.0
CCN2,THY1,0.99999999746773
CEACAM5,KRT7,0.9999999997275207
MMP9,SAA1,-0.8331110705828362
CD5,FCGR3B,0.9999999999999085
ITGB1,SPP1,-0.999999999999703
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994053
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9983557596886214
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999385696
MUC2,TFF2,0.9405300377965454
CGN,CLDN1,-0.9999916647524051
CCL4,CD274,0.9992222967782791
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999755552198478
MS4A1,POU2AF1,-0.9999999999999999
ICOS,IDO1,-0.9313230120857126
FGR,ITGB2,0.9999993921139468
CCL2,CCR7,0.9999941452664656
TLR1,TLR2,0.933937203242405
KDM5D,UTY,0.9999896153094179
SLAMF6,SLAMF8,0.9999999980537997
CD80,ITGAX,-0.9995254662945412
SELP,VCAN,0.9992198485210495
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9917300777855845
IL6,THBS1,-0.9997258351257485
CCL22,CCR7,-0.9999981959006966
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999838540258456
APOB,FABP1,0.9999999935372977
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999879
DUSP2,FOSB,0.9999999999655081
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9982102085499127
CR2,FCRL5,-0.9999999999997117
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999998
FN1,TIMP1,1.0
KMO,KYNU,-0.999632014146844
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999907832146
FN1,STAT1,-0.392681839407115
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9037903924532843
TMSB4Y,USP9Y,0.9999999999893655
CXCL8,FOS,-0.9999983086287352
FCGBP,ZG16,0.9999999999999958
CD22,MME,-1.0
TLR8,TNF,0.9999975431860749
HSD11B1,HSD11B2,-0.9999999999746336
CXCL2,DPP4,0.9999999999846286
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999799
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6117478608175606
ABCG8,NPC1L1,0.9999972207392653
CD5,GZMB,0.9999999999997436
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999899412
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990014551
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998025496
CA2,CA7,1.0
HIF1A,MMP9,0.9999999942175061
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995829
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9994987176041055
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999987
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872042646494
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9626786860829275
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999974143
AKR1B10,AKR7A3,0.9999980719590265
RPL39,RPS28,0.9985364001521342
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999030032088
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999406846
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997449072
COL18A1,COL4A3,-0.9993358880904627
ICAM1,MMP9,0.9999999999321718
NPY,VIP,0.9999999984152558
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999593173
TLR6,VCAN,0.9999999989060684
IL6,ITGB2,0.9878079542457588
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999990601
CNR1,NPY,-0.9999591945827673
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9916230612737961
CTLA4,CXCR4,-0.999103512683143
APOC1,CETP,-1.0
C3,MASP1,-0.99999999020289
CD48,CD84,-1.0
LPL,PCSK5,0.9999746039347003
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9971376757754954
TNFAIP3,TNIP3,0.9999912106008351
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996365477
COL1A1,COL3A1,1.0
CD79A,MME,-0.99999999999977
COL18A1,PCOLCE,0.9999999995902054
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999982977
COL4A1,THBS2,0.9999999997277427
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998398331
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999833534314
ABCG5,SLC10A2,0.9999999999974121
CTSK,MMP12,-0.9999999999999835
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999045
HTR1D,MAOB,0.9999999996347442
CXCL13,DOCK2,-0.9999999999971741
CCL8,CXCL6,-0.9999479597159631
CXCL1,CXCL8,-0.9999798798073213
BTLA,PDCD1,-0.9999999999590057
APOA1,CETP,0.9999997974596277
IL6,OSMR,0.9999999999991706
SCNN1B,SLC9A3,0.9930084105874495
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999960393305
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996941295262
CXCR2,CXCR5,0.9999998652260099
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999942741256334
CD28,FCGR3B,0.9999999999999648
CCR2,ICAM1,-0.999999999999936
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.7654789632539373
FGR,ITK,-0.9999999999444313
BATF,IFNG,1.0
IL1B,IL33,-0.9843650751300016
DPP4,MEP1A,-0.9999999999992203
CXCL10,STAT1,0.9980457396478005
BCL6,IFNG,1.0
ICOS,IL6,-0.9980881540646676
PKLR,RPL9,0.9984912437677937
BCL6,PTPRC,0.999999997253567
LEF1,SFRP1,-0.9999999999972554
ABCB1,NR1I2,-0.9977099791987437
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999996061013863
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984454320254
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.892624954355864
CREB5,FOS,0.9999999494139332
CCL21,CXCL11,0.9916790138164321
DDX3Y,TMSB4Y,0.9999999901105592
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999987022044
DCN,LUM,1.0
IDO1,TIGIT,-0.9982351881011163
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.4498197423147797
CCL28,CXCL13,-0.999999999770793
CD1C,FCGR3A,0.9999999999999953
CCR9,CXCL6,-0.9999999999999978
GPX2,NOX1,0.9999852442359227
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999446879627707
GABBR1,GABRE,0.9999999999999899
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8085421029603951
IFITM2,STAT1,0.9996726740622738
HEPACAM2,SAMD9L,-0.9999997808885549
OLR1,VCAM1,0.999999322578158
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999978483
BATF2,GBP4,0.9999999998745039
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999826761107503
CD28,CD6,-0.9999999974721168
AGR2,S100P,-0.999999828378601
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998404777
CD27,IL6,-0.999995256837499
CCL4L2,CXCR4,0.9999957896542956
IL7R,TNF,-0.9999992050029024
IL24,IL7R,0.9999999990461406
APOB,HBA2,0.9999989749431266
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999269494233
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999854662
SIGLEC5,SLAMF1,-0.9999976532600076
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992684
AREG,ICAM1,-0.7301739316301323
APOA1,HBA2,-0.9999999998910776
CD274,HLA-DQA2,0.9999965680699248
CAPN3,DYSF,-0.9999999761290874
C4A,C4BPB,-0.9988964251851792
CXCR2,IL1A,0.9999999999999852
BACH2,TAGAP,-0.9999999998971841
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984624798
FCER1G,ZAP70,0.5040580411974106
PYY,SST,0.9999999430412334
MUC2,MUC6,-0.9999603968922115
CYP2J2,PTGS2,0.9999999986953544
CD14,FCGR3A,0.9999998339093423
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998925483765
DAPP1,PIK3CD,-0.9999839638668115
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9978243286887616
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999022107
REG1A,REG3A,0.6667280937668967
IL6,NR4A1,0.999999965165707
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999926
CD72,SEMA4A,-1.0
CD22,CD52,-0.9969184513875187
CMTM2,PROK2,0.999999999996902
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999339547
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989481466689043
DCN,RETNLB,-0.9999999995903427
IL1A,SELE,-0.9999978084754831
CHI3L1,VSNL1,-0.9999999999999807
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999975619580203
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999986297119
CD274,HLA-DQB2,-0.3809363979111644
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999137785266
CD79A,THY1,-0.9999999988466732
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9899163384854753
DCN,TLR2,0.9999999998392547
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9986899069150059
BTK,SH3BP5,0.9973619800953883
FPR1,TLR8,-0.9909200772590911
ACE2,CSF3,0.9773809429125581
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999974
SULT1E1,UGT1A10,0.9999764969364997
CXCL1,IFNG,0.9514230470281015
CXCL1,PTPRC,0.9999999999999721
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999995788
NR1H4,NR1I2,0.9996736557558787
BTK,TNFSF13B,-0.9999990245741145
CD274,IL2RA,0.9999999999958457
APOC3,APOE,0.9999999161141865
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997704856555131
CD48,IL2RA,0.9998450911670653
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.9999998346800552
CREB3L3,PRKCB,-0.9999973519447242
HGF,MMP9,-0.9863356426854778
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997538161
CD80,CR2,-0.9999698726258424
FBLN2,HSPG2,-0.9999869545979102
HK3,TLR8,0.9999489757355323
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9757771592933433
ADH6,GSTM2,0.6418749391474845
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5658392997393021
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999989507
GDF7,NOG,-0.9999999999888686
CYP2C9,GSTM1,-0.9999805596906612
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999928931792
MMP12,TNF,0.9999981173879328
CCL2,SELE,0.9999999972058325
FBP1,PCK2,0.9999999999987085
CD69,IL7R,0.4425826123914295
IFNG,ZAP70,0.9999999069694837
FOS,NTS,-0.9999999910926092
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999658554
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.6245581335985401
CD79A,IRF4,-0.999660439399157
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999886342
RPS4Y1,ZFY,0.9999999999995258
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999983193063177
FOXP3,IDO2,-0.9999999400090288
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,0.5796514323794054
C5AR1,CCR1,0.9999999999959235
CD80,PTPRC,0.9828257597062117
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.6681485059659763
ITLN2,LTF,0.7528884536168378
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999814836904
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999018371675024
KRT20,MUC5AC,0.999999987747082
CCL19,ITGB2,-0.9999999999999979
NOX1,SH3PXD2B,-0.9996830461600797
MMP2,PLAU,0.9999999999349326
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8746304151703684
ALOX15B,JMJD7-PLA2G4B,0.39849881691927036
ABCC2,CYP2C19,0.9999999998293384
AIRE,SLC7A9,0.9997078526498421
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.3871691512830637
ICAM1,SELE,0.9894436864052973
CD274,IL1A,0.9999999999960888
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999742434119
CXCL9,MMP3,0.9670389539024973
CSF2,IL1RN,1.0
CD48,PRAP1,0.7739527541611368
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7811007926048181
FCGR3B,S100A12,0.7725152256892482
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.99998214133665
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999927
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999963259
DDC,SLC6A4,0.9823630189352446
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999577
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9132645928693256
APOB,PLA2G7,0.9999995888117138
CCL8,CXCR2,0.9999999999823852
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.999999998549801
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991775101
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999995896850472
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9997688565055589
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999559643033002
CCR1,ITGB2,-0.9999999908996864
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8036605192386542
ITLN1,RETNLB,0.9999999977782777
ALPI,COL4A3,-0.9999999999908902
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.8088615744300236
CCR4,CXCL3,0.778014318361181
ANKS4B,CDHR2,-0.9999999998836742
REG1A,TFF1,0.9767414300500615
ABCG2,NR1I2,-0.9999999954315356
FPR1,LILRB2,0.9999999999988889
CYP4F2,UGT2B17,0.9991043111845433
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997419560846623
CD28,LGALS9C,0.9712002084658935
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998242965462929
FABP2,FABP6,1.0
CD274,CD38,0.83095706766452
CXCR4,ITGB2,-0.9999999998092305
HGF,OSM,-0.9989646640612275
HSD3B1,UGT1A1,-0.9999515452281844
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999871003
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995393718083
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999909
HIF1A,VCAM1,-0.9999823350766396
ENPP3,NT5C2,-0.9999999149544324
CCL21,IL6,-0.9999999999998824
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996547
CD19,IL2RA,0.9999623928607958
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.999999999457433
CD52,FCGR2B,-0.9999999999996486
DCN,SPP1,0.9999957920238852
EDN3,GABBR1,-0.9986746497066965
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9822961522162131
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997392
CCL2,FCGR3A,0.9999977973900865
ACE,MGAM,1.0
CYP3A4,UGT2B15,-0.6351574586565861
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999972422436972
EGR1,FOSB,0.9999999999998099
ADH6,UGT2B7,-0.5246824352052338
DDX3Y,RPS4Y1,0.9999999999998255
COL4A3,ITGA5,-0.99999999999176
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7309820595870447
ICOS,IFNG,0.999999999999584
CCL2,CCN2,-0.34668595598132074
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9963035597102653
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999319072
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999834197834
FCGR2B,FOXP3,0.8401440733322914
HSPG2,MMP2,-0.9693876788626642
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999373522319813
CCL4,ITGB2,-0.9999519543982647
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999541071083666
COL1A1,COL4A1,0.9999999999967
CSTA,PI3,-0.9999881820806062
IL1A,IL1R2,-0.901625068507441
FN1,GP1BA,0.999551139218902
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999974
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999913759547
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999233154301329
GPX2,MT1E,0.9719214500588739
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9798159196862681
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999628432213078
COL8A1,VWF,0.9999999997965785
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9528255364836545
CCN1,FN1,1.0
MUC13,MUC6,0.9999999760301972
CYP2C19,PTGS2,-0.999999995223765
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
POSTN,PRELP,0.9999361603532796
PRSS3,SPINK1,0.999997031625769
FCGR1A,FCGR3A,-0.9999996748492032
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999981235896
ANPEP,DPP4,0.9987378778850894
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999935236829206
STAT1,TRIM22,0.9972357207647398
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984559690726889
C6,CLU,-0.9999999986928638
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7783403668845971
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999941
CYP1B1,CYP2B6,-0.999999999999928
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9978021718341483
BCL6,CD40,0.4070346843444044
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999419562609
FCN1,S100A9,-0.9999999999997262
CD53,PTPRC,-0.9999731240066771
ADCY7,GNG4,0.9999570111080619
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,1.0
FOS,NPY,0.9961914542320702
CD38,IL7R,-0.999999999998464
IFNG,IL6,1.0
CD274,CD48,0.9999999999959296
CCL2,IL1R2,-0.9999964591107341
AKR1B10,HKDC1,0.9999999999999867
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996126442342
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9897563023393579
MT1F,PLA2G2A,0.999999999999998
APOA1,APOC1,0.9999999999925019
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997032496892668
CD5,ICOS,-0.9999999999999948
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999951796105
CD274,FCGR1A,0.9968896756628487
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9985365894549884
CCN2,MMP3,-0.9999999993704025
FCGR3B,MME,1.0
AREG,IL6,-0.4916977914371869
CYP3A4,GPT,-0.9999980779648082
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998557157
BLK,IKZF3,-0.9999999999967505
MMP7,TIMP1,-0.9999999999994026
IL16,IL1A,-0.9999999995762814
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999897
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999935787
ABCB1,CYP2C19,0.9999999993638421
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999889809416
CCL11,IL33,0.9999030236131673
CYBB,ITGAM,-0.9999999998834178
DSG2,EVPL,0.9999999999729798
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999187964665054
CCL4L2,CCR1,-0.9996608150638724
ACE,ACE2,1.0
CCL2,CD80,-0.6340768401136458
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999966183
CD28,HHLA2,-0.9999999999996432
DPT,TGFB3,-0.9934050947679257
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988361872
SLAMF6,TIGIT,-0.9790664818977495
CCR4,CXCL1,-0.9811424806489645
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999770678272
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999753288
EIF1AY,ZFY,0.9999999999975971
IL1B,TNFSF11,0.9999998183813613
CYP2D6,NR1I2,-0.9999995589557144
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999991237483612
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9933324233204901
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999898159917797
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999976118
OSM,OSMR,0.9999999424918129
SPP1,THY1,0.9999999759655365
MRNIP,RPL39,0.9999999999998073
MEFV,SAA1,-0.9999999990612617
COL1A1,MMP2,0.99999999999887
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999595859363695
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9947255401966036
CCL21,CXCL9,-0.9992236373317824
CCL2,CLU,0.9999999999999897
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995689
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998441836066502
CD28,IL1B,0.9846736456665688
AREG,EGR1,0.9999997981010992
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999992328338859
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999191938753913
IDO2,KMO,0.9994104751336217
CLEC5A,TREM1,0.9999999994288074
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999765293655
CXCR4,S1PR1,-0.9998402558513765
GFRA1,ZBTB16,0.999999999821316
GBP1,GBP3,0.9998948975734292
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998488995484636
CD69,CSF2,0.9999989882020904
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999986786
FCGR1A,LILRB2,0.9879335615663993
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999855241948757
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999917
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999992118328
CD19,CD48,0.999998890146095
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.39719398445012505
PLXNC1,SEMA7A,-0.9999999675123289
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6023639958682335
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9945450113833605
CCR2,CXCL9,-0.9999999999999903
CUBN,SLC9A3,-0.9999999999996829
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999734738421
FCN1,KLKB1,0.9909622215008305
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998071428131
SFRP5,WNT2,-0.8406788748780509
CXCR5,SELL,-0.9999999999474967
CLDN15,CLDN8,-0.9999999999778589
CCL28,CXCR5,-0.999999999989509
FCRL2,FCRL5,-0.9999999999994595
CSF3,CXCL5,0.995932054989668
C4B,CD55,-0.9999999999741229
IL2RA,STAT1,0.9982812963058547
EGR1,NFATC1,0.9953813434490627
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999332
C3,KLKB1,-0.9999685629031427
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999624644170189
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999960544
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999967
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999895148076272
CCR9,CXCL11,-0.999999963586541
F5,MMRN1,-0.9999999999994142
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999998158
CXCL11,IL6,0.9999523379725208
FCER1G,PTPRC,0.999999970917211
CCR7,CD274,0.999999999997787
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999976271
HNF1A,PKLR,0.9999669951884722
CXCL9,IL2RA,-0.9999574026982304
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995913468
CD274,PDCD1LG2,1.0
