geneA,geneB,weight
ADCY7,PKLR,-0.9999999421409485
CNTFR,CSF3,-0.33364615273793524
BPIFB1,MUC5B,0.9870925543362195
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999950252093783
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999206764386
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995727701824
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999872697801
ICOS,ITK,-0.9999998435958752
FCGR3A,PTPRC,0.9999999999929522
PADI4,VWF,0.9999956379479932
BLK,CXCR5,0.9999999999778852
HLA-DQA2,PDCD1LG2,0.6075048388551136
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999286187904
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.9999999999943961
CD1C,CR2,-0.9999999999999899
HLA-DQA2,PDCD1,0.9918073738899974
COL4A3,ITGB7,-0.9999999999999859
AIM2,NLRC5,-0.999995941501763
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9928107986211137
CTHRC1,POSTN,0.9999898247997253
COL18A1,FN1,0.9988108160566228
CCL2,IL6,1.0
CD79B,CR2,-0.9999996783292976
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999984073541321
CXCL10,TLR2,0.9999999999795866
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999983
CD79A,TCL1A,-0.39879307034236156
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998822
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995861376914
SEC24C,SEC31B,-0.9999999742241661
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.6695122911868046
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999457399516963
CD40,CD83,1.0
CSF3R,OSM,-0.9844522393075851
EGR1,ERBB3,0.9984609023620185
HIF1A,IL6,0.9999999998942682
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999998127934
ICAM1,ITGAX,-0.989523824363652
ITGB2,PTPRC,-0.9999903204066463
SNAI1,TWIST1,1.0
APOB,GPT,-0.9977123922366135
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999944
GP1BA,ICAM1,-0.9999999999993876
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9141295102069312
CD1C,PTPRC,-0.9999999558389964
HBEGF,PGF,0.9999999999999473
APOA1,GPT,-1.0
MUC13,MUC5B,0.9995367927220241
REG1B,REG3A,0.9999110868188498
FOXP3,TNFRSF4,0.8694442958619495
IL6,LTA,0.9998724895451694
APOB,PLA2G12B,0.9999999999999847
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999975224
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996611473952
CHGA,MUC2,0.9994087920406702
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999829
APOA4,PLA2G7,0.9999999716431489
CCL19,PTPRC,-0.9999999999999886
CD79B,PTPRC,-0.9837669187264131
COL2A1,COL5A2,-0.9998041070952465
GCNT3,MUC2,-0.9999987053223428
CARD11,DPP4,-0.9971545905270943
FCGR1A,ITGAX,0.9999999999999571
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9969834479155008
FCN1,FCN3,-0.9999999999999986
CXCR4,MMP2,0.9999999998087393
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997927
SLAMF1,SLAMF6,-0.9999999999928845
IL1B,TREM1,0.9999999999999968
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999997589732
SLC13A2,SLC26A2,-0.9999998807507527
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999486057014
BATF,CXCR5,0.999999821489127
F5,SERPINA5,-0.9999832730280226
CD22,CD72,-0.8808552107585597
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997527803417385
HCAR2,NPY,0.9999999216056069
ADCYAP1,SST,0.7987542401710881
CXCL5,MMP1,-0.9936390710184678
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995174024647279
CSF2,CXCL2,0.9999922116908779
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999982188109
POSTN,THBS2,-0.41937562217736035
IL2RA,IL3RA,-0.32049134596476536
ABCB1,CYP3A5,-0.9993535274423757
EIF1AY,TMSB4Y,0.998064541003837
PDCD1,TNF,-0.9999999988465003
S100A12,SLC11A1,-0.7935475923352328
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5908948973948174
CCR1,IFNG,0.9999999995054712
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999646789424
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999665545
LOC102723407,MAF,0.4893652503934698
CCL11,CXCR2,-0.9999342010197295
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998580573114
CCR2,SELL,-0.9668868580307337
ALPL,SPP1,0.999999999999189
F13A1,VWF,-0.999999997104338
OSCAR,TNFSF11,0.9988764472669942
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999641948990627
MT1E,MT1G,-0.9996986899680703
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994436
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999831
IL1B,VWF,-0.9999994458779695
CTSK,TNF,-0.999999976796108
CAPN3,MYOF,0.45678853981782797
APOE,SCIN,0.9999929471336264
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999984860603
GNA15,RGS13,-0.9663101071766911
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999357617
SLC15A1,SLC28A2,-0.9999995795816279
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8351212730349044
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994830790196552
CD27,NCR3,-1.0
MME,MUC2,0.999999999990276
FCGR3B,FCRL1,0.999999999999985
GNLY,STX11,0.9459224742584197
LTF,SPP1,0.999999999999844
EGR1,SNAI1,0.9999999994429875
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999976642081
CD38,CD69,-0.9999999999999574
IL1B,NLRP6,-0.9999999999692508
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999877418568
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.6704702390195446
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.4433595992705822
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999952
CFTR,PDZK1,0.4436852083573684
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.3367935792453375
CD38,NNMT,0.9026407781550849
IL1B,SRGN,0.9999999999967488
CXCL3,IL1A,0.9999997079524802
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999865670897
DAPP1,PIK3AP1,-0.9999999999957593
FCGR2B,ITGAX,0.9756461050192199
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999975955653
C4BPB,CR1,0.981974883879698
IGFBP5,SPP1,-0.9999999863416131
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999977774016
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999847
CCR2,ICOS,-0.9999999999999988
CD28,IL7R,-0.9999999999950772
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999983
CXCL1,CXCR5,0.9999999980315053
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9988299397065855
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993263
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.981892175597612
LGR5,RSPO2,0.9999583738575775
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996766231661
CYP1B1,GSTA2,-0.980708844703735
CYBB,MMP2,0.9999986451921458
FOS,HBEGF,0.999999788448353
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999839022
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999862688
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8001246578110452
STAT1,TNFSF13B,0.9999999999344305
ANPEP,CR1,-0.9999946760768885
FCGR3B,HLA-G,-0.9999999999993725
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999831095079502
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999959023831
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999659405
CD52,PTPRC,-0.997646070406828
COL18A1,COL2A1,0.9999999410857882
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8070199757914555
CCR7,TNFRSF9,-0.9999999666774526
CD274,CXCL1,0.999999999988369
SCNN1A,SCNN1B,0.9999998295023522
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998774339472124
CD22,CXCL9,0.9999998167649615
IL1A,PTPRC,-0.9997482803373794
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7523476600464795
CES2,CYP3A4,-0.9999610818427688
AICDA,CD19,-0.9999999999999032
HGF,IL6,0.9991662624958526
CD80,CXCR5,-0.9999040066759034
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999943
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998345863301987
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999845208853
PEPD,PGC,1.0
ABCG8,NR0B2,0.9483314464384379
IL2RA,TNFRSF4,0.9999958552704543
CCL13,IFNG,-0.9999999758902951
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999916456
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998233163659
TMSB4Y,UTY,0.9999999995257026
C4B,CLU,-0.9946511287737281
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9539019331861011
CXCL1,IL1A,0.9999999995813601
NCF2,TLR2,-0.9796375177390105
CXCR5,IL7R,-0.9999999999999042
GCG,IL6,-0.9999999983949023
CNR2,GPR18,-1.0
FFAR2,NPY,0.9947826375670166
LPIN3,LPL,0.8681782868872182
CXCR4,TFF3,-0.9999165513147645
FOXP3,SELL,0.7071501414642699
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999997110546
DGAT1,DHRS9,0.9494785559334608
ADAMTS1,AREG,0.9998634741964353
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.7915408627587469
DOCK4,MRNIP,-0.9999959184001773
PDPN,SELP,-0.9998483150995963
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.999999999997911
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999726582859082
TDRD12,TDRD6,-0.9999999995846183
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998099198
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999308211929
IKZF1,IKZF3,-0.999999999999999
CD274,CD69,0.9999999603119426
CCL2,IFNG,-0.9999959170044622
CCL2,PTPRC,0.9999980190137119
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999950787348
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7735721472122016
C3,FN1,1.0
MUC12,MUC13,0.9584975212329536
ANPEP,IL3RA,-0.9999999998777499
BMP3,TFPI2,-0.9999999991412165
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999478844
APOA1,LRP8,0.9999971644049276
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999009833802
FCGR3B,ITGAL,0.9999999999999959
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999759054
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996949011563
LAMC3,NID2,0.9999999996790885
CYP2J2,CYP4F2,-0.999999999998676
CD80,IL1A,-0.9999988850590297
GCG,NR1H4,0.9999999992230132
FCGR3B,ZAP70,0.9999998974674608
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999810830476
AOX1,CYP2C18,0.9946651969753161
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9803761683290901
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9040212166180108
CLU,LTBP2,-0.9827660314390453
HK2,SI,-0.9999995606413352
SPP1,VWF,-0.9999998506466846
CD79B,PIK3AP1,-0.9999479156042239
GNG4,KCNJ15,0.9999999997968694
ABCG2,CYP3A5,-0.9999999965580498
IGLL5,PCSK9,-0.9988752273398729
ICAM1,PTPRC,-0.9999990304457539
CYP2B6,UGT2B7,0.3107219588487443
ABCG2,SLC22A5,-0.9999999999993523
ABCG5,CETP,0.9999999999979324
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7449907102510723
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997156384155528
CETP,PCSK9,-0.9999942461104914
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996734
ITGA5,ITGB2,0.9999953375228542
GUCA2A,GUCA2B,0.9999985680462482
FOXP3,ICOS,0.9999999999779808
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999990438
MS4A1,TCL1A,0.9999999999926399
FCGR1A,IFNG,0.9999997488378678
IL1R2,TNF,0.9999997703626887
FCGR1A,PTPRC,0.9999998869674201
FOXP3,ITGAM,-0.9999994763201115
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9995944848257915
IGLL5,NOTCH3,0.9999999999999976
IFNG,ITK,0.9999992185646508
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999971924
ICOS,IL2RA,-0.7805744283248506
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999996752282
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999736726692
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999502489998
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999255121978574
CD19,IL1B,0.9999999999968722
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999885090736135
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9629299524030597
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998948729
CCL22,CCL23,-1.0
CD52,CD79B,0.769455091590849
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999292431384
ICOS,TNFRSF13C,-0.8963777259970029
CSF2,IL3RA,0.9999999999999872
ACE2,CXCL10,0.9999999999999205
LGR5,RSPO3,-0.9999999999999896
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999921863
CEBPB,EGR1,-0.9998048045343241
P2RX7,TNF,-0.9958538701254399
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997264
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9936580562718514
CCL2,CTLA4,0.9962342350190463
ANPEP,TNF,-0.9615427030243301
PDCD1,SELL,-0.9999995041597478
ADH1C,UGT2B17,0.9999999997128524
CXCL10,IFI44L,-0.9990667428982536
FBP1,PFKFB3,0.7962761786330682
DGAT1,MTTP,1.0
CCL4,LTA,0.9551873302492275
FCRLA,VPREB3,-0.9999999999927344
LUM,VCAN,0.9999999999923913
CCL22,CTLA4,0.9999999999999823
CCL2,HGF,0.9998491260113173
CYP3A5,UGT2B7,0.9999999999609775
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9565787758782007
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999927053
AICDA,CD38,0.9999997308203673
GSTA2,GSTM1,-0.9999999707507136
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9780222330230903
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996911
CD22,CTLA4,-0.9994871168289043
IL33,IL6,-0.9999999998188197
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999813205506167
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9958937635175596
CD40,CR2,-0.8871371777818879
ITGA5,TM4SF5,0.9999960388356546
FABP1,MTTP,0.9999999999428274
APOA1,SAA2,0.9999999999999981
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999963
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999957400119
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999977087349
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9980963792633881
CSF3,CXCL1,1.0
BATF,IRF4,-0.9953432193466432
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998865
CEBPB,CXCL8,0.9999999999999162
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999076495517659
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.795201319939987
IL6,LTF,0.9999917506769698
APOA1,SERPINE1,0.9999993498078881
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999958512225
GBP1,TRIM22,0.9999999853936505
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9876331311916
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9993656839492114
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992891984189
ADH1C,DGAT1,0.9999999995715183
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999617844632
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9690837319216848
BANK1,BLK,0.9999999999999345
FGF7,NTRK2,-0.941614709395684
CD79B,JCHAIN,-0.9999847085123874
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998778
GBP1,SAMD9L,-0.9999999999955491
EGR1,FOS,1.0
IL2RA,SELL,0.9999987384300365
BATF,FOXP3,0.9961096325791087
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9985988050993888
C4B,ENPEP,0.9911155433015435
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999974538301
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999559144
FADS2,PLB1,0.9999999999990188
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993097506306
BLK,TNFRSF13B,-0.9920542755456819
CD80,FCGR1A,0.9999999369308128
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999997443
FCGR3B,ITGAX,0.9999999999999948
IL1B,PTPRC,0.9999993037531313
CCL17,CCL21,-0.9999999999999747
ANK1,ITGAM,-0.9999999995951375
BATF,PDCD1LG2,0.9999999999999858
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999982848
BATF,PDCD1,0.9997284869306401
CCL3,IL2RA,-0.9999995853486
CYP2D6,CYP3A5,0.28511858604159934
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999965551
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999759645127
GNLY,LILRB1,-0.9999953081229164
C3,CLU,-0.9999999999999974
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999988970307
PLEK,RGS13,-0.9999998890016026
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9971392478767884
CP,SERPING1,-1.0
OAT,THNSL2,-0.9960863025651893
TLR10,TLR2,-0.9173742824616746
PITPNM3,SEMA4A,-0.9997834555409605
CD28,LILRB2,0.9999999997711829
CTLA4,ITGAX,-0.9999999950060986
ITLN1,RARRES2,-0.9999999999690882
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998079171963041
CYP1B1,CYP26B1,0.9999999999999977
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999871256742
BATF,BCL6,0.5158161167709503
STAT1,WARS1,-0.9999984519616824
CCL21,CCL28,-0.9999999970513717
CLEC4E,IL1B,0.9999993121865365
PTGS2,VCAM1,0.9992419084425802
LEFTY1,PITX2,0.9670682362802911
AIM2,TLR2,0.9319652454080777
CSF2,TNFRSF4,0.9999998894490348
CD19,IGLL5,-0.9999999999878276
CTLA4,IL6,0.9947858489777808
CCR7,ITGAX,-0.9999999666438231
CCL2,FCGR3B,0.9999999992791773
RAC2,WNT5A,0.999999999514675
SLC51A,SULT2A1,0.999999999997091
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988257
C4B,CFB,-0.999999954043809
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994217
ENTPD5,PDE10A,-0.9999999996920405
ITGB2,RAC2,0.9262249339134437
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998785966040821
COL18A1,MMP13,-0.606797377817838
DPP4,MGAM,-0.999999999999897
FOS,TNF,0.9999999999983643
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999975543564
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998165062626
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999722
RPL39,RPS4Y1,0.9998904109110478
C5AR1,CD55,-0.9999708172202154
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8493441068824883
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999983651017
CXCL8,TREM1,-0.6362413020737953
CCL11,CXCR1,-0.9999999945445415
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9344754642571593
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999718
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9887640361322872
ITK,PIK3CD,-0.9999999999977222
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999997319
NLRC3,NLRC5,0.9999999999999948
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999827932188775
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9957594950851242
MMP13,TNF,1.0
CCL23,CXCL10,-0.5560488481781265
HK2,LCT,0.9999824779886084
CCL3,CCL8,0.9999999998119257
AKR1C1,UGT2B17,-0.9999999999969188
F5,SELP,-0.9999999966724662
CCL17,IL1B,-0.8313809379746958
HLA-DQB1,HLA-G,-0.9999999999999238
CCL4L2,CXCR1,0.5602542959779383
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9904097091691075
CCR2,CD19,0.7698036074219385
CXCL6,MMP3,-0.9761123951853999
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9007997774146366
