geneA,geneB,weight
ITGB1,PIK3CD,0.9999960809026676
ABCC2,ABCG2,-0.9999999985703779
TIMP1,TNF,-0.9999999700508061
CLU,SAA1,0.9999515895891253
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999994402
COL6A3,VCAN,-0.999999999847351
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999913252214
BACH2,BATF,0.9999999900872382
CCR4,CXCL10,0.9999999999992669
CD80,IDO1,0.9186301235252256
CFTR,SLC9A3,0.9999999999987814
GNLY,TIGIT,0.930550949644594
ITGB2,THY1,0.9997680785204744
CCL20,CCL8,-0.9999993954705333
CTLA4,ICOS,0.7019733302226703
CYP26B1,STRA6,-0.9999999999993535
HBA2,RPS4Y1,0.9999998327613399
IL2RA,JAK3,-0.9931000820431508
CD5,CD79B,-0.99998996654414
CYP1B1,SULT1A1,0.9999999999999856
IFNG,NOD2,-0.9999976809270422
CXCL5,CXCR4,-0.9947151380328921
CTLA4,ITGAM,0.999999901609987
CD48,ITK,-0.9976188531607947
CCL2,CCR1,-0.9996988362223567
FOS,MMP9,-0.9999999999952512
RAMP1,TAC1,-0.9999645262501011
CXCL10,GBP4,-0.9999834032407605
CCL11,CXCL1,-0.9999999999623572
CCR7,ICOS,0.9999613429661947
PLEK,RGS11,0.9999999531870698
MMP2,SPP1,-0.9999999987221365
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999074
CCL11,IL1B,-0.9999999862946741
CETP,PLA2G7,0.9999999955260336
CTLA4,LCN2,-0.9987924083809937
GNG4,PIK3CD,0.999999997486126
CD79A,CXCR5,-0.9999999979114699
FGR,SHC3,-0.9999999997049913
AIM2,TLR8,0.999999999999968
GFPT2,HK2,-0.9779046672371084
SULT1E1,UGT2B17,0.9999999997445498
ABCC2,NR1I2,0.999999999920356
COL14A1,MMP13,-0.9976369971546385
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999016
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9989172710462554
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999978104
CYP2C18,GSTM2,-0.9999959030259992
GAS1,IHH,0.9999656596864512
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999981863
THBS1,VWF,-0.9999999999994517
PDZK1,SLC16A9,-0.9999977287972793
GPT,TM6SF2,0.9999999999999912
ITGB1,TGFB3,0.9992518132186506
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997093185
CCN2,FGF7,-0.9999999999990365
IL24,STAT1,0.9998549903740349
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9297272404531904
FCGR3A,FOXP3,-0.9903965171259319
SELP,THBS1,-0.9999112754251109
CSTA,S100A8,-0.9999999999985901
CD28,CTLA4,0.9999999914623156
GSTM1,GSTM2,-0.9530507989340179
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998135
CCL3,ICAM1,-0.9999986107641293
CXCL8,LTF,-0.9864933771165788
SMG6,SULT1E1,0.9998780226882796
LRP8,THBS1,0.8862816676205727
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999987245093
EGR1,THBS1,0.8948948754987546
PIK3CD,PRKCB,0.9999999999970051
C4B,C4BPA,0.5130598894009694
CD79B,IRF4,0.9999999994683545
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999946
COL7A1,FN1,-0.9999999999906423
GRIN1,P2RX5,0.9999657448213848
CTSK,MMP7,0.9999999422259365
ARHGEF1,RGS5,0.999999999986069
LTB,TNF,0.4352605012209326
S1PR4,SPHK1,-0.9302945014374264
CCN2,THY1,-0.9999909201273206
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985658705
CD5,FCGR3B,0.4099082391042953
ITGB1,SPP1,-0.9999715132625967
ITGB7,PRKCB,0.722048068497222
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999982290172
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999949
ACSL1,LPL,0.9999999999922486
ADH1B,UGT2B17,0.9999996855606098
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999531
MUC2,TFF2,-0.999999999999999
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998877542493669
LPL,PLA2G7,0.9023241919841788
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999993
TLR1,TLR2,0.9999987470852977
KDM5D,UTY,0.9999570415243961
SLAMF6,SLAMF8,0.9999999991392559
CD80,ITGAX,0.9999905010305046
SELP,VCAN,-0.9999999997190677
CXCR4,TNF,0.9998270561069595
CXCL3,CXCL8,-0.9999999996207258
COL1A1,COL6A3,-0.9999999999999947
SFRP1,TNFSF11,0.9998129692484727
IL6,THBS1,0.9994620619076344
CCL22,CCR7,-0.9999998323162866
CCR7,CD27,0.9999999551822176
DOCK4,RPL39,-0.9997912566230893
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999971363908684
DUSP2,FOSB,0.9999974453006284
COL12A1,COL6A3,-0.9999982139666472
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999984271484
HSPG2,MUSK,0.9999999987899891
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999936448
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9777533163011464
FN1,STAT1,0.8568722026495845
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998760593067304
TMSB4Y,USP9Y,-0.9999941819555629
CXCL8,FOS,-0.9999999999936703
FCGBP,ZG16,1.0
CD22,MME,-0.9779788357828759
TLR8,TNF,-0.9868137121539615
HSD11B1,HSD11B2,0.9999999985668993
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999993701
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999634
FABP1,G0S2,0.9999999999993285
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999924701
CD5,GZMB,0.9999967521453269
CD27,CD69,0.9999999977329712
CCL3,CXCL11,-0.9999987255363607
FBLN2,POSTN,-0.9998427650465433
FCGR2A,LOC102723407,0.9780220772367788
CSF2,PDCD1LG2,-0.9999999999999839
CD5,IL3RA,0.9999998364546285
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9969003171460481
HIF1A,MMP9,-0.9999993535081431
IDO2,MAOA,0.9999969669312481
IDO2,TNF,0.9990853202842451
CD69,CD83,-0.9999979864727994
CSF2,PDCD1,-0.9997108934082561
FCN1,MASP1,-0.999999500737808
MEFV,MNDA,-0.9999999999999978
GBP4,XAF1,0.9999998650848402
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999941
CA2,CFTR,0.9999993757238386
ADH1B,DGAT1,-0.9999999975055924
CLDN15,CLDN2,0.9996568350280015
FCRL5,PIGR,-0.9999999984188578
FCGR2A,TNFRSF9,0.9997991727633884
EIF1AY,KDM5D,-0.9990306625916473
AKR1B10,AKR7A3,-0.9999936280425806
RPL39,RPS28,0.9999377482357247
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999649167
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999357048
SCNN1A,USP2,0.999986414080399
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993064166
NPY,VIP,0.9999999999245399
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993409903
TLR6,VCAN,0.9999999999743822
IL6,ITGB2,-0.9713768564069605
GZMB,IL7R,-0.9999998633475221
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992764
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9988950052078782
CTLA4,CXCR4,0.9999999999993574
APOC1,CETP,0.9999999999999979
C3,MASP1,0.994775938470623
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999921657013
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999984395
TNFAIP3,TNIP3,0.9912872700125481
CTSG,MMP1,-0.9961096246712517
ADAMTS1,COL18A1,-0.9999999999999601
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998444773704129
COL18A1,PCOLCE,-0.9999999996551389
IL1A,NOS2,-0.9999999993856918
C3,FCGR3B,-0.8227487697935916
ANPEP,FCGR3A,0.9999999999999857
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9806934830869232
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999990176
CCL20,CCL4,1.0
APOB,CETP,-0.999999347179457
COL12A1,COL3A1,-0.999908328820579
ITGB7,MADCAM1,0.9473601984873165
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988580777208
IL6,LCN2,-0.9999999999964849
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999932
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999712
APOA1,CETP,0.8894259184750011
IL6,OSMR,-0.9390329239393368
SCNN1B,SLC9A3,-0.9991726455893304
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999621836971
CCL2,FGF7,-0.9998474440762984
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999878308319
IL21R,STAT1,0.9999998333913
IL7R,TIGIT,-0.8336605232381883
CXCR2,CXCR5,0.9999999999997367
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.6492851533413923
CCR2,ICAM1,0.3839528722732921
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999907415465851
IL1B,IL33,0.999999999483899
DPP4,MEP1A,-0.9999999999999987
CXCL10,STAT1,-0.9999999925469214
BCL6,IFNG,-0.9990145174883389
ICOS,IL6,0.9999999999999367
PKLR,RPL9,-0.9999999999986612
BCL6,PTPRC,-0.9994924990859465
LEF1,SFRP1,0.9999855778699114
ABCB1,NR1I2,-0.6757468409163244
OSCAR,SIRPB1,-0.999997439925015
CNGA1,PROM1,-0.9999999999424303
APOE,LPL,-0.9999799744838068
CSF2,VCAM1,-0.9993293538236118
CD5,TNF,0.9999999677999455
CCL22,CD274,0.9999999406994575
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999902882
CCL21,CXCL11,0.9999999999999989
DDX3Y,TMSB4Y,-0.8280072701236604
PTPRC,TNF,0.9998730021553295
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,0.999990798660279
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999784666
DCN,LUM,-0.9999584816368345
IDO1,TIGIT,1.0
CCL2,THY1,0.9872381957874523
CCL2,NOS2,-0.994231201323528
EBF1,LOC102723407,-0.9909069985764254
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999975990321
CYBB,TNF,-0.9981779189203266
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999522173654
CXCL1,CXCL9,-0.9999998126702021
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999581
HEPACAM2,SAMD9L,0.8151126173947929
OLR1,VCAM1,0.9452706766770919
EGR1,NR4A1,-0.999999999971289
CD79B,HLA-DOB,0.9999960787214144
BATF2,GBP4,-1.0
OSM,TNF,0.9955872169207951
CYP2C9,FMO5,-0.9997254360498614
CD28,CD6,-0.9999987759712525
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999886560413
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997435609
CCL4L2,CXCR4,0.9999999999916652
IL7R,TNF,-0.9961710632955014
IL24,IL7R,-0.910034018505517
APOB,HBA2,-0.9999999999999887
CCL18,IL1B,0.9999976360952073
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999970305562789
SIGLEC5,SLAMF1,-0.9964950369888191
CCL19,GPR183,0.9999999999965972
ADCYAP1,VIPR1,0.9999999999999136
ICAM1,NOS2,0.9999999505764297
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999535568837
CD274,HLA-DQA2,-0.9999963256453231
CAPN3,DYSF,0.9999999999979786
C4A,C4BPB,-0.9999999707680368
CXCR2,IL1A,-0.9999999999002038
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998424886701821
CXCL5,CXCR5,0.7824947647698507
CSF2RB,IL7R,0.9983348385054926
FCER1G,ZAP70,0.9999999999999931
PYY,SST,0.9999924729372633
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999458006762
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999930556
CCL19,LTB,-0.4350296849333311
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999908
IL6,NR4A1,-0.9998794481316106
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999846
CXCL13,STAT1,0.9999999999998971
CD72,SEMA4A,1.0
CD22,CD52,-0.9893060713994455
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999921334987723
GBP1,IFI44L,0.9999994632195481
DCN,RETNLB,0.9999998863874427
IL1A,SELE,-0.9969513022773643
CHI3L1,VSNL1,-0.9999999730939242
IL6,SPP1,-0.9901453178298792
MUC3A,MUC5B,0.9999994602750922
CD72,FCRL5,0.9998163012079021
C3,C4BPA,0.9999999987746103
CD274,HLA-DQB2,-0.9621417463003051
ADH1B,MAOA,-0.5944875719701609
CCR1,JAK3,0.9999985310257872
CD79A,THY1,0.9999999999999979
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.37204496058003556
DCN,TLR2,-0.9999995979324402
KRT17,SERPINB5,-0.9999999999999873
EBF1,IKZF1,-0.977108788191495
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9910426426433597
FPR1,TLR8,-0.9999999999999662
ACE2,CSF3,1.0
GCG,SST,0.993554970370411
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8939595867403056
CXCL1,IFNG,-0.9999999999999367
CXCL1,PTPRC,0.9999965153195796
CCL2,FOXP3,0.9999994881940926
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999957480576415
BTK,TNFSF13B,-0.9999989587112162
CD274,IL2RA,0.9266125621099044
APOC3,APOE,0.9999999999992908
CCL25,CCL8,0.9999999408930897
ABCC2,UGT1A10,0.999999999978151
CYBB,GPX2,-0.999986868642467
CD48,IL2RA,0.9999968308053894
CXCR5,GZMB,-0.2765718445331668
CYP2C9,PLA2G2D,0.5288659069399352
CREB3L3,PRKCB,-0.9993589232915798
HGF,MMP9,-0.9375163015290875
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9772437800688526
HK3,TLR8,-0.9999999999698761
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9936166914976817
ADH6,GSTM2,-0.9999999665937854
CYP1B1,CYP2C9,0.9999999956685224
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.926251801116421
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995250386547
GDF7,NOG,0.9999999999955093
CYP2C9,GSTM1,-0.9999148912242494
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999917103675
IL1A,TNFSF11,0.9999999999999956
MMP12,TNF,0.26435941072160796
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999974309885907
IFNG,ZAP70,0.9999999999995507
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997215186062232
CCL3,IL6,-0.9999999999961767
FGF7,FGFR3,0.9999999999647263
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997186004
CD79A,IRF4,0.999999960658594
SLC4A4,SLC9A2,0.8685682860784272
BGN,COL1A2,-0.9148645098535108
CXCL11,CXCL3,-0.9999999999997032
RPS4Y1,ZFY,-0.9999883712803245
ALOX15B,GPX2,-0.999999999975649
CYP4F3,JMJD7-PLA2G4B,-0.897486508042308
FOXP3,IDO2,0.9999882184322403
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995832065351
IFI44L,STAT1,0.9999855185688082
C5AR1,CCR1,-0.9999967769866719
KRT17,SFN,-0.9985518916384349
CD80,PTPRC,0.9999999999999579
ADAMTS4,COL1A2,-0.9999999997926553
ITGAM,MMP9,-0.998766536125277
ITLN2,LTF,-0.9994338620816658
ITGAX,THY1,0.9999999994753291
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997570435
KRT20,MUC5AC,-0.9999999319326172
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999999999225075
MMP2,PLAU,-0.999999999999033
ABCB1,UGT1A1,-0.9879404804592647
BTK,CD5,0.999999651577472
JMJD7-PLA2G4B,PLA2G7,0.9999999250965161
ALOX15B,JMJD7-PLA2G4B,0.9999999865490617
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999985867
CCR7,CD79A,-0.9942905377118659
CLU,LCN2,0.7331564002586471
ICAM1,SELE,-0.999999999998006
CD274,IL1A,-0.9999999999999916
GSDME,GZMB,0.9707287308535207
DEGS2,SPHK1,0.9999999999794501
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999947
CD48,PRAP1,-0.9986653991591887
CD28,FOLH1,0.9187415816231506
PLEK,RGS1,0.9999999999999374
APOC1,PLA2G7,-0.9999998354435202
ALOX15B,CYP2C19,0.9999999999993859
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999373079441
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999993
CD28,TNFRSF4,0.9973979401412851
MT1G,MT1H,-0.28489686736258857
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999962174
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5719576842319392
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999993618695
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6850752309975937
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989277933
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999972308308
FBLN2,LAMA1,-0.9995415523863512
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999886
CCL21,CXCR1,0.9999999982853062
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8436239085178184
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7825307275477057
IL1B,TNFAIP2,0.9995952729404473
CCR1,ITGB2,-0.9980663600896255
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999965809
ITLN1,RETNLB,-0.9996521658204496
ALPI,COL4A3,-0.9996330958185059
APOM,CETP,0.5483770147876189
UTY,ZFY,-0.998567167437191
CCR4,CXCL3,-0.599526091387958
ANKS4B,CDHR2,-0.9999999999758378
REG1A,TFF1,-0.9999999742309843
ABCG2,NR1I2,0.8891881934659183
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999845991849
BCL6,CCL3,-0.9999799168039099
CTLA4,CXCR5,-0.8380915149941323
CD28,LGALS9C,0.9953452515483572
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999551160974
FABP2,FABP6,-1.0
CD274,CD38,0.9999969341144771
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999136
HSD3B1,UGT1A1,-0.9999999999999927
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999834268039401
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999951767691962
JAK3,PRLR,0.9999999992547517
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,0.9999999999931538
ENPP3,NT5C2,0.9999992327631686
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972272
FCGR2A,ITGAX,-0.9325729133705501
CD19,IL2RA,0.9999999992278003
SERPINE1,TNF,-0.9999999980572774
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999926277797946
DCN,SPP1,-0.9999966522948319
EDN3,GABBR1,-0.9999997451444188
FN1,MMP2,-0.9999999999999983
CYBB,PLEK,0.9999999999999922
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9989917162396991
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999332317216
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993986978
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999988577442837
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999950598
FCGR2A,IL6,-0.9999999999754106
ABCC6,MGP,0.9999999957786498
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999965321138505
EGR1,FOSB,-0.9999999999985446
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999904421782158
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978568
CYBB,S100A9,-0.9999977378136969
IL1B,P2RX7,0.6686107929437852
ICOS,IFNG,0.9999825413478549
CCL2,CCN2,-0.9999803433006919
APOE,SAA1,-0.9999998559247051
ICOS,PTPRC,0.9777367062267619
CCL18,CXCR4,0.9999999999932797
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998037032
CD19,TNFRSF13C,-0.9999999725602337
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980486105833872
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999996585876411
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995861696988088
CCL4,ITGB2,0.9976722178128068
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999919818529
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.4948327025752278
IL1A,IL1R2,-0.9999999999999967
TNF,TNFRSF13C,0.9999999999999198
CD22,FCGR3A,0.9999999999999952
CCR2,ITGAX,0.952758888573419
CTLA4,IL21R,0.9999999999344842
MMP2,MMP9,-0.9715680732301903
COL12A1,COL4A1,-0.9992489364916063
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999998341
GPX2,MT1E,0.9999999999964768
CYP26B1,CYP3A4,0.9999999999999912
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999466396
COL12A1,COL1A1,-0.9999999999961018
PTPRC,SELL,0.9999999983147685
CCL2,TLR1,-0.9992127388234608
IL16,IL2RA,0.9999999999999998
COL8A1,VWF,-0.9999999999999801
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999813445
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998582
ITGB7,SPP1,0.9999999999463682
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999568333782839
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7457534307009746
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9994572321449656
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999886394
ABCB1,UGT1A10,0.9999999999886641
ARHGDIG,RAC2,-0.9912577277558579
STAT1,TRIM22,0.99999999999989
FCRL2,MS4A1,0.9999998555685177
CXCR1,JAK3,0.958656496295496
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999949193
C6,CLU,0.9999999999999563
OLFM1,TENM4,0.9981512970517595
CCL2,FCGR2B,0.999999923928311
GBP3,IFNG,-0.9851685160879431
FOXP3,IDO1,0.9999987444367208
IFNG,ITGAX,-0.9924768159754621
CYP1B1,CYP2B6,0.9999999978643054
LCT,SLC5A1,-1.0
C3,LTF,0.9998504547294568
EDN3,EDNRA,0.9999999999975799
BCL6,CD40,-0.9967722323989394
ITGB1,MME,1.0
CD5,PAX5,0.9954608468171159
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998426028974
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999958505
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998635365
CD38,IL7R,0.9913180573994842
IFNG,IL6,-0.9999999999961914
CD274,CD48,0.9999999988208166
CCL2,IL1R2,-0.9993930666488011
AKR1B10,HKDC1,0.9999759515369117
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999970675204
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999993
APOA1,APOC1,1.0
CCL20,CSF2,0.6495780540914288
PTPRC,TLR2,1.0
CD5,ICOS,0.9999988296922104
CCR1,FPR1,-0.9999999999977232
ITGB1,MMP9,-0.9999222354041506
CD274,FCGR1A,-0.9999999999977518
ANPEP,CXCR2,0.9999999999878639
IKZF3,JAK3,0.9849212015159224
CD5,ITGAM,1.0
CYBB,TLR2,-0.9989657632760333
CCN2,MMP3,-0.9999999999999926
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999896
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.3614343494280182
BLK,IKZF3,-0.9956759307340419
MMP7,TIMP1,-0.9999999547695726
IL16,IL1A,0.9999999999982893
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999281869412671
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994442450689648
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999967628386
CYBB,ITGAM,1.0
DSG2,EVPL,0.9989629372353501
FCGR1A,FCGR2B,0.9999989301047963
FAM20A,SPP1,-0.9999999987824443
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9967509852899495
ACE,ACE2,-1.0
CCL2,CD80,-0.9648637349333077
CYP2B6,PLA2G2D,0.9999999027419237
CD19,CD83,1.0
CD37,CLEC7A,0.9999991067393372
CD28,HHLA2,0.9999999853943481
DPT,TGFB3,-0.9461597287056039
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999637149752
SLAMF6,TIGIT,-0.9999999999999979
CCR4,CXCL1,0.9996859071911697
ASPA,FOLH1,0.9999999998973734
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997831831
SULT1E1,UGT2A3,-0.9999991621655699
EIF1AY,ZFY,-0.9829166687993864
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998055
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998098
CYP2B6,GSTM1,-0.9999935132920929
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999976857290995
