geneA,geneB,weight
MT1E,MT1G,-0.9999996667902441
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999496
CCL18,CXCL6,0.8477008478276263
CCN2,IFNG,-0.9988562403977534
IL1B,VWF,-0.9999999747814468
CTSK,TNF,0.9999997373981502
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999749215955
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.999999999999942
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999619248283842
COL15A1,COL5A3,-0.9999995069019141
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999938
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999198669780216
FCAR,JCHAIN,-0.9999999999999535
FCER1G,ITGB2,-0.999999726325661
ALDH1A2,CYP26B1,-0.9999997002386725
CD27,NCR3,0.9999999999999997
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997319599758059
GNLY,STX11,-0.9322490339073184
LTF,SPP1,0.9999245559103792
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.999246686829257
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999155416
ENTPD8,GUCY2C,-0.999999999935875
HKDC1,KHK,-0.9999999993048605
LOC102723407,PIGR,-0.9999999999991572
HSD3B1,HSD3B2,0.9999460467962217
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.951213470804439
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999619
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999408052348
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999999999993763
CCR2,CXCL13,1.0
HDC,HRH2,-0.9552554751493286
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.998014653939111
CD38,NNMT,-0.9973603937722478
IL1B,SRGN,-0.9999999907525062
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999603783554
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8367250394720954
FCGR2B,ITGAX,0.9999999999814962
CCR2,TLR2,-0.9112193821185719
COL3A1,MMP7,-0.9999999887929071
C4BPB,CR1,0.9999999999999885
IGFBP5,SPP1,-0.9999999999938641
FPR1,PTAFR,-0.9999999999996843
FCGR3B,TNFRSF9,-0.9999944421395849
C8G,PTGDS,0.9999999997974628
IFNG,TNFSF13B,-0.9999999974343693
GCG,PYGL,-0.9999999233636142
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998640725513
CCR2,ICOS,0.9999955280197731
CD28,IL7R,0.9999999933271289
COL14A1,TGFB3,0.9999999999999986
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999799398793
MMP7,PTGS2,0.9999999593319211
FADS2,PLA2G12B,0.9999999999992366
FCGR2B,IL6,0.9999995271604804
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9898081698139737
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994859332485
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998871162814
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9943956880486936
LGR5,RSPO2,0.9744592103968649
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991737
ADH6,MAOA,-0.999999998464782
CYP1B1,GSTA2,0.9999999999777
CYBB,MMP2,-0.998301676977137
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999368953142789
LTA,NCR3,-0.5213382476728505
CCL2,CXCL9,-0.3960199676503363
ADCY7,ENPP3,0.9999964126717926
FSCN1,MMP2,-0.739338186982754
CTLA4,TNFRSF9,0.9992952518531706
STAT1,TNFSF13B,-0.9999999991237261
ANPEP,CR1,-0.9247730445855143
FCGR3B,HLA-G,-0.9919657001863671
EIF1AY,NLGN4Y,-0.7043070830463287
CXCL10,CXCR4,0.9999999990978972
IL1B,ITGAX,0.9999933442427039
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999989334
HBEGF,NRG1,-0.9999999999999808
ITGAX,ITGB7,0.9999999996083694
CCL22,CXCL9,0.9999999993881624
CD52,PTPRC,0.6637908437187433
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999926822
CCR7,TNFRSF9,-0.7667615333633973
CD274,CXCL1,-0.9999999999998652
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999431759008512
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998233205477
NT5C2,PDE10A,0.9999226141183725
SIGLEC5,TLR2,-0.9999729201920982
CCL8,TNF,-0.9999999999999983
CCR7,ICAM1,0.9999999999999988
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999414616
HGF,IL6,0.9177524412356187
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999923983
FFAR2,SLC5A8,-0.9993771396043597
NR1H4,SLC51B,-0.9999999999965223
CHGA,OLFM4,-0.9999999522389068
HBEGF,MMP9,-0.9999999999970665
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997326105954178
CD80,IL2RA,-0.9599198434233353
ADCY7,PDE10A,0.9999411527436624
FOS,NFAT5,-0.9857204543090077
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996097098
IL2RA,TNFRSF4,-0.9999999680869579
CCL13,IFNG,-0.9999999999737238
IFNG,LCN2,-0.9999999999886084
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995063684857374
IFNG,OSMR,-0.9999999674395182
TMSB4Y,UTY,-0.9999422415738587
C4B,CLU,0.9998029948966468
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999889733
GCG,IL6,-0.9999999999951957
CNR2,GPR18,0.9999999999723105
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999984850464
CXCR4,TFF3,-0.9999645171328201
FOXP3,SELL,0.9999999999999314
CFTR,SCNN1A,-0.9999999992497074
JAK3,SOCS1,-0.8714019153931839
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9998645406369802
DGAT1,DHRS9,0.9999999999999974
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.999972863973319
AICDA,CXCR5,-0.9999362800103643
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9539747920215799
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999991355275
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999982899906652
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.999999999908874
CCL19,CCL3,0.9999999999992398
CXCL13,CXCR4,0.9999999917652395
CXCL3,MMP9,-0.9999999998880641
MUC17,MUC6,-0.999996649861957
IKZF1,IKZF3,0.9999999999999992
CD274,CD69,0.9999999999999978
CCL2,IFNG,-0.8642594563578916
CCL2,PTPRC,0.9999999985550788
S100A4,TWIST1,-0.9999976080341901
IGLL5,MZB1,0.9999999801033118
CSF3R,JAK3,0.9999999999998495
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991776321837
HIF1A,POSTN,-0.9999993272971187
C3,FN1,-0.999999811394555
MUC12,MUC13,0.7298255524918481
ANPEP,IL3RA,0.9999999334079622
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.5543074365935108
IL1B,ZC3H12A,-0.9914916355896244
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996185918483
APOA1,LRP8,-0.8948557267870624
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999938335
DSG3,EVPL,0.9999779934150651
FCGR3B,ITGAL,0.9768163741514122
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988655481493857
APOA1,APOC3,-0.9999999986240387
JMJD7-PLA2G4B,PLB1,0.999948326289487
LAMC3,NID2,-0.9999999999564084
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8334639950826569
GCG,NR1H4,0.8116689008475036
FCGR3B,ZAP70,0.9999999998108746
CCR7,CXCL11,0.999999447588736
CD22,PTPRC,0.9999999999999396
AOX1,CYP2C18,0.9999992060877011
IDO1,IFNG,-0.9999976702246923
CXCR5,MS4A1,-0.9998598886933301
LGR5,OLFM4,0.9879283146364157
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999974876
CLU,LTBP2,0.9999991256942742
HK2,SI,1.0
SPP1,VWF,-0.999999999986649
CD79B,PIK3AP1,0.999999983684102
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999982755
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995065
ABCG5,CETP,0.6973477034026004
IL22RA2,OSM,0.9999999999999992
ACE2,IFNG,0.9999999999569493
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.999518241478887
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999999998393
ITGB7,TNXB,0.9999999999998632
CETP,PCSK9,-0.9999999999999384
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999915564709
GUCA2A,GUCA2B,-0.9999999999985372
FOXP3,ICOS,0.9999999999998895
MNDA,TLR8,0.9986572954792081
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999946571339958
FCGR1A,IFNG,-0.9991070355424626
IL1R2,TNF,0.9636815745042522
FCGR1A,PTPRC,0.9999991001265786
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.9999331893514776
IGLL5,NOTCH3,-0.999911053703051
IFNG,ITK,0.9999982675647401
CCR7,ITGAL,0.9999737768473901
GAL3ST1,NEU4,-0.9999999999999941
ICOS,IL2RA,0.9999998113352915
IKZF1,RHOH,0.9999982627132196
CCL22,CXCL10,0.9999938639284384
EIF1AY,RPS4Y1,-0.3614054639237532
IL1B,PTGES,-0.9999999898312746
CCR7,ZAP70,0.9999584048098528
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999863440651
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999992
KLKB1,SERPING1,0.9999997087535087
CNTFR,OSMR,0.9999999999778366
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9071672539110004
CD53,LCP1,-0.9999993717676913
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999813206571562
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5698069746681963
ANK1,PLEK,0.9999810482656187
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999912970892378
CSF2,GZMB,-0.9999999999981235
CLEC7A,ITGAX,-0.9999392265629854
CCL22,CCL23,0.9999968697268912
CD52,CD79B,-0.8958714780609184
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999994432
CSF2,IL3RA,-0.9999999999900175
ACE2,CXCL10,0.9999999999971813
LGR5,RSPO3,0.9999999999999903
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.999894063953435
P2RX7,TNF,-0.9999994624700791
CCR7,CD28,0.9999999999912489
HSD11B1,UGT2B17,0.9999999998762786
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999915802921
CCL2,CTLA4,0.9999990167405778
ANPEP,TNF,0.9999999990609482
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998805300335069
CXCL10,IFI44L,0.9998845518226422
FBP1,PFKFB3,0.9999999998564884
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999558445
FCRLA,VPREB3,-0.9999973925521628
LUM,VCAN,-1.0
CCL22,CTLA4,0.8789289903469745
CCL2,HGF,-0.9999999999999941
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999992395607
IL7R,NAALADL1,0.997357851675574
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.99950938804311
HBA1,HBB,-0.9999833079745167
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999904631335731
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999923652971979
C5AR1,IL6,-0.9999964507304876
CSF2,CSF2RB,-0.9999999999999969
NR1I2,UGT2B7,-0.9999999999999892
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998486
FCRL3,ZAP70,0.9999955199591702
DAPP1,RAC2,0.9999999788883848
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999675971082403
CCL17,CXCL3,-0.9978715641691892
CD40,CR2,1.0
ITGA5,TM4SF5,-0.7062196433221654
FABP1,MTTP,-0.9999999999980086
APOA1,SAA2,1.0
CD19,CD69,0.9946395584502998
COL3A1,FBLN2,-0.8867892101107986
RELT,TRAF1,0.9999999999999811
CARD11,CD28,0.9999999999995646
HLA-G,STAT1,-0.9999999999976128
CYP2J2,CYP4F3,-0.999999999999997
CA1,CA2,-0.9999999999998966
FCGR3A,PIGR,-0.9999653419779616
B4GALNT2,VWF,0.9999860015513883
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5336124308076671
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999546788257184
FCGBP,TFF3,0.9999999948087079
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999945100483267
IL6,LTF,0.9999717034115531
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999801
CYP3A5,SULT1E1,-0.9999999998036727
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999976749
CD40,IFNG,-0.9990968439180745
COL18A1,FBLN2,0.9999906406124769
PDCD1LG2,TNFRSF9,0.9999999115872085
IL1A,NLRP1,0.9999999303680278
LTF,S100A12,-0.999999999999994
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999945531653587
COL1A1,COL5A3,-0.999999999999981
BCO1,ISX,0.5560320742068293
ACE,GCG,-0.3069404206769878
NCR3,TIGIT,0.9999999926913234
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999869044546488
LOC102723407,PAX5,0.999980956309398
BANK1,BLK,-0.999999999969127
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999926
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999986918006848
GBP1,SAMD9L,0.99966790534243
EGR1,FOS,-1.0
IL2RA,SELL,0.9444001219090046
BATF,FOXP3,0.9999521239049981
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999938066
ERBB3,NRG1,0.9999999999995742
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999805881
AREG,EREG,-0.999999999958192
CYP3A4,PLA2G2A,-0.993314115375816
CXCL9,PTGS2,0.9999997518109518
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999983358865064
FADS2,PLB1,0.9999999999999861
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999980789603
COL12A1,POSTN,-0.5707777706444931
BLK,TNFRSF13B,-0.9828200129625245
CD80,FCGR1A,-0.9999913078400088
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999763150441
HLA-G,LILRA6,-0.999870958258034
CXCL10,CXCR5,0.9999999999610898
FCGR3B,ITGAX,-0.9999999999994773
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.999999999975854
ANK1,ITGAM,0.9999999999990048
BATF,PDCD1LG2,-0.9995259036301232
MT1F,MT1H,0.9999999985794863
DDX3Y,KDM5D,0.9999890184017317
BATF,PDCD1,0.9999999999796322
CCL3,IL2RA,-0.7344048863664749
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999928212126887
CD28,CSF2,-0.9996874233931861
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6592996606384783
LUM,TGFB3,0.8728848231027121
GNLY,LILRB1,0.9627812006062332
C3,CLU,0.9991687428103115
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9717666519278126
HGF,PTPRC,0.999999999999996
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999867824
MRNIP,RPS4Y1,-0.9999999999701877
CP,SERPING1,-0.9999991693379976
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9817614817865971
CD28,LILRB2,0.999999998344921
CTLA4,ITGAX,0.9999912243036078
ITLN1,RARRES2,-0.9997887771190801
CD19,CD27,0.9999994850728756
CCR7,CXCR1,-0.9977458710332104
GPT,NR1H4,-0.7854359356461491
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9066386557161135
BATF,BCL6,-0.9863790509498752
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999991047257741
CSF2,TNFRSF4,-0.9999999999999407
CD19,IGLL5,1.0
CTLA4,IL6,0.9999934457903059
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999963
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9650120214769974
GBP1,GBP5,-0.9999999993596299
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9974185640314334
C4B,CFB,-0.9999234864344246
CDH11,FN1,-0.9999999999996037
BCAT1,IL4I1,0.9999999910501483
ENTPD5,PDE10A,0.9999999999999969
ITGB2,RAC2,0.9999999999999986
IL13RA2,IL24,-0.9999999245655184
IL11,IL22RA2,0.9606731123377645
APOE,IFNG,-0.9997108302308909
COL18A1,MMP13,-0.9999999991241778
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999975253
CD79B,RHOH,0.9788739683022192
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9993149078592066
CCL18,CHIT1,0.9999999999945901
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993034
AQP8,GUCA2A,0.9992681165416478
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999983687093
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999879253127555
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999009
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997220021154
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996359616493
CHGA,NPY,0.9999999999976866
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999098254428956
AQP9,MNDA,-1.0
CD38,MZB1,-0.9867905782892362
ITK,PIK3CD,0.9999978000166596
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999997970547981
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
