geneA,geneB,weight
CCL2,CXCR1,0.999999999999735
CHI3L1,IL13RA2,0.9999999999999998
ADCY7,PKLR,-0.9999999260172913
CNTFR,CSF3,-0.4652009475756888
BPIFB1,MUC5B,0.9930318091935298
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999828117208974
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999680388898
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999978135229638
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999580183
ICOS,ITK,-0.9999988079783851
FCGR3A,PTPRC,0.9999999999538961
PADI4,VWF,0.9999969297472303
BLK,CXCR5,0.9999999999987582
HLA-DQA2,PDCD1LG2,0.8508531860121884
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999585527518
FCRL5,MS4A1,-0.9999999999999896
CCR1,FCER1G,0.999999999995968
CD1C,CR2,-0.9999999999999347
HLA-DQA2,PDCD1,0.9994938462494366
COL4A3,ITGB7,-0.9999999999955077
AIM2,NLRC5,-0.9999852901519642
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9884700825613847
CTHRC1,POSTN,0.9999564371059141
COL18A1,FN1,0.9994032590952802
CCL2,IL6,1.0
CD79B,CR2,-0.9999976118318935
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988898691253
CXCL10,TLR2,0.9999999999971632
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999987
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999976
CD79A,TCL1A,0.6393261325731484
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997399
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999988108769914
SEC24C,SEC31B,-0.9999996184987218
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.28683167874734855
CXCL10,ITGAM,1.0
CD40,STAT1,0.999999999999999
ADH6,DGAT1,-0.999810464708847
CD40,CD83,1.0
CSF3R,OSM,-0.9866398958891149
EGR1,ERBB3,0.9944696727167455
HIF1A,IL6,0.9999999999265532
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999992
AICDA,POU2AF1,-0.999999998729283
ICAM1,ITGAX,-0.9028523289811289
ITGB2,PTPRC,-0.9999250364657007
SNAI1,TWIST1,1.0
APOB,GPT,-0.9971894449259038
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999981
GP1BA,ICAM1,-0.9999999999974659
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999983
PI3,PIK3CD,-0.963875157397348
CD1C,PTPRC,-0.999999592187367
HBEGF,PGF,0.9999999999999479
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998935461315361
REG1B,REG3A,0.9993327201648898
FOXP3,TNFRSF4,0.9731335137448731
IL6,LTA,0.9999181679117115
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990381
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998946000884
CHGA,MUC2,0.9999876087865732
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999771
APOA4,PLA2G7,0.9999999980183022
CCL19,PTPRC,-0.999999999999918
CD79B,PTPRC,-0.8726710030645208
COL2A1,COL5A2,-0.9994042075051077
GCNT3,MUC2,-0.9999956874184677
CARD11,DPP4,-0.9942387233756668
FCGR1A,ITGAX,0.999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9994000882967218
FCN1,FCN3,-0.999999999999999
CXCR4,MMP2,0.9999999995651373
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999575
SLAMF1,SLAMF6,-0.9999999999790936
IL1B,TREM1,0.9999999999999957
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999980231646
SLC13A2,SLC26A2,-0.9999998384960407
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999455728812
BATF,CXCR5,0.9999999758139145
F5,SERPINA5,-0.9999048391205926
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9972555830017725
HCAR2,NPY,0.9999999976937682
ADCYAP1,SST,0.7598268881741589
CXCL5,MMP1,-0.9956299608183357
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999094727479975
CSF2,CXCL2,0.999996605914442
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994423662
POSTN,THBS2,-0.8769813423701556
IL2RA,IL3RA,0.7406363221621494
ABCB1,CYP3A5,-0.9999164633324972
EIF1AY,TMSB4Y,0.9955372900905882
PDCD1,TNF,-0.9999999925740138
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3352896416716584
CCR1,IFNG,0.9999999998197114
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999817851109
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999991566808
LOC102723407,MAF,0.9192090365971101
CCL11,CXCR2,-0.9999681926218457
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991538767741
CCR2,SELL,-0.9691940365578181
ALPL,SPP1,0.9999999999998032
F13A1,VWF,-0.9999999882827522
OSCAR,TNFSF11,0.9968814058823078
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999329688482539
MT1E,MT1G,-0.999218119754809
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995277
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999326
IL1B,VWF,-0.9999992158882552
CTSK,TNF,-0.9999999776444469
APOE,SCIN,0.9999748620483038
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999915588075
GNA15,RGS13,-0.8396164125336012
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999789229
SLC15A1,SLC28A2,-0.9999999953438321
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9031485598324215
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994478079811907
CD27,NCR3,-1.0
MME,MUC2,0.9999999999880376
FCGR3B,FCRL1,0.9999999999999685
GNLY,STX11,0.9858978589348377
LTF,SPP1,0.9999999999999177
EGR1,SNAI1,0.9999999996476416
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.99999998993507
CD38,CD69,-0.9999999999995044
IL1B,NLRP6,-0.9999999999851721
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997516273119
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.5244545890646852
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5144429209705147
CCL13,CXCL9,-0.7963744425035739
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.628668753209247
HDC,HRH2,-0.9999999999999948
CFTR,PDZK1,0.4934516610086041
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7999690229823173
CD38,NNMT,0.8835356334385319
IL1B,SRGN,0.9999999999991291
CXCL3,IL1A,0.9999999636810661
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999986334263
DAPP1,PIK3AP1,-0.9999999999591452
FCGR2B,ITGAX,0.9911369930409768
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999982214095
C4BPB,CR1,0.9917381594712457
IGFBP5,SPP1,-0.9999999753451908
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999858876292
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999873
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.9999999999792314
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999979
CXCL1,CXCR5,0.9999999985648315
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995896383404261
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.99999999999711
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9885893473170435
LGR5,RSPO2,0.9997904955608046
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999988430893629
CYP1B1,GSTA2,-0.991964513679646
CYBB,MMP2,0.9999890925906282
FOS,HBEGF,0.9999999105137307
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999998715247
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999930631
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9677715614353194
STAT1,TNFSF13B,0.9999999998407345
ANPEP,CR1,-0.9999953795350345
FCGR3B,HLA-G,-0.9999999999995066
EIF1AY,NLGN4Y,0.9999996871285773
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999924385343355
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999209011391
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998745602
CD52,PTPRC,-0.9887301086214412
COL18A1,COL2A1,0.9999999777259976
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.48675892376188384
CCR7,TNFRSF9,-0.9999997799505842
CD274,CXCL1,0.9999999999926111
SCNN1A,SCNN1B,0.9999997301327663
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998671948384165
CD22,CXCL9,0.9999998992777178
IL1A,PTPRC,-0.999776139039178
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999997
CCR7,ICAM1,-0.28966957507653585
CES2,CYP3A4,-0.9999482765115509
AICDA,CD19,-0.9999999999992056
HGF,IL6,0.9995037715384146
CD28,PDCD1LG2,0.6164313507484047
CD80,CXCR5,-0.9994908781646613
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999893
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999967423313684
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999989901006
PEPD,PGC,1.0
ABCG8,NR0B2,0.9747471660229547
IL2RA,TNFRSF4,0.9999997504006914
CCL13,IFNG,-0.9999999938219022
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999948477
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999936845727
TMSB4Y,UTY,0.9999999985966587
C4B,CLU,-0.9644169183781409
MUC1,WNT2,-1.0
CSF3,CXCL3,0.960835283462021
CXCL1,IL1A,0.9999999999816264
NCF2,TLR2,-0.35946206172268164
CXCR5,IL7R,-0.999999999999565
GCG,IL6,-0.9999999994974675
CNR2,GPR18,-1.0
FFAR2,NPY,0.9983412007531988
LPIN3,LPL,0.7074813253115938
CXCR4,TFF3,-0.9999951429369359
FOXP3,SELL,0.9618964643787161
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999931
CD22,MSLN,-0.999999999124116
DGAT1,DHRS9,0.9146934477550357
ADAMTS1,AREG,0.9999161955938727
CFI,SERPING1,-1.0
AICDA,CXCR5,0.7035028783698615
DOCK4,MRNIP,-0.9999961299578335
PDPN,SELP,-0.999703709652134
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999992595
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999841756070679
TDRD12,TDRD6,-0.9999999994770071
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999992849341
CXCL13,CXCR4,-0.9999999999999999
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999162472348
IKZF1,IKZF3,-0.9999999999999507
CD274,CD69,0.9999999781418224
CCL2,IFNG,-0.9999681426613908
CCL2,PTPRC,0.9999995545072674
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999988237248
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9915387097892467
C3,FN1,1.0
MUC12,MUC13,0.9826440718525457
ANPEP,IL3RA,-0.9999999999468463
BMP3,TFPI2,-0.9999999999627236
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999989
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999990878766
APOA1,LRP8,0.9999997637466856
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999587124895
FCGR3B,ITGAL,0.9999999999999873
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999923984
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999726714209
LAMC3,NID2,0.9999999990231916
CYP2J2,CYP4F2,-0.9999999999997813
CD80,IL1A,-0.9999988640127293
GCG,NR1H4,0.9999999999003405
FCGR3B,ZAP70,0.9999998062500146
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999997189116809
AOX1,CYP2C18,0.9955891451772249
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9985413070865956
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8588348770715685
CLU,LTBP2,-0.8994335313315389
HK2,SI,-0.9999997166018431
SPP1,VWF,-0.9999999075775776
CD79B,PIK3AP1,-0.9995914438338793
GNG4,KCNJ15,0.9999999998608087
ABCG2,CYP3A5,-0.999999975836275
IGLL5,PCSK9,-0.9994471819708075
ICAM1,PTPRC,-0.9999976066210119
ABCG2,SLC22A5,-0.9999999999975344
ABCG5,CETP,0.9999999999958846
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7617432983518784
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9996322248625488
CETP,PCSK9,-0.9999968750309391
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998747
ITGA5,ITGB2,0.9999971935620283
GUCA2A,GUCA2B,0.9999998386824634
FOXP3,ICOS,0.99999999999788
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999901868
MS4A1,TCL1A,0.9999999999979099
FCGR1A,IFNG,0.9999999402320998
IL1R2,TNF,0.9999998920257374
FCGR1A,PTPRC,0.9999998778515206
FOXP3,ITGAM,-0.9999947308764752
NLGN4Y,TMSB4Y,0.9988225160088543
CCR4,JAK3,-0.958981503455909
IGLL5,NOTCH3,0.9999999999999977
IFNG,ITK,0.9999996097512097
CCR7,ITGAL,-0.9999999999999959
GAL3ST1,NEU4,-0.9999999999974138
ICOS,IL2RA,0.3617581276246815
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996009625
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999188177487
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999495533911
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999083268738721
CD53,LCP1,0.8567428238903718
CD19,IL1B,0.999999999998242
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9998851294824863
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9908969521502258
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999733117
CCL22,CCL23,-1.0
CD52,CD79B,0.9980196521397603
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998728936937
CSF2,IL3RA,0.9999999999999957
ACE2,CXCL10,0.9999999999999172
LGR5,RSPO3,-0.999999999999996
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999995759
CEBPB,EGR1,-0.999926359739868
P2RX7,TNF,-0.9760782032845335
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998136
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9954634687988917
CCL2,CTLA4,0.9993442680970125
ANPEP,TNF,-0.9851397273383576
PDCD1,SELL,-0.9999957044639837
ADH1C,UGT2B17,0.9999999997473769
CXCL10,IFI44L,-0.9947337073565543
FBP1,PFKFB3,0.5155232630625839
DGAT1,MTTP,1.0
CCL4,LTA,0.9826291360329797
FCRLA,VPREB3,-0.9999999999636943
LUM,VCAN,0.9999999999773407
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.9999082390048349
CYP3A5,UGT2B7,0.9999999995836742
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.974223953245136
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999978382
AICDA,CD38,0.9999999687766494
GSTA2,GSTM1,-0.9999999741363675
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9946577758340728
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999955683
CD22,CTLA4,-0.996198777256252
IL33,IL6,-0.9999999996694034
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999198625648787
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9952421123321123
CD40,CR2,-0.32080716173810386
ITGA5,TM4SF5,0.9999863051613086
FABP1,MTTP,0.9999999999307632
APOA1,SAA2,0.9999999999999987
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999745
CARD11,CD28,-1.0
HLA-G,STAT1,-0.99999999927387
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999962408488
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9952937988682742
CSF3,CXCL1,1.0
BATF,IRF4,-0.9845559530860674
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998982
CEBPB,CXCL8,0.9999999999999502
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969392407145432
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8168487227627959
IL6,LTF,0.9999874963676006
APOA1,SERPINE1,0.9999999067715891
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999920143968
GBP1,TRIM22,0.9999999499150202
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9742489288265176
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998449739650344
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999984689114867
ADH1C,DGAT1,0.9999999999200382
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998063049772
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9974770041553931
BANK1,BLK,0.9999999999999911
FGF7,NTRK2,-0.7666290957507282
CD79B,JCHAIN,-0.9999221490779755
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993148
GBP1,SAMD9L,-0.9999999999940637
EGR1,FOS,1.0
IL2RA,SELL,0.9999999708476572
BATF,FOXP3,0.9995637848012365
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9928170206822615
C4B,ENPEP,0.9897559483166644
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999969031118
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999988598
FADS2,PLB1,0.9999999999996011
CXCL10,S100A12,-0.3792935808125659
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985793586548
BLK,TNFRSF13B,-0.7225582620465215
CD80,FCGR1A,0.9999999737070698
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999992
CXCL10,CXCR5,0.9999999999999346
FCGR3B,ITGAX,0.9999999999999859
IL1B,PTPRC,0.9999996498977713
CCL17,CCL21,-0.9999999999998608
ANK1,ITGAM,-0.9999999992075844
BATF,PDCD1LG2,0.9999999999999971
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998709553
BATF,PDCD1,0.9999473663869411
CCL3,IL2RA,-0.9999973408050512
CYP2D6,CYP3A5,0.5799710444140924
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999984682
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999875398274
GNLY,LILRB1,-0.99999639963068
C3,CLU,-0.9999999999999574
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995129705
PLEK,RGS13,-0.9999991296571197
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9986303807564951
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962171539029938
TLR10,TLR2,-0.8552260896266712
PITPNM3,SEMA4A,-0.999905389440842
CD28,LILRB2,0.9999999999066272
CTLA4,ITGAX,-0.9999999454465407
ITLN1,RARRES2,-0.9999999999911874
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999607023000687
CYP1B1,CYP26B1,0.9999999999999987
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999984861266
BATF,BCL6,0.8358446894673514
STAT1,WARS1,-0.9999973870563815
CCL21,CCL28,-0.9999999991023903
CLEC4E,IL1B,0.9999998057740238
PTGS2,VCAM1,0.9988490595942379
LEFTY1,PITX2,0.9982480405907506
AIM2,TLR2,0.9451419140701803
CSF2,TNFRSF4,0.9999999508009866
CD19,IGLL5,-0.9999999999520991
CTLA4,IL6,0.9914984967881924
CCR7,ITGAX,-0.999999775799925
CCL2,FCGR3B,0.9999999981618009
RAC2,WNT5A,0.9999999986375092
SLC51A,SULT2A1,0.9999999999994016
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989821
C4B,CFB,-0.9999999895728661
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997349
ENTPD5,PDE10A,-0.9999999998104441
ITGB2,RAC2,0.98709917759344
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997943587902482
COL18A1,MMP13,-0.4261876251042434
DPP4,MGAM,-0.9999999999995569
FOS,TNF,0.9999999999998438
CD79B,RHOH,-0.9999999999999987
CYP2C19,CYP4F2,0.9999999992062095
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999276239476
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999966
RPL39,RPS4Y1,0.9999983506116928
C5AR1,CD55,-0.9998779257325212
CCL8,CXCL13,0.9999999999999951
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8939282559399869
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999888810245
CXCL8,TREM1,-0.8131391491993463
CCL11,CXCR1,-0.999999995851172
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9955003748046771
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999678
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9872377111507797
ITK,PIK3CD,-0.9999999999859582
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999004
NLRC3,NLRC5,0.999999999999998
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998814593365196
BTK,CD22,-0.9999999999999942
CCL17,CXCL1,0.995578136569654
MMP13,TNF,1.0
HK2,LCT,0.9999824198977778
CCL3,CCL8,0.9999999969930883
AKR1C1,UGT2B17,-0.9999999999958692
F5,SELP,-0.9999999963464575
CCL17,IL1B,-0.5746266965783726
HLA-DQB1,HLA-G,-0.9999999999999964
CCL4L2,CXCR1,0.6159309851260736
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.988657885612311
CCR2,CD19,0.9157135784782964
CXCL6,MMP3,-0.9542900783124487
ARG2,CPS1,1.0
