geneA,geneB,weight
CCL2,IL6,-0.99999989200131
CD79B,CR2,0.9999999999385849
CCL20,CXCR4,0.9999999983589981
ITGAX,STAT1,0.48548510564978015
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999998423497768
FN1,TNFAIP6,-0.9999999999999853
IFITM3,OAS2,-0.9999999999999921
CCR1,CXCL9,0.9999999999949178
NCF2,RAC2,1.0
CD79A,TCL1A,0.999985460545593
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999987602348
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999750600262318
CCL22,CCL4,0.9999998765326048
ITGAM,NCF2,0.9999999996477962
IDO1,ITGAX,0.9769790885157325
CXCL10,ITGAM,-0.9413678266625561
CD40,STAT1,0.9999615509795351
ADH6,DGAT1,-0.9999999998746519
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997532528
HIF1A,IL6,-0.9999999999999997
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999995614
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8681537471992194
ITGB2,PTPRC,0.9999999999967256
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9714634031900082
AGR2,FABP2,0.9879695387378357
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9993722909197306
CD1C,IFNG,0.9999999999994036
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999171
PI3,PIK3CD,0.9821074357992035
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999963355578
APOA1,GPT,0.9999999999994479
MUC13,MUC5B,-0.9994695824532718
REG1B,REG3A,-0.9949251376356247
FOXP3,TNFRSF4,0.5626007256725228
IL6,LTA,0.99999999999893
APOB,PLA2G12B,-0.9445648159906905
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999937
HCAR2,SLC5A8,-0.973800116848656
CD72,CD79A,1.0
CCL19,IFNG,0.9999999882673474
CHGA,MUC2,0.9930791317692192
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9962565308233231
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999993673
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9878116837119345
CARD11,DPP4,-0.9952222521030748
FCGR1A,ITGAX,-0.9999999999970315
CXCL13,IL1B,0.999671399334854
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999987386
CXCR4,MMP2,-0.9997950674604661
CYP2C9,UGT2B7,-0.9999999999999958
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999977
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999891703
SERPINE1,TIMP1,-0.9999999999854826
ERBB3,EREG,0.9998959435825289
CCL11,DPP4,0.9878894099439728
FCGR1A,IL6,-0.9999999999982946
MT1E,MT1F,0.9999655501233711
BATF,CXCR5,0.9999370544055292
F5,SERPINA5,0.9999999999998738
CD22,CD72,1.0
CCL4,CXCL9,-0.9612079581185031
ADH1B,ADH1C,-0.9999997289175844
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999985448578157
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.975215648323901
CSF2,CXCL2,-0.9985089888724031
FCAMR,FCAR,0.9647182897255364
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999919289534
IL2RA,IL3RA,0.9999999718892787
ABCB1,CYP3A5,-0.9999999999999983
EIF1AY,TMSB4Y,0.9996440178369984
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998172544908
CYP2B6,CYP4F3,-0.9999999993893086
ARG2,IL1B,-0.9914360938198976
CCR1,IFNG,-0.9999999999840675
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.999999999996671
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9769071900387131
HGF,IDO1,-0.9999999998442666
CHGB,SST,-0.999999999976009
CD5,MS4A1,0.9999999999999876
LOC102723407,MAF,0.9999999999999987
CCL11,CXCR2,-0.9999999999999991
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999993887985953
CCR2,SELL,-0.6018261613672923
ALPL,SPP1,-0.9999999999999756
F13A1,VWF,0.9999999999626528
OSCAR,TNFSF11,0.9999995818813991
MT1G,MT1M,0.9999999999986438
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9976105695105172
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999968758196142
CCL18,CXCL6,0.9999962869185461
CCN2,IFNG,-0.9999986831910703
IL1B,VWF,-0.999999999999945
CTSK,TNF,0.9954229887852202
CAPN3,MYOF,0.9999939229438715
APOE,SCIN,0.9999999999995342
CCL28,CCR4,-0.9995401590830428
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999994432632278
COL15A1,COL5A3,-0.9999999999969778
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9453882234218056
CRISP3,PLB1,0.9999980817519566
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999975986
FCER1G,ITGB2,-0.9999999999995571
ALDH1A2,CYP26B1,-0.9999999999994801
CD27,NCR3,0.9999999980133025
MME,MUC2,0.9999999999937209
FCGR3B,FCRL1,-0.35154699510046156
GNLY,STX11,-0.9474336987562438
LTF,SPP1,0.9567798754000585
EGR1,SNAI1,-0.9999988806615736
FCGR2A,ITGB2,-0.9999989658067334
CD24,SELP,0.9999999999998296
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.999999999998409
IL1B,NLRP6,-0.9999999987019442
ENTPD8,GUCY2C,-0.9999999705789607
HKDC1,KHK,0.9999639245787203
LOC102723407,PIGR,-0.9999852163433056
HSD3B1,HSD3B2,-0.26454315667142236
MMRN1,VWF,-0.9999999999972196
APOA1,LTF,0.9993920050312297
KRT7,MUC2,-0.9999999998829491
CXCL10,SAA2,-0.9999999981029235
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997688475851184
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.813280253944311
PDCD1,TNFRSF4,0.9999999997822784
CCR2,CXCL13,0.9999999999043232
HDC,HRH2,0.991074150454371
CFTR,PDZK1,0.9346884863329404
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9744466355848064
IL1B,SRGN,-0.9999999999997151
CXCL3,IL1A,0.984683398832668
HGF,SEMA3B,0.9999999998047016
DEGS2,RIC3,-0.9998458095872194
DAPP1,PIK3AP1,0.9999997821684002
FCGR2B,ITGAX,0.999999999999493
CCR2,TLR2,-0.8412010310736675
COL3A1,MMP7,-0.999993812997768
C4BPB,CR1,-0.9999700942698109
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9989310453098093
C8G,PTGDS,0.9999997427219552
IFNG,TNFSF13B,-0.9999999971306032
GCG,PYGL,-0.9875768830430074
SI,TREH,-1.0
FCER1G,PIK3CD,0.9989638655676215
CCR2,ICOS,0.9999999997698644
CD28,IL7R,0.999999999999982
COL14A1,TGFB3,0.9999999999996806
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9449095277692813
MMP7,PTGS2,-0.8924443753727543
FADS2,PLA2G12B,0.9999999999999973
FCGR2B,IL6,-0.999971918412369
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.8409004381113276
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999717881
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999602348622
LGR5,RSPO2,0.9081251658292965
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999994829996647
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999984
FOS,HBEGF,-0.9940438321443917
GPX2,SELENOP,-0.9999999999999971
COL18A1,MMP7,-0.9999807677588209
LTA,NCR3,0.9999996794792017
CCL2,CXCL9,-0.9999999956876401
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999819
CTLA4,TNFRSF9,0.9990017321043589
STAT1,TNFSF13B,0.9999581898365898
ANPEP,CR1,-0.9999999997313884
FCGR3B,HLA-G,-0.9999999350037995
EIF1AY,NLGN4Y,-0.934836572745003
CXCL10,CXCR4,0.9999996875246824
IL1B,ITGAX,-0.9999999999987
EFNA1,ERBB3,-0.999999999999595
DERL3,FCRL5,0.9996802846358507
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9912428100462923
CD52,PTPRC,0.9999999919433603
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999230116
CTLA4,ICAM1,0.9999999999537993
CCR7,TNFRSF9,0.9999999998839457
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999188660545
CCL20,CCL22,0.9999999999988419
IFNG,ITGB2,-0.9999999999999134
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999995786787689
CCL8,TNF,-0.9999999999982722
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.999999999999997
FFAR2,SLC5A8,-0.9881495957827282
NR1H4,SLC51B,-0.9999999999999897
CHGA,OLFM4,-0.9962879086092546
HBEGF,MMP9,-0.9999999986441431
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.25841524931919047
CD80,IL2RA,0.995120030088996
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9997752813707496
PEPD,PGC,0.9999999999991995
ABCG8,NR0B2,-0.9998393067310518
IL2RA,TNFRSF4,0.9998879828389611
CCL13,IFNG,-0.9999997456765157
IFNG,LCN2,-0.9986467959506854
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999601084385
IFNG,OSMR,-0.9999811737158886
TMSB4Y,UTY,-0.9998464201433281
C4B,CLU,0.9999999999988977
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999992008
CXCL1,IL1A,0.9914594497164612
NCF2,TLR2,-0.9999999999999719
CXCR5,IL7R,0.999999999999997
GCG,IL6,-0.999999914597782
CNR2,GPR18,0.9999999941480149
FFAR2,NPY,1.0
LPIN3,LPL,-0.9765379679504351
CXCR4,TFF3,-0.8466817521848515
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9982688704516687
JAK3,SOCS1,0.986849503170267
CD22,MSLN,0.9999999999576595
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-1.0
CFI,SERPING1,-0.9986028787371057
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999573749993726
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9902719401437209
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991176796764469
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999376
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992946635
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999982466
CCL2,IFNG,0.5243510271900627
CCL2,PTPRC,-0.998549995575356
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999992974499468
CSF3R,JAK3,0.9999999984083447
PROM1,SNAI1,0.9165621652929681
CD1C,FCGR3B,0.9999999888245678
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999888066271
MUC12,MUC13,-0.9957632160493292
ANPEP,IL3RA,0.9999999708463656
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9956261785874554
IL1B,ZC3H12A,0.98365015806023
APOB,APOC3,-1.0
CD19,VPREB3,0.999995839202519
APOA1,LRP8,0.999999998906068
ERBB3,PGF,0.9999999999867257
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999683482
FCGR3B,ITGAL,-0.9698902838619359
CEBPB,IL6,-0.998803406330833
CSF3R,TLR8,-0.9999999994206644
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998706131787
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.8989528576581379
GCG,NR1H4,-0.9999913048875474
FCGR3B,ZAP70,0.9991645422147188
CCR7,CXCL11,0.9999993363415115
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999988
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999890107961739
LGR5,OLFM4,0.9931582153380102
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996597708
HK2,SI,0.9999999999999993
SPP1,VWF,-0.9999998357562302
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999991758204793
IGLL5,PCSK9,-0.9999999999746331
ICAM1,PTPRC,0.999999999999874
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999906205225
ABCG5,CETP,-0.48546591023078145
IL22RA2,OSM,0.9999880050915378
ACE2,IFNG,0.9999999999947881
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999944866067
FN1,TWIST1,-0.9999999999595137
C3,FCGR3A,0.9999995546952458
ITGB7,TNXB,0.9968387158783625
CETP,PCSK9,-0.9999999985790743
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999531971
ITGA5,ITGB2,-0.9999997108536137
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8473093228687792
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.998611482842522
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999591415014891
FCGR1A,PTPRC,-0.991680134398103
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.999915694565643
CCR4,JAK3,0.9999999999999986
IGLL5,NOTCH3,-0.9999999999645481
IFNG,ITK,0.7398843480761611
CCR7,ITGAL,0.9999999814531298
GAL3ST1,NEU4,-0.999953140670973
ICOS,IL2RA,0.9999999999999973
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999734933
EIF1AY,RPS4Y1,0.999869263935345
IL1B,PTGES,-0.9999991037298793
CCR7,ZAP70,0.9999999999999911
CYP3A4,FMO1,-0.9999999916315949
ANO7,KLKB1,-0.7994456594915387
CD19,CD24,0.9999999999999981
CXCL5,IL6,-0.9999999999995512
KLKB1,SERPING1,0.9999999530841152
CNTFR,OSMR,0.999999999999115
CXCL1,CXCL5,-0.9583074030454053
NAALADL1,SELL,0.923104071991335
CD53,LCP1,0.9998421027429498
CD19,IL1B,0.9999999540563961
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999982605491
CCL18,CXCR2,-0.9999920346170493
GBP1,IDO1,-1.0
SELE,TNF,-0.9979626240842598
ANK1,PLEK,0.9999999999912057
IFNG,SPP1,-0.9999999999077834
CXCL1,MMP9,-0.9999999999998022
CSF2,GZMB,-0.9999995428094924
CLEC7A,ITGAX,0.9985955947382181
CCL22,CCL23,1.0
CD52,CD79B,0.8598355910521001
PDCD1,SOCS1,0.9999874579718457
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999980476
ACE2,CXCL10,0.999999999946696
LGR5,RSPO3,0.9999999999734396
CCL20,IL33,0.9978418602186412
IL6,MUC1,-0.9999999999998208
CEBPB,EGR1,-0.9999853841388822
P2RX7,TNF,-0.9199889232662466
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.3182573999213683
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8145173031990999
CCL2,CTLA4,-0.9999835116242546
ANPEP,TNF,-0.9882644441143729
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999986188521
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999991973
DGAT1,MTTP,-0.9999999999998437
CCL4,LTA,0.9999999998373844
FCRLA,VPREB3,-0.9268867250132407
LUM,VCAN,-0.9999999999999638
CCL22,CTLA4,0.9999826439420674
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9785487817272065
IL7R,NAALADL1,0.9999994895831992
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9843871787124358
ICAM1,PTAFR,0.9999994542276349
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999171123936064
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,0.9999999960923215
LCT,MGAM,-0.9999999999999917
CEACAM5,MUC2,-0.9999824607557581
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999856
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999526538
FCRL3,ZAP70,0.9999999999999365
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9467755317224299
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999994971043
FABP1,MTTP,-0.9999999999941971
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999795205471
RELT,TRAF1,0.9999990433165866
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997790597971052
CYP2J2,CYP4F3,0.9968506279264563
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999668515986
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.999888545300195
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997256271900563
FCGBP,TFF3,0.6283216765652345
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9871267716369698
IL6,LTF,0.9999999999990581
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9995733828512491
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999868481727
CD40,IFNG,-0.9999999995682157
COL18A1,FBLN2,0.9999998807390933
PDCD1LG2,TNFRSF9,0.9980428327171992
IL1A,NLRP1,-0.9990112336004714
LTF,S100A12,-0.9999999601697693
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999834548179659
COL1A1,COL5A3,-0.9999999999009933
BCO1,ISX,0.999997021713079
ACE,GCG,-0.9999943145503053
NCR3,TIGIT,0.35455877845983025
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999386287266
LOC102723407,PAX5,0.9999999948185415
BANK1,BLK,0.745125822639935
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999549997654
CCL20,CCR7,0.9999999818224775
RGS1,RGS16,0.9999999999999988
GBP1,SAMD9L,-0.9999999999824125
EGR1,FOS,-0.9999999094416914
IL2RA,SELL,0.999999952172408
CSF2,TNF,-0.9999999999990747
EBF1,POU2AF1,0.999999999999458
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999983
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999976869369
AREG,EREG,-0.9999999956920568
CYP3A4,PLA2G2A,0.38237526266690564
CXCL9,PTGS2,-0.9999999996634745
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995052
CSF2,CSF3,-0.9999999999980794
GZMB,TIGIT,0.5240364304702818
FADS2,PLB1,0.9999999999999407
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999997882879719
BLK,TNFRSF13B,0.9990597782260422
CD80,FCGR1A,-0.9999611606010201
MMP3,SAA1,-0.6572058099476589
CXCL5,CXCL8,-0.9999999999999826
HLA-G,LILRA6,-0.9999989607146956
CXCL10,CXCR5,0.9999999891320501
FCGR3B,ITGAX,-0.9999999999995401
IL1B,PTPRC,-0.9998147024167152
CCL17,CCL21,1.0
ANK1,ITGAM,0.9946683690154913
BATF,PDCD1LG2,-0.8146429688839567
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999988448351
DDX3Y,KDM5D,0.9999999999999873
BATF,PDCD1,0.9999963770389083
CCL3,IL2RA,-0.9865365352732582
CYP2D6,CYP3A5,-0.9962134413874186
S1PR3,SPHK1,0.9851993671550239
CD28,CSF2,-0.9997786071910074
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9593329827679866
LUM,TGFB3,-0.9999999999758448
GNLY,LILRB1,0.903627385990051
C3,CLU,0.9999999999975712
FCGR3B,IL6,-0.9999999999999886
CCN1,EGR2,-0.9999999998942454
HGF,PTPRC,0.9999999996329498
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999238
BTLA,TNF,1.0
CP,SERPING1,-0.9895551914619235
OAT,THNSL2,0.9991237101790599
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998568094459568
CD28,LILRB2,0.9993517968395611
CTLA4,ITGAX,0.9999879814684084
ITLN1,RARRES2,-0.9999999998150642
CD19,CD27,0.9999999999999877
CCR7,CXCR1,-0.9999968287447306
GPT,NR1H4,-0.9999999987239767
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999976726298772
BATF,BCL6,0.9994270895819103
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999950454
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4679082063326728
LEFTY1,PITX2,0.5117754660729676
AIM2,TLR2,0.9999999998427416
CSF2,TNFRSF4,-0.9999643791954748
CD19,IGLL5,0.9999991395801121
CTLA4,IL6,-0.9999999902546833
CCR7,ITGAX,0.9999999999999665
CCL2,FCGR3B,-0.9999999999996354
RAC2,WNT5A,0.9999999999816683
SLC51A,SULT2A1,-0.999999999867686
GCG,IFNG,-0.9999752003902278
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9997754808373044
SCNN1A,SLC9A3,-0.9971597083615565
C4B,CFB,-0.35759667496824304
CDH11,FN1,-0.999999999970057
BCAT1,IL4I1,-0.9999999651306881
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999979
IL11,IL22RA2,0.3575137259527987
APOE,IFNG,-0.9999999998691549
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999932
FOS,TNF,-0.9999999649870861
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998868422128003
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6048604746654092
AQP8,GUCA2A,0.8707597694935179
RPL39,RPS4Y1,-0.9300121842287309
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9989061781039696
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999961000816
CCL3,IL1A,-0.999999999999002
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999630692696
IKZF1,PAX5,0.9999999999999188
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999987471243
CCL11,CXCR1,-0.9999999999975159
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999999999984
CHGA,NPY,0.9999930887943893
A1CF,APOBEC1,-0.9999999999999992
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9955632752898285
AQP9,MNDA,-1.0
CD38,MZB1,0.9536463463532134
ITK,PIK3CD,0.9977787071476294
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998304205818322
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.931625391994679
MMP13,TNF,-0.9999999999934388
CCL23,CXCL10,0.9999999999999843
HK2,LCT,0.9999999999959092
