geneA,geneB,weight
ADCY7,PKLR,-0.9999999572030224
CNTFR,CSF3,-0.7071243705204937
BPIFB1,MUC5B,0.767750590200511
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999944669443354
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999308522362
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998582011218
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999977891785
ICOS,ITK,-0.9999988274337038
FCGR3A,PTPRC,0.9999999999983578
PADI4,VWF,0.9825419748449606
BLK,CXCR5,0.999999999994574
HLA-DQA2,PDCD1LG2,0.965754680315537
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999385712159
FCRL5,MS4A1,-0.9999999999999937
CCR1,FCER1G,0.9999999999996192
CD1C,CR2,-0.9999999999999947
HLA-DQA2,PDCD1,0.9998797310640323
COL4A3,ITGB7,-0.99999999999777
AIM2,NLRC5,-0.9999973491619714
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9994518092640381
CTHRC1,POSTN,0.999997455078263
COL18A1,FN1,0.9998447649315495
CCL2,IL6,1.0
CD79B,CR2,-0.9999992149036914
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998647944585
CXCL10,TLR2,0.9999999999945812
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
CD79A,TCL1A,-0.6510219227233449
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999624
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992105262371
SEC24C,SEC31B,-0.9999996459481895
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4710934722884517
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998433978772848
CD40,CD83,1.0
CSF3R,OSM,-0.9977330149514307
EGR1,ERBB3,0.9982004992266232
HIF1A,IL6,0.9999999998833051
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999996
AICDA,POU2AF1,-0.9999999995638146
ICAM1,ITGAX,-0.9405738047527868
ITGB2,PTPRC,-0.999967942187842
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991154235450089
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999989
CD1C,IFNG,0.9999999999999966
GP1BA,ICAM1,-0.9999999999985202
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.8744107817311396
CD1C,PTPRC,-0.9999997728627492
HBEGF,PGF,0.9999999999921075
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996154074168945
REG1B,REG3A,0.9996805113036336
FOXP3,TNFRSF4,0.9756704535992391
IL6,LTA,0.9998754966730125
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999998235
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998522716694
CHGA,MUC2,0.9997646468208732
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999995
APOA4,PLA2G7,0.9999996574517004
CCL19,PTPRC,-0.9999999999999477
CD79B,PTPRC,-0.9432366567856775
COL2A1,COL5A2,-0.9991608175322001
GCNT3,MUC2,-0.9999857474332581
CARD11,DPP4,-0.9984089609497194
FCGR1A,ITGAX,0.9999999999999923
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9912807577161882
FCN1,FCN3,-0.9999999999999883
CXCR4,MMP2,0.9999999999356392
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999768
SLAMF1,SLAMF6,-0.9999999999914663
IL1B,TREM1,0.9999999999999639
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999919769612
SLC13A2,SLC26A2,-0.9999997476436859
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999532384838
BATF,CXCR5,0.9999998052723529
F5,SERPINA5,-0.9999868187161032
CD22,CD72,-0.5094294747033915
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9990381667701212
HCAR2,NPY,0.9999998819822503
CXCL5,MMP1,-0.9917395612201619
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9986193254816628
CSF2,CXCL2,0.9980734748746583
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999980004401
IL2RA,IL3RA,-0.30786260648459507
ABCB1,CYP3A5,-0.9974547917832259
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999981037427
S100A12,SLC11A1,0.4533905061111003
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9593363268279756
CCR1,IFNG,0.9999999998143736
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999259897236
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999996440198
LOC102723407,MAF,0.5464357067109479
CCL11,CXCR2,-0.9999707452331477
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994947116417
CCR2,SELL,-0.945996973909585
ALPL,SPP1,0.9999999999997514
F13A1,VWF,-0.9999999894290051
OSCAR,TNFSF11,0.9996072340426116
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998931307417871
MT1E,MT1G,-0.9996952180400793
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999998744641
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999435
IL1B,VWF,-0.9999998820382114
CTSK,TNF,-0.999999953064717
CAPN3,MYOF,0.7344264507622955
APOE,SCIN,0.9999412384391482
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999895813632
GNA15,RGS13,-0.9366941995640916
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999972118
SLC15A1,SLC28A2,-0.9999993753272586
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.8008840660258989
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9968778110513821
CD27,NCR3,-1.0
MME,MUC2,0.9999999999591539
FCGR3B,FCRL1,0.999999999999994
GNLY,STX11,0.9594541855227652
LTF,SPP1,0.9999999999998043
EGR1,SNAI1,0.9999999995841211
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982484576
CD38,CD69,-0.9999999999996518
IL1B,NLRP6,-0.9999999999712678
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997563503422
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.450407822949849
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.2505935194795607
CCL13,CXCL9,-0.8074434153051506
FCGR3B,LOC102723407,-0.9999999999999956
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3967416564308772
HDC,HRH2,-0.9999999999999845
CFTR,PDZK1,0.6581217467139521
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6615023214815903
CD38,NNMT,0.9037749083549783
IL1B,SRGN,0.9999999999865005
CXCL3,IL1A,0.9999832212150687
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999976835185
DAPP1,PIK3AP1,-0.9999999999858038
FCGR2B,ITGAX,0.9868759038295226
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999994920005
C4BPB,CR1,0.943216099895247
IGFBP5,SPP1,-0.9999999072758404
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999892879071
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999942
CCR2,ICOS,-0.9999999999999966
CD28,IL7R,-0.9999999999884202
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999984
CXCL1,CXCR5,0.9999999993316927
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9975482081686144
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997586
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9874991864588945
LGR5,RSPO2,0.9999585253392362
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992194903721
CYP1B1,GSTA2,-0.9962240007125271
CYBB,MMP2,0.9999994703274904
FOS,HBEGF,0.9999999345392102
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-1.0
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999992587
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8590682160617897
STAT1,TNFSF13B,0.9999999999780778
ANPEP,CR1,-0.9999959217096093
FCGR3B,HLA-G,-0.999999999999272
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998925279618461
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999794616359
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999731451
CD52,PTPRC,-0.9949146210558454
COL18A1,COL2A1,0.9999999931463533
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.619593591462529
CCR7,TNFRSF9,-0.9999999479702544
CD274,CXCL1,0.9999999999963328
SCNN1A,SCNN1B,0.999999844226828
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999820245757225
CD22,CXCL9,0.9999999693211197
IL1A,PTPRC,-0.9999991030051759
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999999
CCR7,ICAM1,-0.5121499255335898
CES2,CYP3A4,-0.999951280396051
AICDA,CD19,-0.9999999999997254
HGF,IL6,0.9995930952618626
CD28,PDCD1LG2,0.5155732255325887
CD80,CXCR5,-0.9993645460694579
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999996108
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999948156383911
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.99999997257849
PEPD,PGC,1.0
ABCG8,NR0B2,0.2602513096877359
IL2RA,TNFRSF4,0.9999997844225079
CCL13,IFNG,-0.9999999828722055
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999915309
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999274607131
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9912961406317212
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9481943067573623
CXCL1,IL1A,0.9999996361401832
NCF2,TLR2,0.7142879753603129
CXCR5,IL7R,-0.9999999999997055
GCG,IL6,-0.9999999992358746
CNR2,GPR18,-1.0
FFAR2,NPY,0.9942869419491586
LPIN3,LPL,0.9868035137871282
CXCR4,TFF3,-0.9999757907879978
FOXP3,SELL,0.8238171801890113
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999999992794
DGAT1,DHRS9,0.8314540374559872
ADAMTS1,AREG,0.9999469437650783
CFI,SERPING1,-1.0
AICDA,CXCR5,0.25368530605669487
DOCK4,MRNIP,-0.9999872680406033
PDPN,SELP,-0.9999639980802646
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999982127
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999929978901495
TDRD12,TDRD6,-0.9999999993704178
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998803832
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999017543262
IKZF1,IKZF3,-0.9999999999999603
CD274,CD69,0.9999999869940758
CCL2,IFNG,-0.9999868946712237
CCL2,PTPRC,0.9999979371353738
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999965409151
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.45138220842398624
C3,FN1,1.0
MUC12,MUC13,0.9702159320248094
ANPEP,IL3RA,-0.9999999999478211
BMP3,TFPI2,-0.9999999999656867
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997607081
APOA1,LRP8,0.9999906793447619
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999672867674
FCGR3B,ITGAL,0.9999999999999979
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999987815492
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999879873742
LAMC3,NID2,0.9999999999285974
CYP2J2,CYP4F2,-0.9999999999958138
CD80,IL1A,-0.9999999999918006
GCG,NR1H4,0.9999999998959064
FCGR3B,ZAP70,0.9999999626418105
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999998141599091
AOX1,CYP2C18,0.9870748675695479
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9978530629883311
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9576825959419395
CLU,LTBP2,-0.9857466811753828
HK2,SI,-0.9999997271488343
SPP1,VWF,-0.9999995672685486
CD79B,PIK3AP1,-0.9998292763150095
GNG4,KCNJ15,0.9999999983745176
ABCG2,CYP3A5,-0.9999999077423581
IGLL5,PCSK9,-0.9962575607696916
ICAM1,PTPRC,-0.9999988749690998
CYP2B6,UGT2B7,0.6039745113072705
ABCG2,SLC22A5,-0.9999999999971976
ABCG5,CETP,0.9999999999969819
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8568406632224839
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9979576574920243
CETP,PCSK9,-0.9999957639512429
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999177
ITGA5,ITGB2,0.9999991644626521
GUCA2A,GUCA2B,0.99999977451377
FOXP3,ICOS,0.9999999999981667
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999924161
MS4A1,TCL1A,0.9999999996108848
FCGR1A,IFNG,0.9999999388073502
IL1R2,TNF,0.9999998989420187
FCGR1A,PTPRC,0.9999998650044375
FOXP3,ITGAM,-0.9999963440396256
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9619076479676101
IGLL5,NOTCH3,0.9999999999999986
IFNG,ITK,0.9999995088800924
CCR7,ITGAL,-0.9999999999999981
GAL3ST1,NEU4,-0.9999999999970249
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999179246896
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999997505357965
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998209069454
CNTFR,OSMR,-0.7691042360619114
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999946182054783
CD19,IL1B,0.9999999999911068
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999675058351268
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9846464174620533
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999966
CLEC7A,ITGAX,0.9999999999935595
CCL22,CCL23,-1.0
CD52,CD79B,0.996119690292745
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999691613235
ICOS,TNFRSF13C,-0.7831246732247811
CSF2,IL3RA,0.9999999999997827
ACE2,CXCL10,0.9999999999998826
LGR5,RSPO3,-0.9999999999999865
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999877967
CEBPB,EGR1,-0.9998252608422716
P2RX7,TNF,-0.991805508587001
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998485
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9906530438111947
CCL2,CTLA4,0.9961688485612279
ANPEP,TNF,-0.9841272154934682
PDCD1,SELL,-0.9999987210122103
ADH1C,UGT2B17,0.9999999999099042
CXCL10,IFI44L,-0.9957843437494076
FBP1,PFKFB3,0.6256242654644548
DGAT1,MTTP,1.0
CCL4,LTA,0.9193758836098255
FCRLA,VPREB3,-0.999999999995418
LUM,VCAN,0.9999999999997495
CCL22,CTLA4,0.9999999999999938
CCL2,HGF,0.999934987483689
CYP3A5,UGT2B7,0.9999999999826389
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9805540803438033
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999984857
AICDA,CD38,0.9999998926178632
GSTA2,GSTM1,-0.9999998979965159
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9564656469521429
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999856
CD22,CTLA4,-0.9983930050594888
IL33,IL6,-0.99999999982979
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999828366187364
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9942599932582001
CD40,CR2,-0.7911611773882447
ITGA5,TM4SF5,0.9999863967820543
FABP1,MTTP,0.9999999999846266
APOA1,SAA2,0.9999999999999977
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999719
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999962356827
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999995083152491
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9981301100924475
CSF3,CXCL1,1.0
BATF,IRF4,-0.997952438014857
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999046
CEBPB,CXCL8,0.9999999999997564
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996459118853632
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9507834151295892
IL6,LTF,0.9999810974234898
APOA1,SERPINE1,0.9999990176752521
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.99999999882227
GBP1,TRIM22,0.9999999967101473
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9744880473253134
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999996771021246
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999933922349432
ADH1C,DGAT1,0.9999999998643172
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999999999
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9930118143332552
BANK1,BLK,0.9999999999999437
FGF7,NTRK2,-0.9696265016408544
CD79B,JCHAIN,-0.9999475936779602
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999278
GBP1,SAMD9L,-0.9999999999685628
EGR1,FOS,1.0
IL2RA,SELL,0.9999999233015736
BATF,FOXP3,0.9841749684918304
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9878607751060677
C4B,ENPEP,0.9805054043948476
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988136851
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999978371
FADS2,PLB1,0.9999999999985356
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999799424683
BLK,TNFRSF13B,-0.9098599834875565
CD80,FCGR1A,0.9999999481561165
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.9999999999998943
FCGR3B,ITGAX,0.9999999999999986
IL1B,PTPRC,0.9999974286162978
CCL17,CCL21,-0.9999999999999774
ANK1,ITGAM,-0.9999999997454485
BATF,PDCD1LG2,0.9999999999999458
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999035725
BATF,PDCD1,0.9992312716652658
CCL3,IL2RA,-0.9999997667945458
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999862725
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999945695617
GNLY,LILRB1,-0.9999991302345302
C3,CLU,-0.9999999999999953
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999998753589
PLEK,RGS13,-0.9999998546838555
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9542225617815765
CP,SERPING1,-1.0
OAT,THNSL2,-0.9996840714612709
TLR10,TLR2,-0.8691800524823581
PITPNM3,SEMA4A,-0.9996665969788767
CD28,LILRB2,0.999999999931053
CTLA4,ITGAX,-0.9999999518208924
ITLN1,RARRES2,-0.999999999949599
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9993390153957454
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999991940793
STAT1,WARS1,-0.9999990069407833
CCL21,CCL28,-0.9999999934995596
CLEC4E,IL1B,0.9999693341825329
PTGS2,VCAM1,0.9992659280062335
LEFTY1,PITX2,0.9981962037900238
AIM2,TLR2,0.8881738593772438
CSF2,TNFRSF4,0.9999021993726768
CD19,IGLL5,-0.9999999999887248
CTLA4,IL6,0.9848177990179238
CCR7,ITGAX,-0.9999998570267398
CCL2,FCGR3B,0.9999999995993976
RAC2,WNT5A,0.9999999998020069
SLC51A,SULT2A1,0.9999999999996806
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999981816
C4B,CFB,-0.9999998458539364
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996999
ENTPD5,PDE10A,-0.9999999998961372
ITGB2,RAC2,0.9495841778442884
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998221567451486
DPP4,MGAM,-0.9999999999992775
FOS,TNF,0.9999999999952732
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999930499552
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999486621176
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999398
RPL39,RPS4Y1,0.9999521553857076
C5AR1,CD55,-0.9998903652780534
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.924201155533322
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999944944836
CXCL8,TREM1,-0.9164492090759876
IL1A,IRAK3,-0.9999448226189848
CCL11,CXCR1,-0.9999999952912207
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9711167012534266
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999724
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9845479040491774
ITK,PIK3CD,-0.9999999999892106
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995891
NLRC3,NLRC5,0.9999999999999983
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998232351760693
BTK,CD22,-0.9999999999999959
CCL17,CXCL1,0.9964440321992947
MMP13,TNF,1.0
HK2,LCT,0.9999739854277865
CCL3,CCL8,0.9999999997445971
AKR1C1,UGT2B17,-0.9999999999958156
F5,SELP,-0.9999999936547446
CCL17,IL1B,-0.7904256522274906
HLA-DQB1,HLA-G,-0.9999999999999137
CCL4L2,CXCR1,-0.6422023581714223
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9981926689837426
CCR2,CD19,0.9098511831737303
CXCL6,MMP3,-0.9339873785159443
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6882670373925885
ALDOB,FABP1,0.9999474023964559
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
