geneA,geneB,weight
ADCY7,PKLR,-0.9999999882927536
BPIFB1,MUC5B,0.9806979315299755
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999975456094128
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999996620385193
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999383897976
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997825826
ICOS,ITK,-0.9999989057524284
FCGR3A,PTPRC,0.9999999999985357
PADI4,VWF,0.9999985784088785
BLK,CXCR5,0.9999999999955054
HLA-DQA2,PDCD1LG2,0.9695638140097125
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999460458739
FCRL5,MS4A1,-0.9999999999999996
CCR1,FCER1G,0.9999999999997019
CD1C,CR2,-0.9999999999999777
HLA-DQA2,PDCD1,0.9998730785703779
COL4A3,ITGB7,-0.9999999999998124
AIM2,NLRC5,-0.9999983934517567
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9837998871093279
CTHRC1,POSTN,0.9999907604579824
COL18A1,FN1,0.9997517550291625
CCL2,IL6,1.0
CD79B,CR2,-0.9999991122293581
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998572351112
CXCL10,TLR2,0.999999999997921
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999993
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999767
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995698456786
SEC24C,SEC31B,-0.9999999474702685
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.618176697320189
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9997002005617804
CD40,CD83,1.0
CSF3R,OSM,-0.968869090007114
EGR1,ERBB3,0.9961297905021741
HIF1A,IL6,0.999999999887739
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999996
AICDA,POU2AF1,-0.9999999999257074
ICAM1,ITGAX,-0.9120105470201965
ITGB2,PTPRC,-0.9999535051176413
SNAI1,TWIST1,1.0
APOB,GPT,-0.9922040804084952
AGR2,FABP2,0.9999999999999984
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999976
GP1BA,ICAM1,-0.9999999999975316
CD19,SPIB,-1.0
CD28,CD48,-0.999999999999999
PI3,PIK3CD,-0.9660585218257179
CD1C,PTPRC,-0.9999998884099719
HBEGF,PGF,0.9999999999999712
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997794979501654
REG1B,REG3A,0.9998952671957341
FOXP3,TNFRSF4,0.9839794041754995
IL6,LTA,0.9999785255894026
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997625
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999967546988
CHGA,MUC2,0.9997349766579954
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999989
APOA4,PLA2G7,0.9999996275474693
CCL19,PTPRC,-0.9999999999999332
CD79B,PTPRC,-0.9466968842381519
COL2A1,COL5A2,-0.9999159535123432
GCNT3,MUC2,-0.9999879487397734
CARD11,DPP4,-0.9966254452019997
FCGR1A,ITGAX,0.9999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9955353665210604
FCN1,FCN3,-0.999999999999991
CXCR4,MMP2,0.9999999999108373
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999876
SLAMF1,SLAMF6,-0.999999999996385
IL1B,TREM1,0.9999999999999978
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999940546703
SLC13A2,SLC26A2,-0.9999996998818856
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996796192885
BATF,CXCR5,0.9999999209837214
F5,SERPINA5,-0.9999885067501467
CD22,CD72,-0.6712634012468702
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995945151910287
HCAR2,NPY,0.999999920406361
ADCYAP1,SST,0.8210269674050875
CXCL5,MMP1,-0.9913049762892696
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995224525799719
CSF2,CXCL2,0.9999858664842151
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998213515
POSTN,THBS2,-0.5554421510802594
ABCB1,CYP3A5,-0.9936550282562673
EIF1AY,TMSB4Y,0.999204813701538
PDCD1,TNF,-0.9999999969046769
S100A12,SLC11A1,0.3970759273889789
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.999999999903911
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999424943126
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999458655
CCL11,CXCR2,-0.9999319785030912
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999982456039866
CCR2,SELL,-0.9119299748134296
ALPL,SPP1,0.9999999999997514
F13A1,VWF,-0.9999999788299607
OSCAR,TNFSF11,0.9995161560389778
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999871321407308
MT1E,MT1G,-0.998859052629255
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997391
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999946
IL1B,VWF,-0.9999982144821815
CTSK,TNF,-0.9999998823594125
APOE,SCIN,0.9999093810344765
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999962021818
GNA15,RGS13,-0.9717388443912685
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999949546
SLC15A1,SLC28A2,-0.9999995647200659
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8953081741910686
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996471805659429
CD27,NCR3,-1.0
MME,MUC2,0.9999999999874882
FCGR3B,FCRL1,0.9999999999999839
GNLY,STX11,0.9773694763229157
LTF,SPP1,0.9999999999999098
EGR1,SNAI1,0.9999999996885961
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999107406
CD38,CD69,-0.9999999999998297
IL1B,NLRP6,-0.9999999999879033
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999904034654
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.7869428406243675
FCGR3B,LOC102723407,-0.9999999999999973
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6999075120164958
HDC,HRH2,-0.9999999999999631
CFTR,PDZK1,0.44694125537844454
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.2799344651901417
CD38,NNMT,0.8830732935254225
IL1B,SRGN,0.9999999999995163
CXCL3,IL1A,0.9999999713977854
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999974640436
DAPP1,PIK3AP1,-0.9999999999883838
FCGR2B,ITGAX,0.8688995845182617
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999947602414
C4BPB,CR1,0.9851788555952371
IGFBP5,SPP1,-0.9999999093918748
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999964488634
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999967
CCR2,ICOS,-0.9999999999999962
CD28,IL7R,-0.9999999999869127
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999987
CXCL1,CXCR5,0.9999999988922174
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.99682759143233
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999992076
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9298673331870956
LGR5,RSPO2,0.9999930456959426
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999986900376525
CYP1B1,GSTA2,-0.9853485988128495
CYBB,MMP2,0.9999996049714706
FOS,HBEGF,0.9999998116077458
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999836547
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999975849
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.49590689009195
STAT1,TNFSF13B,0.9999999999820174
ANPEP,CR1,-0.9999956038879154
FCGR3B,HLA-G,-0.9999999999994956
EIF1AY,NLGN4Y,0.9999997124773542
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999946155094626
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999856973506
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999532403
CD52,PTPRC,-0.9948210516247414
COL18A1,COL2A1,0.9999998937247933
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.48458907850842947
CCR7,TNFRSF9,-0.9999999793291848
CD274,CXCL1,0.9999999999950308
SCNN1A,SCNN1B,0.9999998277362108
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999591779088555
CD22,CXCL9,0.9999999583646956
IL1A,PTPRC,-0.9996755682317174
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.31873650633159356
CES2,CYP3A4,-0.9999422490846623
AICDA,CD19,-0.9999999999999941
HGF,IL6,0.9988514893258127
CD28,PDCD1LG2,0.5706499514172616
CD80,CXCR5,-0.9997569615080532
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999964
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999945564868541
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999949536624
PEPD,PGC,1.0
ABCG8,NR0B2,0.9915807117150564
IL2RA,TNFRSF4,0.9999998065953879
CCL13,IFNG,-0.9999999864338287
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999988375
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999669736307
TMSB4Y,UTY,0.9999999983376346
C4B,CLU,-0.9639326950601752
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9664983455153453
CXCL1,IL1A,0.9999999999864558
NCF2,TLR2,0.6543586302141992
CXCR5,IL7R,-0.999999999999804
GCG,IL6,-0.9999999886619774
CNR2,GPR18,-1.0
FFAR2,NPY,0.9946897926452377
LPIN3,LPL,0.647816050427453
CXCR4,TFF3,-0.999977575718837
FOXP3,SELL,0.9591600792435279
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999998
CD22,MSLN,-0.9999999999445672
DGAT1,DHRS9,0.9984813969268035
ADAMTS1,AREG,0.9996431032234742
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9460683073564585
DOCK4,MRNIP,-0.9999977056215726
PDPN,SELP,-0.9995654891514236
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999998684
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999923854747536
TDRD12,TDRD6,-0.9999999995058866
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998929003
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999948114746
IKZF1,IKZF3,-0.9999999999999982
CD274,CD69,0.9999999869758112
CCL2,IFNG,-0.9999241135999448
CCL2,PTPRC,0.9999996778702197
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999904219852
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7660438183597904
C3,FN1,1.0
MUC12,MUC13,0.9842939958979297
ANPEP,IL3RA,-0.9999999999535862
BMP3,TFPI2,-0.9999999999780599
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997304878
APOA1,LRP8,0.9999866038485014
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999231152221
FCGR3B,ITGAL,0.9999999999999942
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996813261
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998642591453
LAMC3,NID2,0.9999999999094389
CYP2J2,CYP4F2,-0.9999999999977977
CD80,IL1A,-0.999998041438078
GCG,NR1H4,0.9999999926022162
FCGR3B,ZAP70,0.9999999089319714
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999095007589
AOX1,CYP2C18,0.988128563065546
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9952465301439184
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9694891694768799
CLU,LTBP2,-0.9413730997364839
HK2,SI,-0.999999655445208
SPP1,VWF,-0.9999995981805614
CD79B,PIK3AP1,-0.9998575182622288
GNG4,KCNJ15,0.999999999582745
ABCG2,CYP3A5,-0.9999996804716035
IGLL5,PCSK9,-0.9990537172702395
ICAM1,PTPRC,-0.9999984773385866
CYP2B6,UGT2B7,0.7863891885323158
ABCG2,SLC22A5,-0.9999999999959025
ABCG5,CETP,0.9999999999707975
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8581588770579819
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9984077648251884
CETP,PCSK9,-0.999976475441669
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998039
ITGA5,ITGB2,0.999999028320567
GUCA2A,GUCA2B,0.999999814828218
FOXP3,ICOS,0.9999999999977908
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999909389
MS4A1,TCL1A,0.9999999999839934
FCGR1A,IFNG,0.9999999864082846
IL1R2,TNF,0.9999998504051404
FCGR1A,PTPRC,0.9999999738433204
FOXP3,ITGAM,-0.9999987499080023
NLGN4Y,TMSB4Y,0.99989254462749
CCR4,JAK3,-0.982556586033118
IGLL5,NOTCH3,0.9999999999999857
IFNG,ITK,0.9999998697749108
CCR7,ITGAL,-0.9999999999999968
GAL3ST1,NEU4,-0.9999999999866843
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999978718234
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999571385516
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999661070529
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999476415033667
CD53,LCP1,0.7026338064765513
CD19,IL1B,0.9999999999975308
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999753070434556
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9821061202644302
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999799145
CCL22,CCL23,-1.0
CD52,CD79B,0.996088828960855
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999010738784
ICOS,TNFRSF13C,-0.906036552002619
CSF2,IL3RA,0.9999999999999888
ACE2,CXCL10,0.9999999999998501
LGR5,RSPO3,-0.9999999999998621
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999710023
CEBPB,EGR1,-0.999088271246848
P2RX7,TNF,-0.982795124744927
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999412
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9981191773632138
CCL2,CTLA4,0.9997412490006112
ANPEP,TNF,-0.9906622679066389
PDCD1,SELL,-0.9999985927066286
ADH1C,UGT2B17,0.9999999997522845
CXCL10,IFI44L,-0.9894210157726439
FBP1,PFKFB3,0.8132240653371564
DGAT1,MTTP,1.0
CCL4,LTA,0.9601826893604625
FCRLA,VPREB3,-0.9999999999860166
LUM,VCAN,0.9999999999993814
CCL22,CTLA4,0.9999999999999949
CCL2,HGF,0.9998298094342394
CYP3A5,UGT2B7,0.9999999999955601
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9801741689090676
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999989
ICAM1,PTAFR,0.9999999999985855
AICDA,CD38,0.9999983196121613
GSTA2,GSTM1,-0.9999999851949728
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9920502348154474
LCT,MGAM,0.9999999999999979
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999599
CD22,CTLA4,-0.9991556452071563
IL33,IL6,-0.999999998821849
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999889075397189
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9863036066822334
CD40,CR2,-0.7889131431560943
ITGA5,TM4SF5,0.9999925705918786
FABP1,MTTP,0.9999999999917596
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999889
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999993425284
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999983981633
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9855108054810239
CSF3,CXCL1,1.0
BATF,IRF4,-0.9978935468634134
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999942
CEBPB,CXCL8,0.9999999999999846
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995842445907215
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6972598569329875
IL6,LTF,0.9999948527767897
APOA1,SERPINE1,0.9999988784268172
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999994359631
GBP1,TRIM22,0.9999999970378742
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9379051394806279
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997644269723038
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999988514485803
ADH1C,DGAT1,0.9999999997290702
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999594873212
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9733050187379287
BANK1,BLK,0.9999999999999526
FGF7,NTRK2,-0.8967275401449278
CD79B,JCHAIN,-0.9999964466504508
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996418
GBP1,SAMD9L,-0.9999999999669512
EGR1,FOS,1.0
IL2RA,SELL,0.9999999560142827
BATF,FOXP3,0.9984024876930834
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.987982895084718
C4B,ENPEP,0.9561689713228098
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989047359
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999812581
FADS2,PLB1,0.999999999998646
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994678127971
BLK,TNFRSF13B,-0.9771989381225918
CD80,FCGR1A,0.9999999948542373
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999999534
FCGR3B,ITGAX,0.9999999999999961
IL1B,PTPRC,0.9999996672143129
CCL17,CCL21,-0.9999999999999061
ANK1,ITGAM,-0.9999999997968656
BATF,PDCD1LG2,0.9999999999999948
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999761825
BATF,PDCD1,0.9997862239865799
CCL3,IL2RA,-0.9999997618430908
CYP2D6,CYP3A5,0.761639780185699
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999932861
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999933207167
GNLY,LILRB1,-0.9999973295087294
C3,CLU,-0.999999999999958
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995150246
PLEK,RGS13,-0.9999999158847399
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9671821418267387
CP,SERPING1,-1.0
OAT,THNSL2,-0.9930817911728752
TLR10,TLR2,-0.9429425274329921
PITPNM3,SEMA4A,-0.9998842384095051
CD28,LILRB2,0.9999999999525049
CTLA4,ITGAX,-0.9999999613889027
ITLN1,RARRES2,-0.9999999999766856
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999693626445952
CYP1B1,CYP26B1,0.9999999999999983
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999971048064
BATF,BCL6,0.6170147582895996
STAT1,WARS1,-0.9999927724377567
CCL21,CCL28,-0.9999999994190738
CLEC4E,IL1B,0.9999998439504181
PTGS2,VCAM1,0.9992891848548743
LEFTY1,PITX2,0.9965532725830691
AIM2,TLR2,0.8547238173720424
CSF2,TNFRSF4,0.9999995335286488
CD19,IGLL5,-0.9999999999981304
CTLA4,IL6,0.9987013457033777
CCR7,ITGAX,-0.9999998493189879
CCL2,FCGR3B,0.9999999988818181
RAC2,WNT5A,0.999999999599707
SLC51A,SULT2A1,0.9999999999976605
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999996864
C4B,CFB,-0.9999999178906156
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995184
ENTPD5,PDE10A,-0.9999999999360729
ITGB2,RAC2,0.9494997651949381
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9993688868099595
COL18A1,MMP13,-0.31641676895366266
DPP4,MGAM,-0.9999999999988617
FOS,TNF,0.999999999998211
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999996517142
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999665291712
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999946
RPL39,RPS4Y1,0.999830751682895
C5AR1,CD55,-0.9998895550723436
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9681293714342353
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999993455876
CXCL8,TREM1,-0.4378065599225163
CCL11,CXCR1,-0.9999999937954499
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9181638434262338
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999986
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9984775524342494
ITK,PIK3CD,-0.99999999998971
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999222
NLRC3,NLRC5,0.9999999999999972
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998702566574739
BTK,CD22,-0.9999999999999973
CCL17,CXCL1,0.9974053183506427
MMP13,TNF,1.0
CCL23,CXCL10,-0.40886101693492494
HK2,LCT,0.9999854125002582
CCL3,CCL8,0.999999999879078
AKR1C1,UGT2B17,-0.9999999999980584
F5,SELP,-0.999999996634079
CCL17,IL1B,-0.495722093166826
HLA-DQB1,HLA-G,-0.9999999999998422
CCL4L2,CXCR1,0.6904640908720034
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9970827824710145
CCR2,CD19,0.901594325490119
CXCL6,MMP3,-0.9640305271837684
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6713338688253262
ALDOB,FABP1,0.9999544727037191
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999998532
