geneA,geneB,weight
CNTFR,CSF3,-0.8388020961593051
BPIFB1,MUC5B,0.9977039780905005
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999962031900667
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999989879486
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999929826634
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997968719
ICOS,ITK,-0.9999999499287806
FCGR3A,PTPRC,0.9999999999954241
PADI4,VWF,0.9999993175037524
BLK,CXCR5,0.9999999999921142
HLA-DQA2,PDCD1LG2,0.9592166652338561
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999398910411
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999996954
CD1C,CR2,-0.9999999999999929
HLA-DQA2,PDCD1,0.9990788591583688
COL4A3,ITGB7,-0.9999999999993604
AIM2,NLRC5,-0.9999994885564552
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9663884611866598
CTHRC1,POSTN,0.9999984304193779
COL18A1,FN1,0.999891130543637
CCL2,IL6,1.0
CD79B,CR2,-0.999999849771369
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998666320841
CXCL10,TLR2,0.9999999999985257
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999977
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998676
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999749893855
SEC24C,SEC31B,-0.9999999246329381
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6388699167230328
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9996902391517434
CD40,CD83,1.0
CSF3R,OSM,-0.9261679609347752
EGR1,ERBB3,0.9974495904339541
HIF1A,IL6,0.9999999999497661
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999937272
ICAM1,ITGAX,-0.9118589522358874
ITGB2,PTPRC,-0.9999867944098254
SNAI1,TWIST1,1.0
APOB,GPT,-0.9960555858389339
AGR2,FABP2,0.9999999999999969
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999986
CD1C,IFNG,0.999999999999985
GP1BA,ICAM1,-0.9999999999999482
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999994
PI3,PIK3CD,-0.9074814666704778
CD1C,PTPRC,-0.9999999837168837
HBEGF,PGF,0.999999999999978
APOA1,GPT,-1.0
MUC13,MUC5B,0.999979053973517
REG1B,REG3A,0.9998108883107539
FOXP3,TNFRSF4,0.9497167370145273
IL6,LTA,0.9997035643061997
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999994891
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999996388298942
CHGA,MUC2,0.9939612349403238
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999849
APOA4,PLA2G7,0.999999394885431
CCL19,PTPRC,-0.999999999999999
CD79B,PTPRC,-0.9804381411476304
COL2A1,COL5A2,-0.9999926156116968
GCNT3,MUC2,-0.9999168271851667
CARD11,DPP4,-0.9929409385607855
FCGR1A,ITGAX,0.9999999999999988
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9886809124269912
FCN1,FCN3,-0.9999999999999937
CXCR4,MMP2,0.999999999694467
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999636
SLAMF1,SLAMF6,-0.9999999999990072
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999983484726
SLC13A2,SLC26A2,-0.9999994689239141
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994221988833
BATF,CXCR5,0.9999996375228094
F5,SERPINA5,-0.9999997900751237
CD22,CD72,-0.7983058098949445
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995275145985542
HCAR2,NPY,0.9999997789806594
ADCYAP1,SST,0.8286586651732907
CXCL5,MMP1,-0.9824542966851973
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9967848950603568
CSF2,CXCL2,0.9999976618978254
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999549384
POSTN,THBS2,0.35350915402914335
IL2RA,IL3RA,0.4137823258506837
ABCB1,CYP3A5,-0.9909591380119391
EIF1AY,TMSB4Y,0.9968543541853205
PDCD1,TNF,-0.9999999993896421
S100A12,SLC11A1,0.48100106207725674
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999213272
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999807574749
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999997995632
CCL11,CXCR2,-0.9997146753735472
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998530245969
CCR2,SELL,-0.9703834572132244
ALPL,SPP1,0.9999999999998417
F13A1,VWF,-0.9999999994012297
OSCAR,TNFSF11,0.9985727102410269
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999952123354153
MT1E,MT1G,-0.9979022749831543
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999759
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999061
IL1B,VWF,-0.9999965402143757
CTSK,TNF,-0.9999999758356559
CAPN3,MYOF,0.6744507410307772
APOE,SCIN,0.9999718911036801
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999994946946
GNA15,RGS13,-0.9953421514859615
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999980661
SLC15A1,SLC28A2,-0.9999988341025858
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9829340491377858
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9985224613814596
CD27,NCR3,-1.0
MME,MUC2,0.9999999998891261
FCGR3B,FCRL1,0.9999999999999883
GNLY,STX11,0.997236104605055
LTF,SPP1,0.9999999999998106
EGR1,SNAI1,0.9999999992520345
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996825941
CD38,CD69,-0.9999999999999775
IL1B,NLRP6,-0.9999999999920963
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999930073631
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.8903000870572438
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.682603391763639
CCL13,CXCL9,-0.6701098036798798
FCGR3B,LOC102723407,-0.9999999999999968
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999925
CFTR,PDZK1,-0.7125067898734512
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.46616412238790306
CD38,NNMT,0.9350480549536372
IL1B,SRGN,0.9999999999997561
CXCL3,IL1A,0.999999986170778
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999895126622
DAPP1,PIK3AP1,-0.999999999992703
FCGR2B,ITGAX,0.9847988668180022
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999862856374
C4BPB,CR1,0.9673033788840473
IGFBP5,SPP1,-0.9999998048656119
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999857485964
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999833
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.9999999999992915
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999958948508
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993554156590968
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999096
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9302053361796624
LGR5,RSPO2,0.999992582589768
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999973915896299
CYP1B1,GSTA2,-0.9977928220416318
CYBB,MMP2,0.9999994528725576
FOS,HBEGF,0.9999999415706571
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999982
LTA,NCR3,-0.9999999999881374
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999979896
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8245641047513526
STAT1,TNFSF13B,0.9999999999530276
ANPEP,CR1,-0.9999799021609538
FCGR3B,HLA-G,-0.999999999997773
EIF1AY,NLGN4Y,0.9999987636924788
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999976436932243
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999693433069
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997477298
CD52,PTPRC,-0.9990304745875292
COL18A1,COL2A1,0.999999139525874
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6254005528953048
CCR7,TNFRSF9,-0.9999999888951357
CD274,CXCL1,0.999999999998769
SCNN1A,SCNN1B,0.9999999806405395
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9994976569274174
CD22,CXCL9,0.9999997265834332
IL1A,PTPRC,-0.9996799344143964
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9008832636296396
CES2,CYP3A4,-0.9998459085697975
AICDA,CD19,-0.999999999999935
HGF,IL6,0.9997535815766119
CD28,PDCD1LG2,-0.7272546255701925
CD80,CXCR5,-0.9999895916272651
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999956
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999937868230061
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999979529087
PEPD,PGC,1.0
ABCG8,NR0B2,0.7879947535292824
IL2RA,TNFRSF4,0.9999996030385772
CCL13,IFNG,-0.9999999774698555
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999820289
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999688888466
TMSB4Y,UTY,0.9999999991640558
C4B,CLU,-0.9980717485219692
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9757308607754565
CXCL1,IL1A,0.9999999999957916
NCF2,TLR2,0.8363851663386684
CXCR5,IL7R,-0.9999999999999887
GCG,IL6,-0.999999999731087
CNR2,GPR18,-1.0
FFAR2,NPY,0.9885027901989333
LPIN3,LPL,0.7695542395689685
CXCR4,TFF3,-0.9999278606024817
FOXP3,SELL,0.824611624006886
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999999481977
DGAT1,DHRS9,0.6614684266394995
ADAMTS1,AREG,0.9999747150494579
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.2631171369540479
DOCK4,MRNIP,-0.9999937866764249
PDPN,SELP,-0.9991373289435354
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999667
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999786144592349
TDRD12,TDRD6,-0.9999999998269198
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999733513
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999163089833
IKZF1,IKZF3,-0.9999999999999911
CD274,CD69,0.9999999497868695
CCL2,IFNG,-0.9999401852220255
CCL2,PTPRC,0.9999988582136079
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999942289256
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9928215629816761
ANPEP,IL3RA,-0.9999999999769925
BMP3,TFPI2,-0.9999999999949323
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999986
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999791641
APOA1,LRP8,0.9999588371899222
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999874026314
FCGR3B,ITGAL,0.9999999999999932
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999988167363
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999411033306
LAMC3,NID2,0.9999999999683508
CYP2J2,CYP4F2,-0.9999999999969054
CD80,IL1A,-0.9999942780172534
GCG,NR1H4,0.999999999875713
FCGR3B,ZAP70,0.9999998405915684
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.9999999821069673
AOX1,CYP2C18,0.9945885678256822
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9896693147258995
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8703146914640885
CLU,LTBP2,-0.9962013057584881
HK2,SI,-0.9999998652416294
SPP1,VWF,-0.9999992516021001
CD79B,PIK3AP1,-0.9999659922193993
GNG4,KCNJ15,0.9999999969168925
ABCG2,CYP3A5,-0.999999680056089
IGLL5,PCSK9,-0.9931636400355406
ICAM1,PTPRC,-0.9999996168425955
CYP2B6,UGT2B7,0.8640100708906918
ABCG2,SLC22A5,-0.9999999999955813
ABCG5,CETP,0.9999999999970453
IL22RA2,OSM,1.0
ACE2,IFNG,-0.909897223673174
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996873165798447
CETP,PCSK9,-0.9999949377602859
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999975523
ITGA5,ITGB2,0.9999966970783593
GUCA2A,GUCA2B,0.9999998836003754
FOXP3,ICOS,0.9999999999852551
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997915
MS4A1,TCL1A,0.9999999999896289
FCGR1A,IFNG,0.9999999839987425
IL1R2,TNF,0.9999998815989009
FCGR1A,PTPRC,0.9999999195757431
FOXP3,ITGAM,-0.9999982308931377
NLGN4Y,TMSB4Y,0.9992074184576245
CCR4,JAK3,-0.9934257311302546
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.9999985009601299
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999960412
ICOS,IL2RA,-0.33076570737904587
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999955813819
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998101218884
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998272836255
CNTFR,OSMR,-0.8043367945795384
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999494976459037
CD53,LCP1,0.6090887077543639
CD19,IL1B,0.9999999999925125
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999827871511855
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9842912002975359
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999934566
CCL22,CCL23,-1.0
CD52,CD79B,0.9750432464552915
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999863044805
ICOS,TNFRSF13C,-0.9332499699912714
CSF2,IL3RA,0.9999999999999981
ACE2,CXCL10,0.9999999999997115
LGR5,RSPO3,-0.9999999999999964
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999698712
CEBPB,EGR1,-0.9996470681928001
P2RX7,TNF,-0.9918121004832555
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995409
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9931024343608786
CCL2,CTLA4,0.9995039844629439
ANPEP,TNF,-0.9822575423929725
PDCD1,SELL,-0.999999756276888
ADH1C,UGT2B17,0.9999999993725919
CXCL10,IFI44L,-0.9877024930700937
FBP1,PFKFB3,0.3205886825364471
DGAT1,MTTP,1.0
CCL4,LTA,0.8963897941898592
FCRLA,VPREB3,-0.9999999999998517
LUM,VCAN,0.999999999999848
CCL22,CTLA4,0.9999999999999954
CCL2,HGF,0.9999867490179215
CYP3A5,UGT2B7,0.9999999999953033
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9921343165088942
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999982
ICAM1,PTAFR,0.9999999999985317
AICDA,CD38,0.9999971571662991
GSTA2,GSTM1,-0.9999997535298936
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9937216945300424
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999546
CD22,CTLA4,-0.9999301679350824
IL33,IL6,-0.9999999995839118
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999999193129537
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9976898400248094
CD40,CR2,-0.9898608476370708
ITGA5,TM4SF5,0.9999660276220809
FABP1,MTTP,0.9999999999895207
APOA1,SAA2,0.9999999999999934
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999996
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999984765304
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997594562
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9867982179150356
CSF3,CXCL1,1.0
BATF,IRF4,-0.9988061446324872
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999494
CEBPB,CXCL8,0.9999999999999929
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996986915973054
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7385127553455418
IL6,LTF,0.9999837326493213
APOA1,SERPINE1,0.9999973860988813
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997347548
GBP1,TRIM22,0.9999999964008903
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8369073880869053
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996672734386749
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996544169584
ADH1C,DGAT1,0.9999999999578916
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999710612556
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9610321695756977
BANK1,BLK,0.9999999999999712
FGF7,NTRK2,-0.9869959030989625
CD79B,JCHAIN,-0.999986460850143
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995943
GBP1,SAMD9L,-0.9999999999563357
EGR1,FOS,1.0
IL2RA,SELL,0.9999998741926597
BATF,FOXP3,0.9970241515034399
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9968779496299476
C4B,ENPEP,0.9435809561459714
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999857138482
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998189791
FADS2,PLB1,0.9999999999990714
CXCL10,S100A12,0.47864159677555007
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999873938816
BLK,TNFRSF13B,-0.9446871599713822
CD80,FCGR1A,0.9999999944031188
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999964
CXCL10,CXCR5,0.9999999999994761
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999995552748021
CCL17,CCL21,-0.9999999999999923
ANK1,ITGAM,-0.9999999999036456
BATF,PDCD1LG2,0.9999999999999869
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999825835
BATF,PDCD1,0.9994154880442102
CCL3,IL2RA,-0.9999960921464167
CYP2D6,CYP3A5,0.7977140029462527
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999995558
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999960469323
GNLY,LILRB1,-0.9999825919695542
C3,CLU,-0.9999999999999902
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991750228
PLEK,RGS13,-0.9999999930924194
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9948494060088009
CP,SERPING1,-1.0
OAT,THNSL2,-0.9900649749861608
TLR10,TLR2,-0.9793124628093105
PITPNM3,SEMA4A,-0.9997171193986918
CD28,LILRB2,0.999999999624729
CTLA4,ITGAX,-0.9999999744339356
ITLN1,RARRES2,-0.9999999999078321
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999102651655786
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999975259584
STAT1,WARS1,-0.9999927413740587
CCL21,CCL28,-0.9999999987245382
CLEC4E,IL1B,0.9999999210182872
PTGS2,VCAM1,0.9987382258676902
LEFTY1,PITX2,0.9742099399620174
AIM2,TLR2,0.4973801326894327
CSF2,TNFRSF4,0.999999967718772
CD19,IGLL5,-0.9999999999997197
CTLA4,IL6,0.9959421170900185
CCR7,ITGAX,-0.999999990825125
CCL2,FCGR3B,0.9999999999294091
RAC2,WNT5A,0.999999999236416
SLC51A,SULT2A1,0.9999999999997162
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999976663
C4B,CFB,-0.9999999037130077
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993804
ENTPD5,PDE10A,-0.9999999999556479
ITGB2,RAC2,0.8580664186466436
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998513399715936
COL18A1,MMP13,0.3274145848432199
DPP4,MGAM,-0.9999999999990217
FOS,TNF,0.9999999999995207
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999998344243
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999750515047
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999871
RPL39,RPS4Y1,0.9999862173065847
C5AR1,CD55,-0.999853420158113
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.2895026451953349
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998637967
IL1A,IRAK3,0.6712947018689263
CCL11,CXCR1,-0.9999999722761943
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9945276174758056
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999902
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9804728839161223
ITK,PIK3CD,-0.9999999999984113
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998246
NLRC3,NLRC5,0.999999999999971
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999912811533138
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.990137690579386
MMP13,TNF,1.0
CCL23,CXCL10,-0.7717512816634107
HK2,LCT,0.9999222830688499
CCL3,CCL8,0.9999999999388123
AKR1C1,UGT2B17,-0.9999999999942406
F5,SELP,-0.9999999870512739
CCL17,IL1B,-0.8352619386280259
HLA-DQB1,HLA-G,-0.9999999999999762
CCL4L2,CXCR1,0.9362768254504956
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9950216236819968
CCR2,CD19,0.5188681437630774
CXCL6,MMP3,-0.8778956598734211
ARG2,CPS1,1.0
COL7A1,THBS1,-0.2848087283115792
ALDOB,FABP1,0.9999647324983154
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
