geneA,geneB,weight
CCL2,CXCR1,0.9999999999999383
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.999999973367325
CNTFR,CSF3,0.5521705807466106
BPIFB1,MUC5B,0.9879184650259808
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999989596235042
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999671656182
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999984247272282
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999978758292
ICOS,ITK,-0.9999998618647664
FCGR3A,PTPRC,0.9999999999951616
PADI4,VWF,0.9999978833253195
BLK,CXCR5,0.999999999980254
HLA-DQA2,PDCD1LG2,0.8269661699353121
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999450733779
FCRL5,MS4A1,-0.9999999999999983
CCR1,FCER1G,0.9999999999989484
CD1C,CR2,-0.9999999999999963
HLA-DQA2,PDCD1,0.9994851683912895
COL4A3,ITGB7,-0.9999999999995859
AIM2,NLRC5,-0.9999948603031424
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9988643448724631
CTHRC1,POSTN,0.9997730438443049
COL18A1,FN1,0.9996341241392399
CCL2,IL6,1.0
CD79B,CR2,-0.999999519009027
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999999575363491
CXCL10,TLR2,0.9999999999878466
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.3857609880728932
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999531
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993880641445
SEC24C,SEC31B,-0.9999999782429903
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.39006430806972
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998168159553074
CD40,CD83,1.0
CSF3R,OSM,-0.9843889347577098
EGR1,ERBB3,0.997424067976586
HIF1A,IL6,0.9999999998769538
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999168744
ICAM1,ITGAX,-0.9627521388429656
ITGB2,PTPRC,-0.9999768184199858
SNAI1,TWIST1,1.0
APOB,GPT,-0.9978861751907061
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999885
GP1BA,ICAM1,-0.9999999999985578
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.95969762153052
CD1C,PTPRC,-0.9999999530714876
HBEGF,PGF,0.9999999999999856
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998078023807766
REG1B,REG3A,0.9999145772148341
FOXP3,TNFRSF4,0.981055750670727
IL6,LTA,0.9998713470605807
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999951585
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999988501786756
CHGA,MUC2,0.9997710878093305
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999772
APOA4,PLA2G7,0.9999999307034195
CCL19,PTPRC,-0.9999999999999811
CD79B,PTPRC,-0.9697039047390744
COL2A1,COL5A2,-0.9992036483760421
GCNT3,MUC2,-0.9999932898979083
CARD11,DPP4,-0.9984130462523407
FCGR1A,ITGAX,0.9999999999999915
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9953192300150718
FCN1,FCN3,-0.9999999999999961
CXCR4,MMP2,0.9999999999677953
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998427
SLAMF1,SLAMF6,-0.9999999999946946
IL1B,TREM1,0.9999999999999982
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999893229564
SLC13A2,SLC26A2,-0.999999890458632
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999992865002869
BATF,CXCR5,0.9999998788319157
F5,SERPINA5,-0.9999591655616794
CD22,CD72,-0.8401006136932594
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9964741813947591
HCAR2,NPY,0.9999999786904162
ADCYAP1,SST,0.849998395772855
CXCL5,MMP1,-0.9954652885025405
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996695728213305
CSF2,CXCL2,0.9999958522552275
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995956066
POSTN,THBS2,-0.9957494032115826
IL2RA,IL3RA,0.355623453558474
ABCB1,CYP3A5,-0.9974578107768259
EIF1AY,TMSB4Y,0.995855178926799
PDCD1,TNF,-0.9999999973439562
S100A12,SLC11A1,0.2782031638483116
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8363321230812569
CCR1,IFNG,0.9999999698404299
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999909163438
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997997091
CCL11,CXCR2,-0.9999538910205755
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999984413374161
CCR2,SELL,-0.9658965418840374
ALPL,SPP1,0.9999999999991744
F13A1,VWF,-0.9999999783217659
OSCAR,TNFSF11,0.9998303976424054
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999711326415838
MT1E,MT1G,-0.9972695481465977
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999973398
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999932
IL1B,VWF,-0.9999999625777559
CTSK,TNF,-0.9999999532025982
APOE,SCIN,0.9998925173275862
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999954145483
GNA15,RGS13,-0.9866886455871824
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999793477
SLC15A1,SLC28A2,-0.9999996939334622
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9040631124114366
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994708256260662
CD27,NCR3,-1.0
MME,MUC2,0.9999999999706584
FCGR3B,FCRL1,0.9999999999999825
GNLY,STX11,0.9895119746198441
LTF,SPP1,0.9999999999999457
EGR1,SNAI1,0.9999999996514299
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999981493474
CD38,CD69,-0.9999999999999194
IL1B,NLRP6,-0.9999999999547958
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995611039971
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.36232631485368216
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.8229241905981295
CCL13,CXCL9,-0.6633990214854655
FCGR3B,LOC102723407,-0.9999999999999982
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5099113635137951
HDC,HRH2,-0.9999999999999947
CFTR,PDZK1,0.7244625488845454
ACE2,SLC6A19,1.0
CD38,NNMT,0.9133304380125383
IL1B,SRGN,0.9999999999918544
CXCL3,IL1A,0.9999999509022051
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999958972916
DAPP1,PIK3AP1,-0.9999999999855852
FCGR2B,ITGAX,0.9685927160051475
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999962144654
C4BPB,CR1,0.9973410371937723
IGFBP5,SPP1,-0.9999999078530197
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999895322185
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999962
CCR2,ICOS,-0.9999999999999971
CD28,IL7R,-0.9999999999926095
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999997
CXCL1,CXCR5,0.9999999980570452
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9968242883689142
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999989476
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9945734277150107
LGR5,RSPO2,0.999946209607013
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999976935610942
CYP1B1,GSTA2,-0.9975688108536329
CYBB,MMP2,0.9999995200523074
FOS,HBEGF,0.9999999035844607
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.9999999999923699
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999931888
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9346083356860903
STAT1,TNFSF13B,0.9999999999745186
ANPEP,CR1,-0.9999970222786
FCGR3B,HLA-G,-0.9999999999993238
EIF1AY,NLGN4Y,0.9999983558756635
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999967207236644
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999230900092
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999964451
CD52,PTPRC,-0.9978482374845856
COL18A1,COL2A1,0.9999999896140122
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7204809216428374
CCR7,TNFRSF9,-0.9999998877724722
CD274,CXCL1,0.9999999999896326
SCNN1A,SCNN1B,0.999999801871245
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.99995246336744
CD22,CXCL9,0.9999999545903044
IL1A,PTPRC,-0.9998455893017865
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5465448871072144
CES2,CYP3A4,-0.9999973696797744
AICDA,CD19,-0.9999999999999687
HGF,IL6,0.9987504394126574
CD28,PDCD1LG2,0.6045855158648145
CD80,CXCR5,-0.9998361099777332
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999991
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999837754946619
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999957771828
PEPD,PGC,1.0
ABCG8,NR0B2,0.9263596211786469
IL2RA,TNFRSF4,0.9999995937784922
CCL13,IFNG,-0.9999999589992559
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999964395
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999984584051536
TMSB4Y,UTY,0.9999999981598604
C4B,CLU,-0.9957851793937048
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9591267565761508
CXCL1,IL1A,0.9999999999623763
NCF2,TLR2,-0.2514640930462309
CXCR5,IL7R,-0.999999999999873
GCG,IL6,-0.9999999979816278
CNR2,GPR18,-1.0
FFAR2,NPY,0.9996180044125448
LPIN3,LPL,0.5274639906856886
CXCR4,TFF3,-0.9999357153048134
FOXP3,SELL,0.9523276157742663
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999996
CD22,MSLN,-0.9999999995464135
DGAT1,DHRS9,0.9857654236502442
ADAMTS1,AREG,0.999960249383638
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3619887446724738
DOCK4,MRNIP,-0.999998506757141
PDPN,SELP,-0.9999541416168236
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999994121
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999945865951307
TDRD12,TDRD6,-0.9999999997568644
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998609539
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998590087985
IKZF1,IKZF3,-0.9999999999999981
CD274,CD69,0.9999999666764515
CCL2,IFNG,-0.9999916250258178
CCL2,PTPRC,0.999998329845069
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999941264995
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.914687727670717
C3,FN1,1.0
MUC12,MUC13,0.9716634323613683
ANPEP,IL3RA,-0.9999999999339766
BMP3,TFPI2,-0.9999999999299148
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996335558
APOA1,LRP8,0.9999910060849112
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999793096191
FCGR3B,ITGAL,0.9999999999999952
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999374709
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997199418529
LAMC3,NID2,0.9999999997958865
CYP2J2,CYP4F2,-0.9999999999974922
CD80,IL1A,-0.9999994535624908
GCG,NR1H4,0.9999999999549855
FCGR3B,ZAP70,0.9999998714808803
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999594850245
AOX1,CYP2C18,0.9934225597203347
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9812123714325449
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9695956508528408
CLU,LTBP2,-0.9392414820427684
HK2,SI,-0.9999991709082415
SPP1,VWF,-0.9999996101829957
CD79B,PIK3AP1,-0.9998474530280712
GNG4,KCNJ15,0.9999999996551593
ABCG2,CYP3A5,-0.999999877107603
IGLL5,PCSK9,-0.9992355435832393
ICAM1,PTPRC,-0.9999972289419683
CYP2B6,UGT2B7,0.6212008851195074
ABCG2,SLC22A5,-0.9999999999976208
ABCG5,CETP,0.9999999999927588
IL22RA2,OSM,1.0
ACE2,IFNG,0.2855996794705227
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.998894792231765
CETP,PCSK9,-0.9999979725662131
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995789
ITGA5,ITGB2,0.9999982242878311
GUCA2A,GUCA2B,0.9999991428688643
FOXP3,ICOS,0.9999999999914747
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984417
MS4A1,TCL1A,0.9999999999947563
FCGR1A,IFNG,0.9999997563861317
IL1R2,TNF,0.9999999080742719
FCGR1A,PTPRC,0.9999999016564733
FOXP3,ITGAM,-0.9999938333437854
NLGN4Y,TMSB4Y,0.9983924296036074
CCR4,JAK3,-0.9899684926473247
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.9999982737868162
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.999999999995299
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999990503793
IL1B,PTGES,0.9999999999999996
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999981534356
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995876207273
CNTFR,OSMR,-0.3764180454270818
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999864451640211
CD53,LCP1,0.5763262977530643
CD19,IL1B,0.9999999999923228
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999974401216149
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9675879559564097
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999967
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999721891
CCL22,CCL23,-1.0
CD52,CD79B,0.9345054699537197
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999996965388687
ICOS,TNFRSF13C,-0.7622799698578397
CSF2,IL3RA,0.9999999999999338
ACE2,CXCL10,0.9999999999999581
LGR5,RSPO3,-0.9999999999999888
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999958482
CEBPB,EGR1,-0.9993571944805967
P2RX7,TNF,-0.9940149680270849
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997582
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9949947633981491
CCL2,CTLA4,0.9959730907879762
ANPEP,TNF,-0.9730514663321993
PDCD1,SELL,-0.9999985882371505
ADH1C,UGT2B17,0.9999999998709509
CXCL10,IFI44L,-0.9971431344206814
FBP1,PFKFB3,0.7326695233000008
DGAT1,MTTP,1.0
CCL4,LTA,0.982427145005887
FCRLA,VPREB3,-0.999999999993237
LUM,VCAN,0.9999999999994379
CCL22,CTLA4,0.9999999999999979
CCL2,HGF,0.9998789245856994
CYP3A5,UGT2B7,0.9999999999720363
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9793195253872871
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999874392
AICDA,CD38,0.9999996173776811
GSTA2,GSTM1,-0.9999999931733403
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9815434455772993
LCT,MGAM,0.9999999999999608
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998718
CD22,CTLA4,-0.9986436498226022
IL33,IL6,-0.9999999998276095
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999714240556093
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9976688842587332
CD40,CR2,-0.8320350432156325
ITGA5,TM4SF5,0.9999930154972733
FABP1,MTTP,0.9999999999371103
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999903
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999973434611
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999950212153
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9936952792976329
CSF3,CXCL1,1.0
BATF,IRF4,-0.995434202116991
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997532
CEBPB,CXCL8,0.9999999999998798
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997032148512351
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8138363662847062
IL6,LTF,0.9999394421299579
APOA1,SERPINE1,0.9999995796637029
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999924491267
GBP1,TRIM22,0.9999999878443155
CD40,IFNG,1.0
COL18A1,FBLN2,-0.946552214710804
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998967345016677
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999957041729088
ADH1C,DGAT1,0.9999999999395199
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999168431792
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9845133169962654
BANK1,BLK,0.9999999999999473
FGF7,NTRK2,-0.8219807982054559
CD79B,JCHAIN,-0.9999950705031232
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996625
GBP1,SAMD9L,-0.9999999999920441
EGR1,FOS,1.0
IL2RA,SELL,0.9999999308400144
BATF,FOXP3,0.9995306530858671
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9985843507701798
C4B,ENPEP,0.9781163335773027
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990702398
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999787544
FADS2,PLB1,0.9999999999963182
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999933344850203
BLK,TNFRSF13B,-0.9934486498868568
CD80,FCGR1A,0.9999999725668688
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999996
CXCL10,CXCR5,0.9999999999998099
FCGR3B,ITGAX,0.9999999999999942
IL1B,PTPRC,0.9999989675793403
CCL17,CCL21,-0.9999999999999488
ANK1,ITGAM,-0.9999999995526706
BATF,PDCD1LG2,0.9999999999999934
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999885438
BATF,PDCD1,0.9998315963554849
CCL3,IL2RA,-0.9999997103718814
CYP2D6,CYP3A5,0.40683664042315404
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999996384
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999981905856
GNLY,LILRB1,-0.9999934117080287
C3,CLU,-0.9999999999999613
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999966815788
PLEK,RGS13,-0.9999999360407165
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9880325250115641
CP,SERPING1,-1.0
OAT,THNSL2,-0.9698497514238807
TLR10,TLR2,-0.9101012359694078
PITPNM3,SEMA4A,-0.9999393405056348
CD28,LILRB2,0.9999999998538238
CTLA4,ITGAX,-0.9999999809077095
ITLN1,RARRES2,-0.9999999999404503
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999372543793078
CYP1B1,CYP26B1,0.9999999999999956
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999987845455
BATF,BCL6,0.6242269879802823
STAT1,WARS1,-0.9999983316234631
CCL21,CCL28,-0.9999999991655292
CLEC4E,IL1B,0.999998608602386
PTGS2,VCAM1,0.9990237545751671
LEFTY1,PITX2,0.9956451419351151
AIM2,TLR2,0.9460776022021996
CSF2,TNFRSF4,0.9999995714060272
CD19,IGLL5,-0.9999999999902107
CTLA4,IL6,0.9579423205149037
CCR7,ITGAX,-0.9999998924489915
CCL2,FCGR3B,0.9999999995836183
RAC2,WNT5A,0.9999999999240179
SLC51A,SULT2A1,0.9999999999982703
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989805
C4B,CFB,-0.9999999355241151
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995868
ENTPD5,PDE10A,-0.9999999999260312
ITGB2,RAC2,0.977906645894859
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999934297964221
COL18A1,MMP13,-0.6945021082796808
DPP4,MGAM,-0.9999999999991942
FOS,TNF,0.999999999999264
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999998227325
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998939523373
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999759
RPL39,RPS4Y1,0.9999861670734538
C5AR1,CD55,-0.9998452990596407
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8350858218182885
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999987899271
CXCL8,TREM1,-0.48107001486210005
IL1A,IRAK3,-0.7750869716292101
CCL11,CXCR1,-0.9999999939950771
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9838201847720409
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999805
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9906505779392144
ITK,PIK3CD,-0.9999999999986235
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999989838
NLRC3,NLRC5,0.9999999999999925
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999638345848708
BTK,CD22,-0.9999999999999989
CCL17,CXCL1,0.9927111632461466
MMP13,TNF,1.0
CCL23,CXCL10,-0.4105237283140497
HK2,LCT,0.9999920289899926
CCL3,CCL8,0.999999999923747
AKR1C1,UGT2B17,-0.9999999999979775
F5,SELP,-0.9999999945380401
CCL17,IL1B,-0.8938960798962433
HLA-DQB1,HLA-G,-0.9999999999999581
CCL4L2,CXCR1,0.7011949586451243
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9965639787931009
CCR2,CD19,0.9066770725040496
