geneA,geneB,weight
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999999403
CD1C,CR2,0.9999999999705034
COL4A3,ITGB7,0.9999999999898298
AIM2,NLRC5,0.9999998461176559
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999970904399
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9991698496105452
CCL2,IL6,-0.9999998039754721
CD79B,CR2,0.9999999999594198
CCL20,CXCR4,0.9999999987221395
ITGAX,STAT1,0.29801643678059986
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999986294882002
FN1,TNFAIP6,-0.9999999999999892
IFITM3,OAS2,-0.9999999999999529
CCR1,CXCL9,0.9999999999880589
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999799196082159
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.999999998545376
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999599671962861
CCL22,CCL4,0.9999998706122395
ITGAM,NCF2,0.9999999994336186
IDO1,ITGAX,0.9535224607994641
CXCL10,ITGAM,-0.9588262460923985
CD40,STAT1,0.9999391270969972
ADH6,DGAT1,-0.999999999685716
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998951404
HIF1A,IL6,-0.9999999999999991
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999996815
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.905836534625593
ITGB2,PTPRC,0.9999999999927797
SNAI1,TWIST1,-1.0
APOB,GPT,-0.971648575492002
AGR2,FABP2,0.9876072004599724
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.999458917276922
CD1C,IFNG,0.9999999999992829
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999996988
PI3,PIK3CD,0.9910567049068292
CD1C,PTPRC,1.0
HBEGF,PGF,-0.999999994704389
APOA1,GPT,0.9999999999992066
MUC13,MUC5B,-0.9995624697191962
REG1B,REG3A,-0.9852289504575683
FOXP3,TNFRSF4,0.8397356189738152
IL6,LTA,0.9999999999990472
APOB,PLA2G12B,-0.9281045576523846
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999487
HCAR2,SLC5A8,-0.9839405103964116
CD72,CD79A,1.0
CCL19,IFNG,0.9999999877157436
CHGA,MUC2,0.9931664750148597
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9963322704463815
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999996718
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9915380286087775
CARD11,DPP4,-0.9974361351968682
FCGR1A,ITGAX,-0.999999999996749
CXCL13,IL1B,0.9997272744453165
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999979818
CXCR4,MMP2,-0.9998908859378292
CYP2C9,UGT2B7,-0.9999999999999969
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999973
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999920081
SERPINE1,TIMP1,-0.9999999999682173
ERBB3,EREG,0.9999205314552404
CCL11,DPP4,0.9934491807440416
FCGR1A,IL6,-0.9999999999977642
MT1E,MT1F,0.9999507138165317
BATF,CXCR5,0.9999457681373259
F5,SERPINA5,0.9999999999998115
CD22,CD72,1.0
CCL4,CXCL9,-0.9734434412817267
ADH1B,ADH1C,-0.9999996108945152
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999990179922094
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9797522043741311
CSF2,CXCL2,-0.9986847479776736
FCAMR,FCAR,0.9383560917709572
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999584422331
IL2RA,IL3RA,0.9999999661957378
ABCB1,CYP3A5,-0.9999999999999959
EIF1AY,TMSB4Y,0.9997204133976034
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997795796886
CYP2B6,CYP4F3,-0.9999999993093709
ARG2,IL1B,-0.9941983780919036
CCR1,IFNG,-0.999999999991999
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999938977
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9694395427838832
HGF,IDO1,-0.9999999999093507
CHGB,SST,-0.9999999999775049
CD5,MS4A1,0.9999999999999921
LOC102723407,MAF,0.9999999999999991
CCL11,CXCR2,-0.9999999999999988
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999996659825388
CCR2,SELL,-0.8493575638911254
ALPL,SPP1,-0.9999999999999615
F13A1,VWF,0.9999999999695073
OSCAR,TNFSF11,0.9999995852388727
MT1G,MT1M,0.9999999999977934
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9970114188445366
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999989635658815
CCL18,CXCL6,0.9999920109311615
CCN2,IFNG,-0.9999988468281198
IL1B,VWF,-0.999999999999929
CTSK,TNF,0.9925638478747822
CAPN3,MYOF,0.9999821309858331
APOE,SCIN,0.9999999999995653
CCL28,CCR4,-0.999158909162401
CCL25,CXCL1,0.9999999999999999
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999992081493194
COL15A1,COL5A3,-0.9999999999981322
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.952249484738143
CRISP3,PLB1,0.9999985550756095
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999957806
FCER1G,ITGB2,-0.9999999999979834
ALDH1A2,CYP26B1,-0.9999999999996924
CD27,NCR3,0.9999999979558413
MME,MUC2,0.9999999999920977
FCGR3B,FCRL1,-0.4226489537498374
GNLY,STX11,-0.8724022934373549
LTF,SPP1,0.9461302599181793
EGR1,SNAI1,-0.9999994319959816
FCGR2A,ITGB2,-0.9999993772875582
CD24,SELP,0.9999999999999782
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999976074
IL1B,NLRP6,-0.9999999989111494
ENTPD8,GUCY2C,-0.9999999598018586
HKDC1,KHK,0.9999502054671815
LOC102723407,PIGR,-0.9999359576637682
MMRN1,VWF,-0.9999999999946894
APOA1,LTF,0.9994595651715392
KRT7,MUC2,-0.9999999998571959
CXCL10,SAA2,-0.9999999963626874
NCF2,S100A9,-1.0
CCL4,IFNG,0.999719050492392
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7753295179445624
PDCD1,TNFRSF4,0.9999999998435284
CCR2,CXCL13,0.999999999861436
HDC,HRH2,0.9906131997914733
CFTR,PDZK1,0.9579210048268109
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9104210436830821
CD38,NNMT,0.34378215854400423
IL1B,SRGN,-0.9999999999994492
CXCL3,IL1A,0.9848789177847171
HGF,SEMA3B,0.9999999998151938
DEGS2,RIC3,-0.999616759656249
DAPP1,PIK3AP1,0.9999997806089963
FCGR2B,ITGAX,0.9999999999996927
CCR2,TLR2,-0.9230981699872951
COL3A1,MMP7,-0.9999853671389476
C4BPB,CR1,-0.9999497702100242
IGFBP5,SPP1,-0.26888715555900494
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9990079216395944
C8G,PTGDS,0.9999995630587275
IFNG,TNFSF13B,-0.9999999983535859
GCG,PYGL,-0.9881467221835245
SI,TREH,-1.0
FCER1G,PIK3CD,0.9993692141785704
CCR2,ICOS,0.9999999994894758
CD28,IL7R,0.9999999999999598
COL14A1,TGFB3,0.9999999999995277
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9585075887697754
MMP7,PTGS2,-0.8697683542322415
FADS2,PLA2G12B,0.9999999999999956
FCGR2B,IL6,-0.9999683393539098
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999580453
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999476997804
LGR5,RSPO2,0.8494792488598623
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999980323124052
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999987
FOS,HBEGF,-0.9624821032807774
GPX2,SELENOP,-0.9999999999999956
COL18A1,MMP7,-0.9999644793261303
LTA,NCR3,0.9999996046645595
CCL2,CXCL9,-0.9999999972807094
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999903
CTLA4,TNFRSF9,0.9988413248046445
STAT1,TNFSF13B,0.9999237907813878
ANPEP,CR1,-0.9999999996867888
FCGR3B,HLA-G,-0.9999999288178938
EIF1AY,NLGN4Y,-0.9038596871003788
CXCL10,CXCR4,0.9999994687024963
IL1B,ITGAX,-0.9999999999980622
EFNA1,ERBB3,-0.9999999999996789
DERL3,FCRL5,0.9995932358151192
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9902132254441145
CD52,PTPRC,0.9999999929194464
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999740901
CTLA4,ICAM1,0.9999999999063711
CCR7,TNFRSF9,0.9999999998716861
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998976861769
CCL20,CCL22,0.9999999999991378
IFNG,ITGB2,-0.9999999999999505
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.99999964874025
CCL8,TNF,-0.9999999999967005
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999956
FFAR2,SLC5A8,-0.9961554123137875
NR1H4,SLC51B,-0.9999999999999638
CHGA,OLFM4,-0.9950410536085738
HBEGF,MMP9,-0.9999999968798751
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.34876843668866087
CD80,IL2RA,0.9940173930240699
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998066346815678
PEPD,PGC,0.9999999999990294
ABCG8,NR0B2,-0.9999129215784542
IL2RA,TNFRSF4,0.9999211821120447
CCL13,IFNG,-0.9999996112741029
IFNG,LCN2,-0.9934022781677356
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999212102348
IFNG,OSMR,-0.9999904829196132
TMSB4Y,UTY,-0.9996354399651913
C4B,CLU,0.9999999999987164
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999995979
CXCL1,IL1A,0.9924275291478236
NCF2,TLR2,-0.999999999999981
CXCR5,IL7R,0.9999999999999947
GCG,IL6,-0.9999999049091752
CNR2,GPR18,0.9999999958285094
FFAR2,NPY,1.0
LPIN3,LPL,-0.9884830430977928
CXCR4,TFF3,-0.7552350933934322
FOXP3,SELL,0.999999999999999
CFTR,SCNN1A,-0.9982814003143435
JAK3,SOCS1,0.9828672450808701
CCL20,TNFAIP3,0.406131103635108
CD22,MSLN,0.9999999999801888
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9984394263777212
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9991991642503582
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.991046800131952
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987530619299896
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999198
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999991583299
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999967089
CCL2,IFNG,0.34346014834867006
CCL2,PTPRC,-0.9988367615358791
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999925264046361
CSF3R,JAK3,0.9999999978543033
PROM1,SNAI1,0.9364294319367884
CD1C,FCGR3B,0.9999999876650377
HIF1A,POSTN,-1.0
C3,FN1,-0.99999998985709
MUC12,MUC13,-0.9965751110325115
ANPEP,IL3RA,0.9999999720383126
BMP3,TFPI2,1.0
CCL22,IFNG,-0.995070019570148
IL1B,ZC3H12A,0.9853396238974163
APOB,APOC3,-1.0
CD19,VPREB3,0.9999980728457274
APOA1,LRP8,0.999999999248718
ERBB3,PGF,0.9999999999890431
CCN2,DCN,-1.0
DSG3,EVPL,0.99999999996101
FCGR3B,ITGAL,-0.9729953937361975
CEBPB,IL6,-0.9990301748593077
CSF3R,TLR8,-0.9999999995043302
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998521373124
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9291236375791909
GCG,NR1H4,-0.9999937232859452
FCGR3B,ZAP70,0.9989495651667031
CCR7,CXCL11,0.9999989084450163
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999992
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999933525111345
LGR5,OLFM4,0.9818657194329922
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996864924
HK2,SI,0.9999999999999998
SPP1,VWF,-0.9999996770975944
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999989232758415
IGLL5,PCSK9,-0.9999999999542656
ICAM1,PTPRC,0.9999999999997466
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999167903578
ABCG5,CETP,-0.38743031112264276
IL22RA2,OSM,0.9999881481655268
ACE2,IFNG,0.9999999999790303
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999915678413
FN1,TWIST1,-0.9999999999731708
C3,FCGR3A,0.9999995320711882
ITGB7,TNXB,0.9913696942492592
CETP,PCSK9,-0.9999999988191902
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999335887
ITGA5,ITGB2,-0.9999998751476551
GUCA2A,GUCA2B,-0.9999999999999994
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9055728825956849
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9985857446416739
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997577859822185
FCGR1A,PTPRC,-0.991431569259348
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999988
IGLL5,NOTCH3,-0.9999999999359702
IFNG,ITK,0.5429790691289257
CCR7,ITGAL,0.9999999730714404
GAL3ST1,NEU4,-0.9999307064865225
ICOS,IL2RA,0.9999999999999969
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999755033
EIF1AY,RPS4Y1,0.9998406103056393
IL1B,PTGES,-0.9999990159663248
CCR7,ZAP70,0.9999999999999889
CYP3A4,FMO1,-0.999999992056155
ANO7,KLKB1,-0.7924147749958463
CD19,CD24,0.9999999999999987
CXCL5,IL6,-0.9999999999994492
KLKB1,SERPING1,0.9999999598570677
CNTFR,OSMR,0.9999999999992798
CXCL1,CXCL5,-0.9461709514584777
NAALADL1,SELL,0.9192649156208562
CD53,LCP1,0.999701307644582
CD19,IL1B,0.9999999552527373
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993437263
CCL18,CXCR2,-0.9999911121671615
GBP1,IDO1,-1.0
SELE,TNF,-0.9974805156213125
ANK1,PLEK,0.9999999999846619
IFNG,SPP1,-0.9999999999642357
CXCL1,MMP9,-0.9999999999997514
CSF2,GZMB,-0.9999995215582207
CLEC7A,ITGAX,0.9977507430649605
CCL22,CCL23,1.0
CD52,CD79B,0.40788679624988694
PDCD1,SOCS1,0.9999800066982402
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999973723
ACE2,CXCL10,0.9999999998840048
LGR5,RSPO3,0.9999999999394917
CCL20,IL33,0.9993996651926961
IL6,MUC1,-0.999999999999798
CEBPB,EGR1,-0.9999794850241923
P2RX7,TNF,-0.9469723441866715
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.663618105954931
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8825146643394077
CCL2,CTLA4,-0.9999912177524842
ANPEP,TNF,-0.9885367878640294
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994601388
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999986412
DGAT1,MTTP,-0.9999999999995817
CCL4,LTA,0.9999999997680968
FCRLA,VPREB3,-0.43593783980504835
LUM,VCAN,-0.9999999999999656
CCL22,CTLA4,0.9999873294454094
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9805310799722474
IL7R,NAALADL1,0.9999994057065539
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9905642789789385
ICAM1,PTAFR,0.9999994405262664
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999003425327115
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999941571172
LCT,MGAM,-0.9999999999999895
CEACAM5,MUC2,-0.9999726957424302
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999698
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998641026
FCRL3,ZAP70,0.9999999999999712
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9568161766699244
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996601898
FABP1,MTTP,-0.999999999989703
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999983507895
RELT,TRAF1,0.9999986833193699
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997820856637694
CYP2J2,CYP4F3,0.9951279986051141
CA1,CA2,-1.0
FCGR3A,PIGR,-0.999999917802736
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9996831929731407
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999766496835887
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9946188215498325
IL6,LTF,0.9999999999991731
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991825808677691
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999935207228
CD40,IFNG,-0.9999999997531045
COL18A1,FBLN2,0.9999998097494165
PDCD1LG2,TNFRSF9,0.9978655292570712
IL1A,NLRP1,-0.9985846708694786
LTF,S100A12,-0.9999999591543218
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999895373662295
COL1A1,COL5A3,-0.9999999999466639
BCO1,ISX,0.9999950632433279
ACE,GCG,-0.9999935053755616
NCR3,TIGIT,0.2898526979824582
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999110696909
LOC102723407,PAX5,0.9999999931945563
BANK1,BLK,0.8890788579124063
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999529564998
CCL20,CCR7,0.9999999910445103
RGS1,RGS16,0.9999999999999984
GBP1,SAMD9L,-0.9999999999862274
EGR1,FOS,-0.9999998824087175
IL2RA,SELL,0.9999999451516937
CSF2,TNF,-0.9999999999977967
EBF1,POU2AF1,0.9999999999991432
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999983
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999954512313
AREG,EREG,-0.9999999955616562
CYP3A4,PLA2G2A,0.3575764241541483
CXCL9,PTGS2,-0.9999999997161633
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999625
CSF2,CSF3,-0.9999999999985174
GZMB,TIGIT,0.694018675916345
FADS2,PLB1,0.9999999999999387
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999991475882608
BLK,TNFRSF13B,0.9992225135849656
CD80,FCGR1A,-0.9999684657032665
MMP3,SAA1,-0.6500937233014944
CXCL5,CXCL8,-0.9999999999999823
HLA-G,LILRA6,-0.9999989289990076
CXCL10,CXCR5,0.9999999820199621
FCGR3B,ITGAX,-0.9999999999994906
IL1B,PTPRC,-0.9997223560151486
CCL17,CCL21,1.0
ANK1,ITGAM,0.9737661426763912
BATF,PDCD1LG2,-0.7850661262342405
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999984190657
DDX3Y,KDM5D,0.9999999999999605
BATF,PDCD1,0.9999947212181172
CCL3,IL2RA,-0.9921086603551305
CYP2D6,CYP3A5,-0.9951752132635001
S1PR3,SPHK1,0.9922194929212425
CD28,CSF2,-0.99959652921738
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9715016485871445
LUM,TGFB3,-0.9999999999834659
GNLY,LILRB1,0.9229884810110669
C3,CLU,0.9999999999975404
FCGR3B,IL6,-0.9999999999999843
CCN1,EGR2,-0.9999999998779814
HGF,PTPRC,0.9999999993131986
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999476
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.2719034854305184
CP,SERPING1,-0.994308096944335
OAT,THNSL2,0.9996187410021758
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997924401878698
CD28,LILRB2,0.9989475297900815
CTLA4,ITGAX,0.9999766492874528
ITLN1,RARRES2,-0.9999999999277494
CD19,CD27,0.9999999999999922
CCR7,CXCR1,-0.999996719471313
GPT,NR1H4,-0.9999999970276608
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987224822341
BATF,BCL6,0.9995043876492901
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999965256
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4352767372422482
AIM2,TLR2,0.9999999997066211
CSF2,TNFRSF4,-0.9999652203262621
CD19,IGLL5,0.9999991317004233
CTLA4,IL6,-0.9999999770654886
CCR7,ITGAX,0.9999999999999336
CCL2,FCGR3B,-0.9999999999994885
RAC2,WNT5A,0.9999999999655864
SLC51A,SULT2A1,-0.9999999996915881
GCG,IFNG,-0.9999894733727805
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994435498984764
SCNN1A,SLC9A3,-0.9895840301461002
C4B,CFB,-0.5979620794215846
CDH11,FN1,-0.9999999999781031
BCAT1,IL4I1,-0.9999999819837687
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999972
IL11,IL22RA2,0.37343845884873583
APOE,IFNG,-0.9999999995996577
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999915
FOS,TNF,-0.9999999775896332
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998711362493049
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6751701454427831
AQP8,GUCA2A,0.7343912106186362
RPL39,RPS4Y1,-0.9578888917221982
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9983119176960683
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999957563236
CCL3,IL1A,-0.9999999999971033
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999563105693
IKZF1,PAX5,0.9999999999999604
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999976580828
CCL11,CXCR1,-0.9999999999970817
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999869
CHGA,NPY,0.9999920435071716
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9937260184126671
AQP9,MNDA,-1.0
CD38,MZB1,0.9907930362469545
ITK,PIK3CD,0.9965473490347342
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997625644806183
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9170235065617374
MMP13,TNF,-0.9999999999946602
CCL23,CXCL10,0.999999999999991
