geneA,geneB,weight
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.992915948104972
IL2RA,JAK3,0.9999999999628004
CD5,CD79B,-0.9999999876396893
CYP1B1,SULT1A1,-0.9999999999985905
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999998
CD48,ITK,-0.8404966671703296
CCL2,CCR1,0.9999999999423309
FOS,MMP9,0.9999999937547643
RAMP1,TAC1,-0.9999985130862036
CXCL10,GBP4,-0.9999999878151563
CCL11,CXCL1,-0.9999999999999952
CCR7,ICOS,-0.9999993647845234
PLEK,RGS11,-0.9999999999842379
MMP2,SPP1,0.37080684969609917
APOB,CREB3L3,1.0
CD69,IL2RA,-0.999998008249915
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999827871
GNG4,PIK3CD,-0.9959651239032185
CD79A,CXCR5,0.9818815180089513
FGR,SHC3,1.0
AIM2,TLR8,0.9987598446533097
GFPT2,HK2,-0.9999999999958297
SULT1E1,UGT2B17,-0.9990778852385752
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9995322126565526
CYP3A4,HSD3B1,0.9999997841430249
CYP2D6,HSD11B1,0.999999976386081
LY9,SLAMF8,-0.9999663513881809
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999997632575599
CCL20,TIMP1,-1.0
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9808215169261723
ICOS,ZAP70,-0.9999999999998853
CYP27B1,TLR2,0.9995512750765192
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999990307
THBS1,VWF,-0.9999999999999969
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999731706
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999990979
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5878217050513149
FCGR3A,FOXP3,-0.9999999999999966
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999970009286
GSTM1,GSTM2,0.8187672882372843
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9921327862898323
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999266
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999998574
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995954378583681
PIK3CD,PRKCB,-0.9999999999864374
C4B,C4BPA,-0.9999999999998522
CCL11,CD69,-0.999801705967874
CD79B,IRF4,-0.9986270302606586
HK2,MGAM2,-0.9999999927905616
IGSF6,MNDA,0.9999995516481073
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9461241436234769
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999033
LTB,TNF,-0.9999999999996945
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999979018932
CEACAM5,KRT7,0.9999999998999698
MMP9,SAA1,-0.9625788363679142
CD5,FCGR3B,0.9999999999996128
ITGB1,SPP1,-0.999999999999211
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993263
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9937905363583965
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999422348
MUC2,TFF2,0.7620262591254913
CGN,CLDN1,-0.9999999412254027
CCL4,CD274,0.9999496000069255
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999971831076683
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9931500707240125
FGR,ITGB2,0.9999999047544949
CCL2,CCR7,0.9999705419151713
TLR1,TLR2,0.9664875872877107
KDM5D,UTY,0.999979017515719
SLAMF6,SLAMF8,0.9999999987857683
CD80,ITGAX,-0.9999831186954277
SELP,VCAN,0.9996871626840174
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9961128546986935
IL6,THBS1,-0.9956035365571403
CCL22,CCR7,-0.9999999468699433
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999918344581066
APOB,FABP1,0.9999999999906923
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999981
DUSP2,FOSB,0.9999999999762726
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991295348034206
CR2,FCRL5,-0.9999999999999272
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998997
FN1,TIMP1,1.0
KMO,KYNU,-0.9999861378547533
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998635463
FN1,STAT1,-0.9926564917525387
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9064675864194252
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999874397934495
FCGBP,ZG16,0.9999999999999861
CD22,MME,-0.9999999999999999
TLR8,TNF,0.999999937803966
HSD11B1,HSD11B2,-0.9999999999999126
CXCL2,DPP4,0.9999999999453457
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996587
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.4954687602740222
ABCG8,NPC1L1,0.9999897568829732
CD5,GZMB,0.9999999999965232
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999268531
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999075028
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999991305929
CA2,CA7,1.0
HIF1A,MMP9,0.9999999749117979
IDO2,MAOA,-1.0
IDO2,TNF,-0.32629863433893475
CD69,CD83,-0.9999999999995359
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.999993194878246
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999997
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999933557234
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9488620673825982
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.9999995109013677
RPL39,RPS28,0.9987499864614313
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999702722017
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999996890344
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999806989721
COL18A1,COL4A3,-0.9998807182107466
ICAM1,MMP9,0.9999999978362047
NPY,VIP,0.9999999998607081
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999892746
TLR6,VCAN,0.999999997888346
IL6,ITGB2,0.9986991440394768
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999839025
CNR1,NPY,-0.9997589831629927
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9090681250702822
CTLA4,CXCR4,-0.9999924467156275
APOC1,CETP,-1.0
C3,MASP1,-0.9999999915264279
CXCL2,CXCR2,0.4500993490206982
CD48,CD84,-1.0
LPL,PCSK5,0.9999344401810587
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9985087967835576
TNFAIP3,TNIP3,0.9999762742519767
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993002018
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998829
COL18A1,PCOLCE,0.9999999997489871
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998138
COL4A1,THBS2,0.9999999999824596
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999166556
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998608448499
ABCG5,SLC10A2,0.9999999999972063
CTSK,MMP12,-0.9999999999999856
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999925
HTR1D,MAOB,0.9999999963773119
CXCL13,DOCK2,-0.9999999999978786
CCL8,CXCL6,-0.9998098414540714
CXCL1,CXCL8,-0.9997622740511832
BTLA,PDCD1,-0.9999999999707668
APOA1,CETP,0.9999998583192504
IL6,OSMR,0.9999999999996866
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.99999999996977
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999867438948
CXCR2,CXCR5,0.999998838241776
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999686076513
CD28,FCGR3B,0.999999999999924
CCR2,ICAM1,-0.9999999999994433
ICOS,ITGAX,-0.9999999999999979
CDK5R1,EGR1,-0.9611621502589904
FGR,ITK,-0.9999999999914477
BATF,IFNG,1.0
IL1B,IL33,-0.9908560174579143
DPP4,MEP1A,-0.9999999999971801
CXCL10,STAT1,0.9999138885291607
BCL6,IFNG,1.0
ICOS,IL6,-0.9997405695934096
PKLR,RPL9,0.9834651724648023
BCL6,PTPRC,0.9999999945268327
LEF1,SFRP1,-0.9999999999988874
ABCB1,NR1I2,0.8648993414795789
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999614635444031
APOE,LPL,-1.0
CSF2,VCAM1,0.9999989470266963
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9919335509138547
CREB5,FOS,0.9999999958584592
CCL21,CXCL11,0.9533986326376243
DDX3Y,TMSB4Y,0.9999999988041663
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999973422782
DCN,LUM,1.0
IDO1,TIGIT,-0.9998898183270277
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.9999999997383141
CD1C,FCGR3A,0.9999999999999666
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9993849423498066
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999324589842
GABBR1,GABRE,0.9999999999999987
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9477731137323907
IFITM2,STAT1,0.9999528979748225
HEPACAM2,SAMD9L,-0.9999999937964993
OLR1,VCAM1,0.9999990061332131
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999998563
BATF2,GBP4,0.9999999999202352
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998305174574168
CD28,CD6,-0.9999999994566036
AGR2,S100P,-0.9999997982860687
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998179474
CD27,IL6,-0.9999989933825805
CCL4L2,CXCR4,0.9999207281329884
IL7R,TNF,-0.9999988394023316
IL24,IL7R,0.9999999994714149
APOB,HBA2,0.9998953793207394
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999997952004
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999945760627
SIGLEC5,SLAMF1,-0.9999960748268371
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999994788
AREG,ICAM1,-0.41713554347024207
APOA1,HBA2,-0.9999999999971533
CD274,HLA-DQA2,0.9999999752289623
CAPN3,DYSF,-0.9999999989391181
C4A,C4BPB,-0.9995984170043223
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999994452
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988700454
FCER1G,ZAP70,-0.8014464781077693
PYY,SST,0.9999992965143761
MUC2,MUC6,-0.9999394711398177
CYP2J2,PTGS2,0.9999998017645074
CD14,FCGR3A,0.9999997614749776
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999827294549
DAPP1,PIK3CD,-0.9999994432526559
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997215425630595
IFNG,MMP1,1.0
CD28,CD40,-0.999999999934807
REG1A,REG3A,-0.7481381900124946
IL6,NR4A1,0.99999944875404
ANXA10,TFF2,1.0
CD80,CXCL9,0.6381748663558868
CXCL13,STAT1,0.9999999999999577
CD72,SEMA4A,-1.0
CD22,CD52,-0.9944638104188379
CMTM2,PROK2,0.9999999999999842
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999969667
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998955876877701
DCN,RETNLB,-0.9999999998738732
IL1A,SELE,-0.9999730242863969
CHI3L1,VSNL1,-0.9999999999999805
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996228046135
CD72,FCRL5,-1.0
C3,C4BPA,-0.99999999795311
CD274,HLA-DQB2,0.9346688811099787
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999992995808125
CD79A,THY1,-0.9999999998794799
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9885098654181564
DCN,TLR2,0.99999999995999
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9939198662296971
BTK,SH3BP5,0.9942221191742419
FPR1,TLR8,-0.9699351903430105
ACE2,CSF3,0.9405392043262877
GCG,SST,0.999999999999997
CES2,UGT2B7,0.999999999999999
SULT1E1,UGT1A10,0.9999999289327066
CXCL1,IFNG,0.9886686805242999
CXCL1,PTPRC,0.9999999999999578
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999996725
NR1H4,NR1I2,0.9999990874894952
BTK,TNFSF13B,-0.9999999589151499
CD274,IL2RA,0.9999999999993433
APOC3,APOE,0.9999999913905876
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9976572857567816
CD48,IL2RA,0.9979003077400256
CXCR5,GZMB,0.9999999999999316
CYP2C9,PLA2G2D,-0.9999994318895195
CREB3L3,PRKCB,-0.9999995788064321
HGF,MMP9,-0.9970460521651855
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999649055
CD80,CR2,-0.9999994052476945
FBLN2,HSPG2,-0.9999955595064146
HK3,TLR8,0.9999832378616943
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9957837485522274
ADH6,GSTM2,0.9825369980600271
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999947
GDF7,NOG,-0.9999999999825446
CYP2C9,GSTM1,-0.9997567756927719
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999971
IL1A,TNFSF11,-0.999999982334805
MMP12,TNF,0.9999982375023182
CCL2,SELE,0.9999999998473871
FBP1,PCK2,0.9999999999994341
CD69,IL7R,0.3926699441266394
IFNG,ZAP70,0.9999894521295702
FOS,NTS,-0.9999999871775257
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999989602
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8520753989419094
CD79A,IRF4,-0.9997853957352586
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999745514
RPS4Y1,ZFY,0.9999999999998801
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999705793024327
FOXP3,IDO2,-0.9999987605598958
BCL6,CD79B,-0.999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,0.6082209461478469
C5AR1,CCR1,0.9999999999984385
KRT17,SFN,0.9819510376256613
CD80,PTPRC,0.9084273281036523
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.867408725532306
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999967198825
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999772091336749
KRT20,MUC5AC,0.99999993717177
CCL19,ITGB2,-0.999999999999999
NOX1,SH3PXD2B,-0.9999598444089369
MMP2,PLAU,0.9999999999872655
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9896305956236027
ALOX15B,JMJD7-PLA2G4B,-0.641174770344256
ABCC2,CYP2C19,0.9999999998225539
AIRE,SLC7A9,0.9999661704414496
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.6907897176058925
ICAM1,SELE,0.9989438821673577
CD274,IL1A,0.999999999998285
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999997844759754
CXCL9,MMP3,0.9943096838853793
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.933306068471771
FCGR3B,S100A12,0.9822321380773975
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999835396180122
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999453
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999963322
DDC,SLC6A4,0.9831422888872834
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999983
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7048292364672871
APOB,PLA2G7,0.9999983578269509
CCL8,CXCR2,0.999999999995093
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999997448843
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997192454
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999722121532
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9970777843963431
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999772255685745
IL1B,TNFAIP2,0.3215611215768007
CCR1,ITGB2,-0.9999999730845545
FCGR2A,FCRL2,0.9999999999999932
CCL11,CCL22,-0.6374523941019026
ITLN1,RETNLB,0.9999999996253216
ALPI,COL4A3,-0.9999999999697385
APOM,CETP,0.9999999999999986
UTY,ZFY,-0.9763042409933858
CCR4,CXCL3,0.5934717826461271
ANKS4B,CDHR2,-0.9999999986288831
REG1A,TFF1,0.9965470396352882
ABCG2,NR1I2,-0.9999734144314567
FPR1,LILRB2,0.9999999999998115
CYP4F2,UGT2B17,0.9999587296043847
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999144508922038
CD28,LGALS9C,0.9798074034434058
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9990154306929411
FABP2,FABP6,1.0
CD274,CD38,0.9402927705763957
CXCR4,ITGB2,-0.9999999999988123
HGF,OSM,-0.9938397738530418
HSD3B1,UGT1A1,-0.999962210496006
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999543057
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998550915312
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999996
HIF1A,VCAM1,-0.9999722480603874
ENPP3,NT5C2,-0.9999999789930908
CCL21,IL6,-0.9999999999999973
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999982525
CD19,IL2RA,0.996856434501753
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999129249
CD52,FCGR2B,-0.999999999999744
DCN,SPP1,0.9999990998655033
EDN3,GABBR1,-0.995053778425732
FN1,MMP2,0.9999999999999934
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.993519600062834
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994609
CCL2,FCGR3A,0.9999999462051224
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8536596366567479
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999984012253746
EGR1,FOSB,0.9999999999993577
ADH6,UGT2B7,-0.5167263015282997
DDX3Y,RPS4Y1,0.9999999999999625
COL4A3,ITGA5,-0.9999999999992152
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.4727274089055664
ICOS,IFNG,0.9999999999969139
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9938346003377267
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999984501994
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999737468935
FCGR2B,FOXP3,0.9909968116914449
HSPG2,MMP2,-0.9914367945642516
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987290466464368
CCL4,ITGB2,-0.9998778738844323
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999365153314653
COL1A1,COL4A1,0.9999999999981839
CSTA,PI3,-0.9999473322489758
IL1A,IL1R2,-0.8854362969538998
FN1,GP1BA,0.999929311702429
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999563
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999911301758
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998720468147736
GPX2,MT1E,0.983580695670732
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9864970105755866
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.9961887624294471
CD37,CD52,-0.9998672959529332
COL8A1,VWF,0.9999999991738586
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6979061897444708
CCN1,FN1,1.0
MUC13,MUC6,0.9999999967042056
CYP2C19,PTGS2,-0.9999999999853454
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999993
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.9031507270899813
POSTN,PRELP,0.9991479784561625
PRSS3,SPINK1,0.9999964931008252
FCGR1A,FCGR3A,-0.999999213502535
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997077961
ANPEP,DPP4,0.9944368952139354
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999980297826346
STAT1,TRIM22,0.9965022692580918
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997519158873628
C6,CLU,-0.9999999969630643
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5863341769861964
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998949
CYP1B1,CYP2B6,-0.999999999999818
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998456864119806
BCL6,CD40,0.6819179699234209
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998851151138
FCN1,S100A9,-0.9999999999984331
CD53,PTPRC,-0.9999742781113057
ADCY7,GNG4,0.999995835372477
FCGR3A,NCR3,0.9999999999999949
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9953603250082141
CD38,IL7R,-0.9999999999989599
IFNG,IL6,1.0
CD274,CD48,0.9999999999920682
CCL2,IL1R2,-0.9987416763565015
AKR1B10,HKDC1,0.9999999999998815
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997854416024
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9961883153296808
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.9999999999985362
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999229667110442
CD5,ICOS,-0.9999999999999952
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999984768065
CD274,FCGR1A,0.999189251809153
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993837841012438
CCN2,MMP3,-0.9999999997107949
FCGR3B,MME,1.0
AREG,IL6,0.9299568933183867
CYP3A4,GPT,-0.9998273970788432
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998757695
BLK,IKZF3,-0.9999999999977566
MMP7,TIMP1,-0.9999999999987814
IL16,IL1A,-0.9999999999317054
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999771
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998933182
ABCB1,CYP2C19,0.999999999212163
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999690156531
CCL11,IL33,0.9997918694479133
CYBB,ITGAM,-0.9999999999280363
DSG2,EVPL,0.9999999992169609
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998145427354664
CCL4L2,CCR1,-0.999129648895812
ACE,ACE2,1.0
CCL2,CD80,0.3229078826188068
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999046529
CD28,HHLA2,-0.9999999999995542
DPT,TGFB3,-0.9939717160909215
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999929709402
SLAMF6,TIGIT,-0.9837464623756909
CCR4,CXCL1,-0.9945590228799307
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995127381515
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999817231
EIF1AY,ZFY,0.9999999999990612
IL1B,TNFSF11,0.9999998117917731
CYP2D6,NR1I2,-0.9999843784592712
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999987319689925
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998715087763642
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999911743411989
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999993089
OSM,OSMR,0.9999999683434929
SPP1,THY1,0.9999999915947252
MRNIP,RPL39,0.9999999999998732
MEFV,SAA1,-0.9999999977151213
COL1A1,MMP2,0.9999999999999921
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999519852120463
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9993184968535109
CCL21,CXCL9,-0.9996969472197736
CCL2,CLU,0.9999999999997826
CHDH,PLA2G2D,-0.9999999999999926
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999227
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999730566804088
CD28,IL1B,0.9720180030988189
AREG,EGR1,0.9999999427576323
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997391471204
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997904080848677
IDO2,KMO,0.9992672047117528
CLEC5A,TREM1,0.9999999999164956
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996619678
CXCR4,S1PR1,-0.9999734106837121
GFRA1,ZBTB16,0.9999999999655004
GBP1,GBP3,0.9999087626846118
MT1M,MT2A,-1.0
