geneA,geneB,weight
CNTFR,CSF3,-0.6699087733475194
BPIFB1,MUC5B,0.9942351955329524
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999820092350007
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999630645784
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998117266488
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999998266837
ICOS,ITK,-0.9999997944133732
FCGR3A,PTPRC,0.9999999999944158
PADI4,VWF,0.9999963526081223
BLK,CXCR5,0.9999999999949347
HLA-DQA2,PDCD1LG2,0.889261658931005
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998538265391
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999984613
CD1C,CR2,-0.9999999999999681
HLA-DQA2,PDCD1,0.9995117926005084
COL4A3,ITGB7,-0.9999999999993077
AIM2,NLRC5,-0.9999992415150887
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.996679708447445
CTHRC1,POSTN,0.9999958369713601
COL18A1,FN1,0.9996215970519625
CCL2,IL6,1.0
CD79B,CR2,-0.9999998001872441
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988437649018
CXCL10,TLR2,0.9999999999970456
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999998
CD79A,TCL1A,-0.3657102596241307
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999136
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997353582718
SEC24C,SEC31B,-0.9999999509873722
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.3144725246748372
CXCL10,ITGAM,1.0
CD40,STAT1,0.999999999999998
ADH6,DGAT1,-0.999950384525953
CD40,CD83,1.0
CSF3R,OSM,-0.9713909976258869
EGR1,ERBB3,0.9986175091011392
HIF1A,IL6,0.9999999999055526
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998934852
ICAM1,ITGAX,-0.9839543588874488
ITGB2,PTPRC,-0.9999911843646787
SNAI1,TWIST1,1.0
APOB,GPT,-0.998754073240614
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999931
GP1BA,ICAM1,-0.9999999999995048
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9244359982605158
CD1C,PTPRC,-0.9999999383607769
HBEGF,PGF,0.9999999999999207
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999387004920837
REG1B,REG3A,0.9997918594073434
FOXP3,TNFRSF4,0.8524421974250492
IL6,LTA,0.9997150145774163
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999986717
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996686607386
CHGA,MUC2,0.9998230413118838
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999868
APOA4,PLA2G7,0.9999998614532936
CCL19,PTPRC,-0.9999999999999878
CD79B,PTPRC,-0.983604879602604
COL2A1,COL5A2,-0.9999629192393651
GCNT3,MUC2,-0.9999776801355278
CARD11,DPP4,-0.9922318169790861
FCGR1A,ITGAX,0.9999999999999929
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9981684923007312
FCN1,FCN3,-0.9999999999999911
CXCR4,MMP2,0.9999999998021505
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999606
SLAMF1,SLAMF6,-0.9999999999937653
IL1B,TREM1,0.9999999999999974
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978437122
SLC13A2,SLC26A2,-0.9999998699179005
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999430380769
BATF,CXCR5,0.9999998659719309
F5,SERPINA5,-0.9999889405236925
CD22,CD72,-0.6361755439191664
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997643355893041
HCAR2,NPY,0.9999999625865
ADCYAP1,SST,0.7952892415180297
CXCL5,MMP1,-0.9909909080680979
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998284948128818
CSF2,CXCL2,0.998869298575767
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996963799
POSTN,THBS2,-0.278808142142087
IL2RA,IL3RA,-0.7257290568278079
ABCB1,CYP3A5,-0.9993492692287886
EIF1AY,TMSB4Y,0.9963176373006324
PDCD1,TNF,-0.9999999997671798
S100A12,SLC11A1,0.3780837337502559
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7501836923993713
CCR1,IFNG,0.9999999996732872
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999749813988
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999838316
LOC102723407,MAF,0.3424067905123315
CCL11,CXCR2,-0.9999300395444909
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995869006181
CCR2,SELL,-0.9765571209095623
ALPL,SPP1,0.9999999999993284
F13A1,VWF,-0.9999999961374778
OSCAR,TNFSF11,0.9990380530066744
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999808534489565
MT1E,MT1G,-0.9998021260198535
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999942953
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999605
IL1B,VWF,-0.999999226105794
CTSK,TNF,-0.9999999988650894
CAPN3,MYOF,0.3255814596055158
APOE,SCIN,0.9999814717707871
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999931265473
GNA15,RGS13,-0.9694411336448966
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999830276
SLC15A1,SLC28A2,-0.9999999428936452
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9379349447227602
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.999969539000107
CD27,NCR3,-1.0
MME,MUC2,0.9999999999792243
FCGR3B,FCRL1,0.9999999999999856
GNLY,STX11,0.976044512347599
LTF,SPP1,0.9999999999996854
EGR1,SNAI1,0.9999999992003449
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999940763371
CD38,CD69,-0.9999999999999198
IL1B,NLRP6,-0.9999999999226885
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999994526971425
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7555694895982596
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999984
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999909
CFTR,PDZK1,0.4033388552266407
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5450926217134564
CD38,NNMT,0.7712219187534519
IL1B,SRGN,0.9999999999985852
CXCL3,IL1A,0.9999999596574431
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999918380593
DAPP1,PIK3AP1,-0.9999999999968334
FCGR2B,ITGAX,0.9526343973057658
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999957260676
C4BPB,CR1,0.9776397940264357
IGFBP5,SPP1,-0.9999999761659009
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999796515975
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999885
CCR2,ICOS,-0.9999999999999991
CD28,IL7R,-0.9999999999977206
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999987
CXCL1,CXCR5,0.9999999981499721
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992932015893997
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994151
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9895118446898912
LGR5,RSPO2,0.9999111681019899
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995531397865
CYP1B1,GSTA2,-0.990010654433819
CYBB,MMP2,0.9999984180526781
FOS,HBEGF,0.9999997298793084
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999702405
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999927156
FSCN1,MMP2,0.9999999999999999
STAT1,TNFSF13B,0.9999999999031491
ANPEP,CR1,-0.9999873943286093
FCGR3B,HLA-G,-0.9999999999985075
EIF1AY,NLGN4Y,0.9999973713211632
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999843424861199
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999848595293
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999157929
CD52,PTPRC,-0.9982443896629046
COL18A1,COL2A1,0.9999997587980273
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8956185845765555
CCR7,TNFRSF9,-0.9999999854051309
CD274,CXCL1,0.9999999999952539
SCNN1A,SCNN1B,0.9999998270298808
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997335467980805
CD22,CXCL9,0.9999998203232435
IL1A,PTPRC,-0.9997985419347133
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8182200469085628
CES2,CYP3A4,-0.999938417735346
AICDA,CD19,-0.999999999999893
HGF,IL6,0.9993719381508669
CD28,PDCD1LG2,-0.2993577858095927
CD80,CXCR5,-0.9999030691038855
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999953
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998766370452451
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999888627916
PEPD,PGC,1.0
ABCG8,NR0B2,0.9161974184131125
IL2RA,TNFRSF4,0.9999965394053755
CCL13,IFNG,-0.9999999241259171
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999843674
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998844565158
TMSB4Y,UTY,0.9999999982960964
C4B,CLU,-0.9950213024300414
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9450981359043126
CXCL1,IL1A,0.9999999999795707
CXCR5,IL7R,-0.9999999999999567
GCG,IL6,-0.9999999971959975
CNR2,GPR18,-1.0
FFAR2,NPY,0.9962359807754063
LPIN3,LPL,0.9183521780770664
CXCR4,TFF3,-0.9998497006405817
FOXP3,SELL,0.7609387155632873
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999996657767
DGAT1,DHRS9,0.9543052603555884
ADAMTS1,AREG,0.9999534464056027
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999976455877201
PDPN,SELP,-0.9998496919341643
GUCY1A1,PRKG2,-0.999999999999999
IL1RN,MEFV,0.9999999999998872
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999626061246459
TDRD12,TDRD6,-0.9999999987720218
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998312834
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999380758372
IKZF1,IKZF3,-0.9999999999999917
CD274,CD69,0.9999999451250017
CCL2,IFNG,-0.9999927716202164
CCL2,PTPRC,0.9999982816621897
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999950553297
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6728101162550899
C3,FN1,1.0
MUC12,MUC13,0.9688215055760381
ANPEP,IL3RA,-0.9999999998420285
BMP3,TFPI2,-0.9999999997049197
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997422029
APOA1,LRP8,0.9999938584455376
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999870310496
FCGR3B,ITGAL,0.9999999999999956
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997544897
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997449165119
LAMC3,NID2,0.9999999998064751
CYP2J2,CYP4F2,-0.9999999999965364
CD80,IL1A,-0.9999994728244442
GCG,NR1H4,0.9999999993557273
FCGR3B,ZAP70,0.9999998975889678
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.999999950398501
AOX1,CYP2C18,0.9966167597327804
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9929039072273984
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.867189988937056
CLU,LTBP2,-0.973755146769416
HK2,SI,-0.9999988394471808
SPP1,VWF,-0.9999998764007191
CD79B,PIK3AP1,-0.9999521272147985
GNG4,KCNJ15,0.9999999997831194
ABCG2,CYP3A5,-0.9999999594495356
IGLL5,PCSK9,-0.9987655275858123
ICAM1,PTPRC,-0.9999994494341105
CYP2B6,UGT2B7,0.4375902972013982
ABCG2,SLC22A5,-0.999999999997224
ABCG5,CETP,0.9999999999981839
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7015620227519196
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996603923110419
CETP,PCSK9,-0.9999934541846506
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994605
ITGA5,ITGB2,0.9999971970350356
GUCA2A,GUCA2B,0.9999998388982412
FOXP3,ICOS,0.9999999999793083
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984507
MS4A1,TCL1A,0.9999999999804651
FCGR1A,IFNG,0.999999955858578
IL1R2,TNF,0.9999993234188133
FCGR1A,PTPRC,0.999999890576289
FOXP3,ITGAM,-0.9999991587291126
NLGN4Y,TMSB4Y,0.9981389474378565
CCR4,JAK3,-0.9930197516276276
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999989913723967
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.999999999995334
ICOS,IL2RA,-0.6724738264093528
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999957051358
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999878299893
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999247374892
CNTFR,OSMR,-0.2640007163533033
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999014320698586
CD53,LCP1,0.29365648512184006
CD19,IL1B,0.9999999999950422
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999887054478899
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.7271222536362846
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999998
CLEC7A,ITGAX,0.9999999998166603
CCL22,CCL23,-1.0
CD52,CD79B,0.972990420230962
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998907488301
ICOS,TNFRSF13C,-0.8473286796021167
CSF2,IL3RA,0.9999999999999897
ACE2,CXCL10,0.9999999999999469
LGR5,RSPO3,-0.9999999999999927
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999905501
CEBPB,EGR1,-0.9997138983833778
P2RX7,TNF,-0.9999306947654425
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996806
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9943869159739339
CCL2,CTLA4,0.9962996213732255
ANPEP,TNF,-0.8736018071343818
PDCD1,SELL,-0.9999992255796986
ADH1C,UGT2B17,0.9999999996941046
CXCL10,IFI44L,-0.994591695085673
FBP1,PFKFB3,0.7725191236175
DGAT1,MTTP,1.0
CCL4,LTA,0.7883157576006499
FCRLA,VPREB3,-0.9999999999887329
LUM,VCAN,0.9999999999985726
CCL22,CTLA4,0.9999999999999538
CCL2,HGF,0.9997852296285166
CYP3A5,UGT2B7,0.9999999999590738
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9753909105261411
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.999999999994614
AICDA,CD38,0.9999995478984977
GSTA2,GSTM1,-0.9999999852804244
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9910812445763665
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999758
CD22,CTLA4,-0.9995434992920107
IL33,IL6,-0.9999999996015788
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999943102606444
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9948920667659724
CD40,CR2,-0.8822320953268239
ITGA5,TM4SF5,0.9999951527248242
FABP1,MTTP,0.9999999999204221
APOA1,SAA2,0.9999999999999979
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999943
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999886554867
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999991563508
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9943660885866523
CSF3,CXCL1,1.0
BATF,IRF4,-0.9972376920198653
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997566
CEBPB,CXCL8,0.99999999999984
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995978351360726
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5733690518798874
IL6,LTF,0.999980708281686
APOA1,SERPINE1,0.9999992980323155
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999990916507
GBP1,TRIM22,0.9999999906802276
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9684418094571052
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998462396189072
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992767753436
ADH1C,DGAT1,0.9999999995685668
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997397906
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9693421795737588
BANK1,BLK,0.999999999999963
FGF7,NTRK2,-0.9418064014241171
CD79B,JCHAIN,-0.9999767966271129
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999887
GBP1,SAMD9L,-0.9999999999840985
EGR1,FOS,1.0
IL2RA,SELL,0.9999995735380675
BATF,FOXP3,0.9973675391088808
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9942478138853076
C4B,ENPEP,0.990507923491872
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999972768172
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999611876
FADS2,PLB1,0.9999999999987664
CXCL10,S100A12,0.2555751530446769
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992466765454
BLK,TNFRSF13B,-0.9868638501910045
CD80,FCGR1A,0.9999999505682817
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999979
CXCL10,CXCR5,0.9999999999997645
FCGR3B,ITGAX,0.9999999999999963
IL1B,PTPRC,0.9999993126888793
CCL17,CCL21,-0.9999999999999748
ANK1,ITGAM,-0.9999999998404279
BATF,PDCD1LG2,0.9999999999999798
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999779215
BATF,PDCD1,0.9996740367712658
CCL3,IL2RA,-0.9999987946194085
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999919423
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999851917245
GNLY,LILRB1,-0.9999956841138506
C3,CLU,-0.9999999999999887
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993618989
PLEK,RGS13,-0.9999999131862117
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9937489277262249
CP,SERPING1,-1.0
OAT,THNSL2,-0.9973745645295107
TLR10,TLR2,-0.9635068391810647
PITPNM3,SEMA4A,-0.9999253766050424
CD28,LILRB2,0.9999999997646497
CTLA4,ITGAX,-0.9999999900195015
ITLN1,RARRES2,-0.9999999999616371
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997614675745902
CYP1B1,CYP26B1,0.999999999999988
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999908758223
BATF,BCL6,0.4002520412387327
STAT1,WARS1,-0.9999986362496346
CCL21,CCL28,-0.9999999961375391
CLEC4E,IL1B,0.9999996373119984
PTGS2,VCAM1,0.9989790082347696
LEFTY1,PITX2,0.9807042857236097
AIM2,TLR2,0.6871317742472376
CSF2,TNFRSF4,0.9999997807568006
CD19,IGLL5,-0.9999999999950858
CTLA4,IL6,0.9937425884294129
CCR7,ITGAX,-0.9999999478353938
CCL2,FCGR3B,0.9999999990194652
RAC2,WNT5A,0.9999999992028069
SLC51A,SULT2A1,0.9999999999980175
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989918
C4B,CFB,-0.9999999781803453
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999971059
ENTPD5,PDE10A,-0.9999999998196294
ITGB2,RAC2,0.8809918156294926
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999938203177887
DPP4,MGAM,-0.9999999999994509
FOS,TNF,0.9999999999990536
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999995926714
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998440093623
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999933
RPL39,RPS4Y1,0.9999841145748025
C5AR1,CD55,-0.9999378205085585
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.865316968539469
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999967302485
CCL11,CXCR1,-0.9999999928181662
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9483654514534501
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999802
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9972484777076293
ITK,PIK3CD,-0.9999999999971584
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999994071
NLRC3,NLRC5,0.9999999999999893
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999784826353529
BTK,CD22,-0.9999999999999986
CCL17,CXCL1,0.9964006997410669
MMP13,TNF,1.0
CCL23,CXCL10,-0.5302013872233845
HK2,LCT,0.9999838990869798
CCL3,CCL8,0.9999999999482301
AKR1C1,UGT2B17,-0.9999999999962813
F5,SELP,-0.9999999972321847
CCL17,IL1B,-0.749019601634148
HLA-DQB1,HLA-G,-0.9999999999999885
CCL4L2,CXCR1,0.7917821445973056
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9955283826401952
CCR2,CD19,0.7888681495655657
CXCL6,MMP3,-0.9750970144681573
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7020207557539049
ALDOB,FABP1,0.9998043070708497
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
