geneA,geneB,weight
CNR1,GPR18,0.9999999997635365
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999671368
GABRE,GABRP,-0.9999998484629533
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.999999697353183
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999508018733
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.999999999999829
LAX1,MZB1,-0.9161241561341932
CCL11,CCL21,0.9999975176990383
CYP3A5,UGT2B15,0.9949431926583586
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999990529364895
CSF2,MMP9,-0.9999999999999416
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999990675115462
CXCL2,IL1RN,-0.9999999999874268
FCGR3B,IL1B,-0.9999999999999917
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.99999999998416
CCR1,CCR7,0.9999999999999979
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999992
ABCG2,PDZK1,-0.9999999999826771
COL17A1,DSG3,0.9999999999602469
CFB,SERPING1,-0.999956532434178
CLDN1,CLDN3,0.999999999995034
C4B,MASP1,0.9999999999999131
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999466
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9965444072160684
ABCC2,SLC51A,-0.9999999999334996
CXCL2,CXCL6,-0.999999999794435
CD5,CTLA4,1.0
CCN1,FOSB,0.9967697358702654
RAMP1,VIP,0.9999999347080577
HBEGF,IL6,-0.9999999331600518
CD24,ITGAX,0.999999999196602
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999938937306
IL22RA1,JAK3,0.7153412880583466
APOE,ITIH3,1.0
C3,IFNG,0.9995909330160816
COL6A3,THBS1,0.9339338504227199
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996914523734463
CR2,MS4A1,0.9999999999987498
CCL2,CXCR5,0.999997908280642
ICAM1,TNFAIP3,-0.9863918160239297
CSF2,IL22RA2,0.9985079164162125
CSF2,TLR6,-0.9999999872338061
COL4A3,COL5A2,0.9999999999999615
DEGS2,SMPD3,-0.9999999998933745
CXCL3,CXCR1,-0.9989760219590105
DHDH,DHRS9,0.999999999999994
CFI,FCN1,-0.9999999542396361
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9937140733507748
BCL6,IL6,-0.9981879713744152
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.834490093179805
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990174684471449
GNLY,GZMB,-0.9999990701258166
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9174052491753358
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9996664686008193
IL24,PRLR,0.9999999992414512
CD22,CXCR5,0.9988835071623007
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999993
JCHAIN,MZB1,-0.9993898268701055
FCGR3B,ITGAM,-0.9999999845545551
CYP2C9,CYP2J2,-0.9999999999999889
CSF2,FCGR1A,-0.9999999898732644
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999839903
CCL21,CXCR2,0.9999999999999756
ITGB1,PIK3CD,0.9999922847042988
ABCC2,ABCG2,-0.9999999999999972
TIMP1,TNF,-0.9999993848322066
CLU,SAA1,0.999999299775676
DPP4,IL6,-0.999998778209561
CYBB,NOX1,-0.9999997252190143
COL6A3,VCAN,-0.9999999356776091
FCGR1A,S100A12,-0.9999999999969507
COL15A1,COL8A1,-0.9999999996901207
CD6,LAX1,0.9999999999999828
BACH2,BATF,0.999999995484429
CCR4,CXCL10,0.9480411819635733
CD80,IDO1,0.9999999978297456
CFTR,SLC9A3,-0.5489627146185665
GNLY,TIGIT,0.9999376178362986
ITGB2,THY1,0.9999999998238789
CCL20,CCL8,0.9999999811870877
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999797
HBA2,RPS4Y1,-0.9987678683108215
IL2RA,JAK3,0.9999999999960634
CD5,CD79B,0.9999999999555286
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.8208833279998016
CTLA4,ITGAM,0.9999999999979873
CD48,ITK,0.9928555659962096
CCL2,CCR1,-0.9999999999990564
FOS,MMP9,-0.9999999908173114
RAMP1,TAC1,0.9999999999894479
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993725787
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999925
MMP2,SPP1,-0.9999829608152845
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999982652306112
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999994970069292
GNG4,PIK3CD,0.9999978687446995
CD79A,CXCR5,0.9998997858409234
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999971985
GFPT2,HK2,-0.9999999995668949
SULT1E1,UGT2B17,0.7518216278308412
ABCC2,NR1I2,-0.9997906898242597
COL14A1,MMP13,-0.9999999801985452
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999986626
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969632783972
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9696090718923245
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995946995
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999992276
THBS1,VWF,-0.9998471101532449
PDZK1,SLC16A9,-0.9999998125706164
GPT,TM6SF2,0.9999999906080843
ITGB1,TGFB3,0.9951849779151862
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998738109137929
CCN2,FGF7,-1.0
IL24,STAT1,0.999756458361193
GNA15,RGS1,0.9999999294711768
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999995
FCGR3A,FOXP3,-0.9999999999993098
SELP,THBS1,0.99993975157008
CSTA,S100A8,-0.9999999999936571
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9969777651490672
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999985
CCL3,ICAM1,-0.9999999949882388
CXCL8,LTF,-0.9999999982505995
SMG6,SULT1E1,0.9999999995171795
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998818078
EGR1,THBS1,-0.9999999998526056
PIK3CD,PRKCB,0.9999999956778726
C4B,C4BPA,0.9999002118290977
CCL11,CD69,-0.9997694219773723
CD79B,IRF4,0.9999999999999889
HK2,MGAM2,-0.9999999979065417
IGSF6,MNDA,-0.9999998063014072
COL7A1,FN1,-0.9999999999582416
GRIN1,P2RX5,-0.9995506634077124
CTSK,MMP7,-0.9786668346013291
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999957312
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999921209997
MMP9,SAA1,-0.9792719143837639
CD5,FCGR3B,-0.3852308851791818
ITGB1,SPP1,-0.3611673215904468
ITGB7,PRKCB,0.9999999999995343
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998713849
C4A,CP,0.9999999950507538
ACSL1,LPL,0.9999768170643236
ADH1B,UGT2B17,-0.9998934368405967
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999937056400426
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999894515100688
CCL4,CD274,-0.9999999999999641
LPL,PLA2G7,-0.8612650828919938
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997704
ICOS,IDO1,1.0
FGR,ITGB2,-0.8684619553960035
CCL2,CCR7,0.9997592538224067
TLR1,TLR2,-0.9999864626963608
KDM5D,UTY,-0.8737589521809759
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997939681
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999953494
COL1A1,COL6A3,-0.9999999999999983
SFRP1,TNFSF11,-0.9990898237901208
IL6,THBS1,-0.9999999999999962
CCL22,CCR7,0.9999999920563195
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999808
DUSP2,FOSB,-0.9999955022930619
COL12A1,COL6A3,-0.9999997668966211
IL6,TNFSF13B,0.5984734843898522
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990951542
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995274
IL11,IL20RA,-0.9999999999999923
CLCA1,MUC5AC,0.9467335151669821
FN1,STAT1,-0.9999999998959244
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999933625012489
TMSB4Y,USP9Y,-0.9994686498056448
CXCL8,FOS,-0.9999999999677318
FCGBP,ZG16,0.997260535801086
CD22,MME,0.9999173354899391
TLR8,TNF,0.9999997921247397
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999851418
SELE,VCAM1,0.9999078510766408
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999981913684276
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999798651469
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.979121665548147
CD27,CD69,1.0
CCL3,CXCL11,0.8829607574636689
FBLN2,POSTN,-0.9999999999999798
FCGR2A,LOC102723407,0.9999999876318948
CSF2,PDCD1LG2,-0.9999999999999857
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999992883
FGR,PIK3CD,0.9999999998192162
CA2,CA7,0.9980327401073121
HIF1A,MMP9,-0.9593718847394166
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999459233
CD69,CD83,1.0
CSF2,PDCD1,0.46275459919289347
FCN1,MASP1,-0.9999999973589844
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9995411052673845
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998577885034899
CA2,CFTR,0.9999999957414566
ADH1B,DGAT1,-0.9999999968487148
CLDN15,CLDN2,0.9999999975025968
FCRL5,PIGR,-0.9999999333666213
FCGR2A,TNFRSF9,0.94264531541212
EIF1AY,KDM5D,-0.985373777354197
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9889961597194825
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998761125
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997567396083
SCNN1A,USP2,-0.9994152796250617
FCGR3A,FN1,-0.9999999999996654
COL18A1,COL4A3,0.9999999999999877
ICAM1,MMP9,0.9999999856348153
NPY,VIP,0.9999999999739949
CCL4,CSF3,-0.9999999983796741
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7579800173444583
IL6,ITGB2,-0.9999999975223688
GZMB,IL7R,-0.9999999996697537
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990158
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9846053520058115
CTLA4,CXCR4,0.9999999999958925
APOC1,CETP,0.9999999999999971
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999877
CD48,CD84,0.9999999516048342
LPL,PCSK5,0.9999999999932504
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999714010931
TNFAIP3,TNIP3,-0.9999999934468019
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998878752
COL1A1,COL3A1,-0.9999999999993716
CD79A,MME,-0.5917364842228859
COL18A1,PCOLCE,-0.9999997483366674
IL1A,NOS2,0.9999999999466397
C3,FCGR3B,0.9996670069714939
ANPEP,FCGR3A,0.9999958508132847
AOX1,UGT1A1,0.9999999999999653
COL4A1,THBS2,-0.999999993426079
IL1A,OSM,-0.9999999999999954
CCR7,CXCR4,0.9999999999996841
CCL20,CCL4,1.0
APOB,CETP,0.9999469531900872
COL12A1,COL3A1,-0.9999997606723026
ITGB7,MADCAM1,0.9999841070940738
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999982368728
IL6,LCN2,-0.9999872739736184
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999852
CCL8,CXCL6,-0.9999997187331467
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999821750304723
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999386685543799
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.6143891376398553
IL21R,STAT1,0.999999998027449
IL7R,TIGIT,0.9999999999999969
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.826924280527823
CD28,FCGR3B,-0.993122864731411
CCR2,ICAM1,-0.9999996444302006
ICOS,ITGAX,0.999999999997586
CDK5R1,EGR1,0.9999999403087081
FGR,ITK,0.9999999999990543
BATF,IFNG,-0.9999982588828373
IL1B,IL33,-0.9999999999125434
DPP4,MEP1A,-0.9999999799411388
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999772560393
ICOS,IL6,-0.9959978649056075
PKLR,RPL9,-0.9852559399596634
BCL6,PTPRC,0.9908551299099344
LEF1,SFRP1,-0.9984711949939018
ABCB1,NR1I2,-0.9999999999998458
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9652289110939367
APOE,LPL,0.9999999262669308
CSF2,VCAM1,-0.9827752604936061
CD5,TNF,1.0
CCL22,CD274,0.9999348103646769
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999846934
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999975402520253
PTPRC,TNF,0.9999999999994388
OLFM4,TCN1,-0.9934983882786225
IFNG,TNFRSF9,-0.9999999958502122
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999853
DCN,LUM,-0.9999999999999888
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999500399
CCL2,NOS2,0.9999988051627322
EBF1,LOC102723407,0.99999832940841
CCL28,CXCL13,0.9999769960233075
CD1C,FCGR3A,0.9999999999999309
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995183311750041
CXCL1,CXCL9,-0.9999999999999969
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999961321359
HEPACAM2,SAMD9L,0.9999997492452443
OLR1,VCAM1,-0.6519187264991394
EGR1,NR4A1,-0.9999957176146034
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999944
CYP2C9,FMO5,0.9377910026165228
CD28,CD6,0.9999999664622117
AGR2,S100P,0.6370993081997215
CCL20,IL7R,0.9999622372684683
AKR1B10,DHRS9,0.9999999999998611
APOA1,CP,0.9999999999272979
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984933293
CCL4L2,CXCR4,-0.8964583032096053
IL7R,TNF,0.9998648365000549
IL24,IL7R,-0.9536709754984406
APOB,HBA2,-0.9912747395052278
CCL18,IL1B,-0.769672559507223
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999919335
SIGLEC5,SLAMF1,0.9999999999894358
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999981192
ICAM1,NOS2,-0.998557107610411
MUC17,PDZK1,0.9752410117326303
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999995002092
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.999800654406825
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9252391969486273
CSF2RB,IL7R,0.9999933310843406
FCER1G,ZAP70,0.9999999779276956
PYY,SST,0.999999974934266
MUC2,MUC6,-0.9999982353216327
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999976157
IL1R2,IL1RN,-0.9999895938889498
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999946
CCL19,LTB,0.9999999999999734
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9340900059336152
IL6,NR4A1,-0.9999999986944783
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999759
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.9993769654771412
CMTM2,PROK2,-0.9999999999999857
CSF2,TLR1,-0.9999999999999984
HBEGF,HGF,-0.9999999999893536
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999111
DCN,RETNLB,0.9997868417930295
IL1A,SELE,-0.999966093792961
CHI3L1,VSNL1,0.9944780418114576
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999965549
C3,C4BPA,0.9999999970584208
CD274,HLA-DQB2,-0.978201125083152
ADH1B,MAOA,-0.6057037605837474
CCR1,JAK3,0.9999966261614927
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993491671716153
DCN,TLR2,-0.9999985943087996
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.9999999992708236
BTK,SH3BP5,-0.9738544482746178
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999548931834725
GCG,SST,-0.9999999999999915
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999972231145883
CXCL1,IFNG,-0.9999959379687658
CXCL1,PTPRC,-0.9999977975650656
CCL2,FOXP3,-0.9999990781637939
PRLR,SOCS1,0.9986839070090259
NR1H4,NR1I2,0.6771942574426324
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999918921041966
APOC3,APOE,0.9999999999999505
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999756478252
CYBB,GPX2,-0.9999999575483565
CD48,IL2RA,0.9999999999747747
CXCR5,GZMB,0.8730046570274028
CYP2C9,PLA2G2D,0.9999999997798026
CREB3L3,PRKCB,0.9956335141096153
HGF,MMP9,-0.9993403412702105
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999999018094318
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9980011005644979
HK3,TLR8,-0.9999999999076853
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995286261608897
ADH6,GSTM2,0.9999999964658528
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999936735
CCL3,ITGAX,-0.9999999893841818
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8741664506458318
GDF7,NOG,0.9999982243641542
CYP2C9,GSTM1,0.9998806878632673
COL1A1,COL7A1,-0.9999999999999681
IFNG,ITGAL,-0.9981575207472179
IL1A,TNFSF11,0.9999999999996017
MMP12,TNF,-0.9646237556274955
CCL2,SELE,-0.999999999989762
FBP1,PCK2,-1.0
CD69,IL7R,0.7314230236124187
IFNG,ZAP70,0.9999457798777999
FOS,NTS,0.9999999962978101
COL12A1,COL7A1,-0.9996938221729619
CCL3,IL6,-0.9999998855188683
FGF7,FGFR3,0.9999998855477896
FPR1,MARCO,-0.9999985815334047
IL3RA,JAK3,0.9999999999999857
CD79A,IRF4,0.9999999999999938
SLC4A4,SLC9A2,0.9999999999999983
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999985275
RPS4Y1,ZFY,-0.3560968980934817
ALOX15B,GPX2,-0.999999999984338
CYP4F3,JMJD7-PLA2G4B,0.9999999999995451
FOXP3,IDO2,-0.9999999891632342
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999244
IFI44L,STAT1,-0.9999999999076121
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998431381122147
CD80,PTPRC,0.9994564038896293
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4850779736614908
ITGAX,THY1,0.9999214205032076
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999539292
IL6,S1PR1,-0.9996041800265189
KRT20,MUC5AC,0.9999999999998709
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9972305881550788
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999985109108286
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997376462559449
ALOX15B,JMJD7-PLA2G4B,0.9996970060309526
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995497712572043
CCR7,CD79A,0.9999999999974692
CLU,LCN2,0.995479157998373
ICAM1,SELE,-0.9999999992157058
CD274,IL1A,-0.9999999999980146
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998572978
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999930685761
CD48,PRAP1,0.5895994893197662
CD28,FOLH1,-0.9999453396341198
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8397127865543919
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999963
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999983833667293
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.999254525596504
BTK,PIK3CD,0.9996575031068913
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999705
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999982446878
IL1B,SAA1,0.9999929613146469
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999963221714
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999083
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999512
CCL28,CXCR4,0.9995465366282751
ITLN1,ITLN2,-0.9994549232491458
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998661
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991376484337604
CARD11,CD79A,0.999999419432306
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9756504508756199
CD38,FCGR1A,-0.9999991362996948
IL1B,TNFAIP2,-0.9999999999998469
FCGR2A,FCRL2,0.9999999999987763
CCL11,CCL22,-0.9112598025927822
ITLN1,RETNLB,0.999717589423474
ALPI,COL4A3,0.999998870846247
APOM,CETP,-0.9999336221368503
UTY,ZFY,-0.7263620247723438
CCR4,CXCL3,-0.9999385679927596
ANKS4B,CDHR2,0.999614197721091
REG1A,TFF1,-0.9999992218094721
ABCG2,NR1I2,-0.969469348721342
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999988595587406
BCL6,CCL3,-0.9999996458957479
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.735083827063723
ADCYAP1,SCT,-0.9999609455267379
NR1I2,USP9Y,-0.9980377830680266
FABP2,FABP6,-1.0
CD274,CD38,0.9992402937191209
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999937221
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999759979
JAK3,PRLR,0.9999999994382812
APOC1,APOM,0.9897390080319921
HIF1A,VCAM1,0.9999999999754237
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998264185729
FCGR2A,ITGAX,-0.9999925493710389
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998785240811316
ITGA5,ITGAL,0.9999999999997369
CD52,FCGR2B,0.9999999999953313
DCN,SPP1,-0.9999998688728735
EDN3,GABBR1,0.9999999194545577
FN1,MMP2,-0.999989991601843
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991848027633
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999833
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999997224107692
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999850977664547
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999927891985
EGR1,FOSB,-0.9999999992208831
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9717861033596567
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999951
ICOS,IFNG,-0.9915318416289756
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9959172951149788
ICOS,PTPRC,0.9999985139337824
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999733917158394
CD19,TNFRSF13C,0.999999914176948
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994388281734
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993348545838
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995324031904673
CCL4,ITGB2,-0.999999536848313
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998242182129904
COL1A1,COL4A1,-0.9999999999974335
CSTA,PI3,0.9998398621167147
IL1A,IL1R2,-0.9999977194412879
FN1,GP1BA,-0.35448027130920157
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999047596
CCR2,ITGAX,0.9905565557145081
CTLA4,IL21R,0.9999999999643995
MMP2,MMP9,-0.9999999999993023
COL12A1,COL4A1,-0.9999971734115836
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987669
ALDH1L1,SLC1A3,-0.9999999999995981
COL12A1,COL1A1,-0.9999999999999872
PTPRC,SELL,0.9999999998962722
CCL2,TLR1,-0.9999999999951369
IL16,IL2RA,1.0
CD37,CD52,0.999999941187368
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998565917954
COL18A1,COL4A4,0.9999999999999757
CCN1,FN1,-0.9999999999999624
MUC13,MUC6,-0.9656307355830845
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999672291
BLK,SPIB,1.0
FOXP3,STAT1,-0.997375730676133
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9980737738317288
PRSS3,SPINK1,0.9999999999997995
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999910443271
CSF3,PGF,-0.9999999974044282
ARHGDIG,RHOH,0.9999384108552654
ANPEP,DPP4,-0.9999999999999875
ABCB1,UGT1A10,0.9999364334442488
ARHGDIG,RAC2,0.6509756419116856
STAT1,TRIM22,0.7720107112633613
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986051446618
CDH11,SNAI1,-0.999999999748452
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9794184143418441
C6,CLU,0.9999203219144235
OLFM1,TENM4,0.999999999999984
