geneA,geneB,weight
ADCY7,PKLR,-0.999999886838888
CNTFR,CSF3,-0.8474827516915324
BPIFB1,MUC5B,0.9960672224014936
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999979146511191
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999986458292
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999509965302
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996024083
ICOS,ITK,-0.9999997622844056
FCGR3A,PTPRC,0.9999999999912091
PADI4,VWF,0.9999992220139687
BLK,CXCR5,0.9999999999946313
HLA-DQA2,PDCD1LG2,0.9639606588447475
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999126061261
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999997027
CD1C,CR2,-0.999999999999988
HLA-DQA2,PDCD1,0.9997738338967143
COL4A3,ITGB7,-0.9999999999996242
AIM2,NLRC5,-0.9999973200281289
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9805752488109554
CTHRC1,POSTN,0.9999959639806514
COL18A1,FN1,0.9997825737044829
CCL2,IL6,1.0
CD79B,CR2,-0.9999997673732555
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999999855267507
CXCL10,TLR2,0.9999999999984592
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999991
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999825
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999301620969
SEC24C,SEC31B,-0.9999999888828538
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.578440238116835
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9996870695593405
CD40,CD83,1.0
CSF3R,OSM,-0.9821094501187475
EGR1,ERBB3,0.9986107352402632
HIF1A,IL6,0.9999999999000518
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999977195
ICAM1,ITGAX,-0.9101749652622367
ITGB2,PTPRC,-0.9999996210639663
SNAI1,TWIST1,1.0
APOB,GPT,-0.999461648291705
AGR2,FABP2,0.9999999999999974
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.999999999999991
GP1BA,ICAM1,-0.999999999999611
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9130438548938626
CD1C,PTPRC,-0.9999999442623113
HBEGF,PGF,0.9999999999999726
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998255147440565
REG1B,REG3A,0.9997973279004243
FOXP3,TNFRSF4,0.9642505029912845
IL6,LTA,0.9999220145904438
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996679
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998988170729
CHGA,MUC2,0.9999828266100588
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999993
APOA4,PLA2G7,0.9999995570546863
CCL19,PTPRC,-0.9999999999999905
CD79B,PTPRC,-0.969780478141149
COL2A1,COL5A2,-0.9999615595298151
GCNT3,MUC2,-0.999952171712881
CARD11,DPP4,-0.9954705998552098
FCGR1A,ITGAX,0.999999999999999
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9951786854761102
FCN1,FCN3,-0.9999999999999936
CXCR4,MMP2,0.9999999999023997
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999916
SLAMF1,SLAMF6,-0.9999999999991123
IL1B,TREM1,0.999999999999999
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999998852609
SLC13A2,SLC26A2,-0.9999989709632063
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999997424168
BATF,CXCR5,0.9999997683207859
F5,SERPINA5,-0.9999937256965381
CD22,CD72,-0.9844023216025902
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997726125365364
HCAR2,NPY,0.9999997293346141
ADCYAP1,SST,0.9896527120727578
CXCL5,MMP1,-0.9871282303738766
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995996955879668
CSF2,CXCL2,0.9999973752335873
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999523657
IL2RA,IL3RA,0.3061988172871278
ABCB1,CYP3A5,-0.9888623872910854
EIF1AY,TMSB4Y,0.9987135192545393
PDCD1,TNF,-0.9999999978506824
S100A12,SLC11A1,0.5187422426226644
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999123645
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999990639599
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998373708
LOC102723407,MAF,0.8044881480100728
CCL11,CXCR2,-0.9997851455351835
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999982158666412
CCR2,SELL,-0.9400251631606705
ALPL,SPP1,0.9999999999991946
F13A1,VWF,-0.9999999990819387
OSCAR,TNFSF11,0.9964871471461647
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999799034023698
MT1E,MT1G,-0.9997548646031293
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996878
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999302
IL1B,VWF,-0.9999977217584579
CTSK,TNF,-0.9999999061063821
CAPN3,MYOF,-0.5838058903222035
APOE,SCIN,0.9998477144168141
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999801979831
GNA15,RGS13,-0.9982307201950573
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999917597
SLC15A1,SLC28A2,-0.9999986712054659
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.4787281792912308
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9974326368938838
CD27,NCR3,-1.0
MME,MUC2,0.9999999997921823
FCGR3B,FCRL1,0.9999999999999779
GNLY,STX11,0.9948644964547407
LTF,SPP1,0.9999999999997545
EGR1,SNAI1,0.9999999991829475
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999993258544
CD38,CD69,-0.9999999999999863
IL1B,NLRP6,-0.9999999999911354
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999478163054
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.8746863750713185
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6666882986883238
CCL13,CXCL9,0.6856549875958914
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7080059605393583
HDC,HRH2,-0.9999999999999938
CFTR,PDZK1,0.9210130568303496
ACE2,SLC6A19,1.0
CD38,NNMT,0.936667689219896
IL1B,SRGN,0.9999999999996245
CXCL3,IL1A,0.99999997176635
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999891496419
DAPP1,PIK3AP1,-0.9999999999952507
FCGR2B,ITGAX,0.9743456273279456
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999949123085
C4BPB,CR1,0.9601431509633074
IGFBP5,SPP1,-0.9999999696338575
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999908509237
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999772
CCR2,ICOS,-0.9999999999999993
CD28,IL7R,-0.9999999999956615
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999985738406
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9967190381614733
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999879
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9714029696447143
LGR5,RSPO2,0.9999767136915436
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.99999683188743
CYP1B1,GSTA2,-0.9971737420426089
CYBB,MMP2,0.9999996505175439
FOS,HBEGF,0.9999993926425319
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999992
LTA,NCR3,-0.9999999999651238
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999801659
FSCN1,MMP2,1.0
STAT1,TNFSF13B,0.999999999900641
ANPEP,CR1,-0.9999796755725033
FCGR3B,HLA-G,-0.9999999999999626
EIF1AY,NLGN4Y,0.9999994656451426
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999961178283753
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998147002759
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997787861
CD52,PTPRC,-0.9978794220980114
COL18A1,COL2A1,0.9999997847866176
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7511555450397052
CCR7,TNFRSF9,-0.999999988496355
CD274,CXCL1,0.9999999999978874
SCNN1A,SCNN1B,0.9999996441012516
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996120810676873
CD22,CXCL9,0.9999997884210172
IL1A,PTPRC,-0.9998133698687183
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7790626222945973
CES2,CYP3A4,-0.9998520039328824
AICDA,CD19,-0.9999999999999957
HGF,IL6,0.9994921865701514
CD28,PDCD1LG2,-0.44836906614498395
CD80,CXCR5,-0.9999095186428019
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999961
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999705315520552
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999983180072
PEPD,PGC,1.0
ABCG8,NR0B2,0.9408312202841778
IL2RA,TNFRSF4,0.9999997473586012
CCL13,IFNG,-0.9999994997017907
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999863058
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999995867922334
TMSB4Y,UTY,0.9999999986154134
C4B,CLU,-0.9853358848944517
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9671434259406056
CXCL1,IL1A,0.9999999999875548
NCF2,TLR2,0.8355579127783297
CXCR5,IL7R,-0.9999999999999252
GCG,IL6,-0.999999983360048
CNR2,GPR18,-1.0
FFAR2,NPY,0.9853166382760565
LPIN3,LPL,0.5371177743033323
CXCR4,TFF3,-0.9996424178082898
FOXP3,SELL,0.8776338656152466
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999997318141
DGAT1,DHRS9,0.7542713702231678
ADAMTS1,AREG,0.9999625580099465
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.7680574910131921
DOCK4,MRNIP,-0.9999991450039739
PDPN,SELP,-0.9993511230366567
GUCY1A1,PRKG2,-0.999999999999999
IL1RN,MEFV,0.9999999999999457
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999838685528769
TDRD12,TDRD6,-0.9999999998859112
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996742169
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999993732412868
IKZF1,IKZF3,-0.9999999999999918
CD274,CD69,0.999999942444686
CCL2,IFNG,-0.9999667818294774
CCL2,PTPRC,0.9999980893196598
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999988028021
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7033566613807752
C3,FN1,1.0
MUC12,MUC13,0.9737727826211703
ANPEP,IL3RA,-0.9999999999673018
BMP3,TFPI2,-0.9999999999856403
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.99999999999799
APOA1,LRP8,0.9999944839808963
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999919859343
FCGR3B,ITGAL,0.9999999999999966
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999987887893
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999987540526744
LAMC3,NID2,0.999999999728683
CYP2J2,CYP4F2,-0.9999999999867263
CD80,IL1A,-0.9999983278670836
GCG,NR1H4,0.9999999843213732
FCGR3B,ZAP70,0.9999999179186099
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999534274109
AOX1,CYP2C18,0.9770800997312106
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9949837058396293
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6865114728028701
CLU,LTBP2,-0.9936891369283262
HK2,SI,-0.9999998844795664
SPP1,VWF,-0.999999909252986
CD79B,PIK3AP1,-0.999909542944689
GNG4,KCNJ15,0.9999999980849014
ABCG2,CYP3A5,-0.9999994518184633
IGLL5,PCSK9,-0.9989171437776392
ICAM1,PTPRC,-0.999999908288257
CYP2B6,UGT2B7,0.887747718124228
ABCG2,SLC22A5,-0.9999999999893916
ABCG5,CETP,0.9999999999979099
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9587294078718236
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998430375905788
CETP,PCSK9,-0.9999944373132656
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999983874
ITGA5,ITGB2,0.9999989620715057
GUCA2A,GUCA2B,0.9999998905398468
FOXP3,ICOS,0.9999999999747253
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999987375
MS4A1,TCL1A,0.9999999999913909
FCGR1A,IFNG,0.9999999888321909
IL1R2,TNF,0.9999999404085
FCGR1A,PTPRC,0.9999998303280229
FOXP3,ITGAM,-0.999999568296122
NLGN4Y,TMSB4Y,0.9998694870462156
CCR4,JAK3,-0.9976189693547424
IGLL5,NOTCH3,0.9999999999999702
IFNG,ITK,0.9999986719652707
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999882082
ICOS,IL2RA,-0.8498241656902027
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999972844197
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999491732109
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999976068011
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999724018926398
CD53,LCP1,0.6235442233270299
CD19,IL1B,0.9999999999969055
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999841962174507
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9920681261716261
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999758751
CCL22,CCL23,-1.0
CD52,CD79B,0.9892762304288799
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999787827463
ICOS,TNFRSF13C,-0.8392710579377142
CSF2,IL3RA,0.9999999999999977
ACE2,CXCL10,0.9999999999994521
LGR5,RSPO3,-0.9999999999999996
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999649382
CEBPB,EGR1,-0.9998509073546624
P2RX7,TNF,-0.9952575247887004
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999658
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9984237289286108
CCL2,CTLA4,0.9991394052761535
ANPEP,TNF,-0.988593745421387
PDCD1,SELL,-0.9999992457104275
ADH1C,UGT2B17,0.9999999996024923
CXCL10,IFI44L,-0.9881645329166925
FBP1,PFKFB3,0.5854057036211509
DGAT1,MTTP,1.0
CCL4,LTA,0.9745680693290533
FCRLA,VPREB3,-0.9999999999997221
LUM,VCAN,0.9999999999989626
CCL22,CTLA4,0.999999999999987
CCL2,HGF,0.9999276338940891
CYP3A5,UGT2B7,0.9999999999964311
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9831585208672657
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999988005
AICDA,CD38,0.9999888909960267
GSTA2,GSTM1,-0.9999999838088505
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9958872269789122
LCT,MGAM,0.9999999999999931
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999676
CD22,CTLA4,-0.9997691607889234
IL33,IL6,-0.9999999999415387
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999892052983554
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9848942398720456
CD40,CR2,-0.9906914067075899
ITGA5,TM4SF5,0.9999804045451482
FABP1,MTTP,0.999999999988765
APOA1,SAA2,0.9999999999999946
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999932
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999999021947
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992726061
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9770137900046231
CSF3,CXCL1,1.0
BATF,IRF4,-0.9994829478203294
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999574
CEBPB,CXCL8,0.9999999999999837
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998145292929126
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9576042808249206
IL6,LTF,0.9999896461286143
APOA1,SERPINE1,0.999998310428873
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999714504
GBP1,TRIM22,0.9999999905961074
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8855424471129224
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998851861597694
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998034222385
ADH1C,DGAT1,0.9999999995754012
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999651599589
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999997
LOC102723407,PAX5,0.969395552138879
BANK1,BLK,0.9999999999999698
FGF7,NTRK2,-0.9721036067828245
CD79B,JCHAIN,-0.9999727685129434
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998439
GBP1,SAMD9L,-0.9999999999923874
EGR1,FOS,1.0
IL2RA,SELL,0.9999998892422911
BATF,FOXP3,0.9989511586345111
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9827192285591411
C4B,ENPEP,0.9403304972604348
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999941972616
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999125483
FADS2,PLB1,0.9999999999946129
CXCL10,S100A12,0.4616884086147079
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999988934339622
BLK,TNFRSF13B,-0.92933322797841
CD80,FCGR1A,0.9999999847067044
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999998139
FCGR3B,ITGAX,0.9999999999999992
IL1B,PTPRC,0.9999992451404769
CCL17,CCL21,-0.9999999999999998
ANK1,ITGAM,-0.9999999999949548
BATF,PDCD1LG2,0.9999999999999966
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999566074
BATF,PDCD1,0.9997818431180183
CCL3,IL2RA,-0.9999983637057028
CYP2D6,CYP3A5,0.8742902744382217
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999977855
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999941342083
GNLY,LILRB1,-0.999988501844332
C3,CLU,-0.9999999999999948
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992154156
PLEK,RGS13,-0.9999999947659863
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9862822354404069
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962339488484802
TLR10,TLR2,-0.983535148264099
PITPNM3,SEMA4A,-0.9998345895874423
CD28,LILRB2,0.9999999998144627
CTLA4,ITGAX,-0.9999999803398322
ITLN1,RARRES2,-0.9999999999362318
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9994713988505473
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999893659484
BATF,BCL6,0.40281656527096127
STAT1,WARS1,-0.9999902158714324
CCL21,CCL28,-0.9999999940864611
CLEC4E,IL1B,0.9999998020749901
PTGS2,VCAM1,0.9987975302651383
LEFTY1,PITX2,0.963789690991371
AIM2,TLR2,0.9511556150458197
CSF2,TNFRSF4,0.9999999767367361
CD19,IGLL5,-0.9999999999947282
CTLA4,IL6,0.9964455442212983
CCR7,ITGAX,-0.9999999583527392
CCL2,FCGR3B,0.9999999998717284
RAC2,WNT5A,0.9999999995646757
SLC51A,SULT2A1,0.9999999999986134
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999995182
C4B,CFB,-0.9999999549936807
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997692
ENTPD5,PDE10A,-0.9999999999046693
ITGB2,RAC2,0.6394219429894841
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9991986587564164
DPP4,MGAM,-0.9999999999983992
FOS,TNF,0.9999999999949442
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999999058515
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999455993003
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998586
RPL39,RPS4Y1,0.9998248777998725
C5AR1,CD55,-0.9998598853236992
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9299344930676875
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999985272898
CXCL8,TREM1,-0.49169122644481783
CCL11,CXCR1,-0.9999999776989568
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.6835882644634611
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999973
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9819170358705392
ITK,PIK3CD,-0.9999999999971683
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999608
NLRC3,NLRC5,0.9999999999999882
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999785586199856
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9990174043661031
MMP13,TNF,1.0
CCL23,CXCL10,-0.8382517122202442
HK2,LCT,0.9999908854402184
CCL3,CCL8,0.9999999999340371
AKR1C1,UGT2B17,-0.9999999999973299
F5,SELP,-0.9999999977658315
CCL17,IL1B,-0.33920714854068024
HLA-DQB1,HLA-G,-0.9999999999994884
CCL4L2,CXCR1,-0.3720902146710224
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9933683145365618
CCR2,CD19,0.8670086503353195
CXCL6,MMP3,-0.9027290655893829
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7802939165047247
ALDOB,FABP1,0.9999491602599482
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
