geneA,geneB,weight
CCL2,CXCR1,0.9999999999999405
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999858504309
CNTFR,CSF3,0.3441609106849671
BPIFB1,MUC5B,0.9765291475837277
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999905289017723
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999862818686
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999813681667
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998178121
ICOS,ITK,-0.9999994928650769
FCGR3A,PTPRC,0.9999999999989685
PADI4,VWF,0.9999973784150192
BLK,CXCR5,0.9999999999959279
HLA-DQA2,PDCD1LG2,0.9319969879099302
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999981546822
FCRL5,MS4A1,-0.9999999999999913
CCR1,FCER1G,0.9999999999996108
CD1C,CR2,-0.9999999999999701
HLA-DQA2,PDCD1,0.9998572062376236
COL4A3,ITGB7,-0.9999999999999706
AIM2,NLRC5,-0.999980762412537
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.99262893061652
CTHRC1,POSTN,0.9999948101350695
COL18A1,FN1,0.9980872992610031
CCL2,IL6,1.0
CD79B,CR2,-0.999997522403521
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998942664351
CXCL10,TLR2,0.9999999999979331
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,0.6167020599092372
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998462
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999983162935676
SEC24C,SEC31B,-0.999999971866887
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7268924834123571
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9999687370193087
CD40,CD83,1.0
CSF3R,OSM,-0.9822179757124909
EGR1,ERBB3,0.9973052108449633
HIF1A,IL6,0.9999999999530567
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999999527001
ICAM1,ITGAX,-0.9089832777974473
ITGB2,PTPRC,-0.9999688116218255
SNAI1,TWIST1,1.0
APOB,GPT,-0.9961911915339473
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999992
GP1BA,ICAM1,-0.9999999999969621
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999987
CD1C,PTPRC,-0.999999785891279
HBEGF,PGF,0.9999999999998862
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998275499352007
REG1B,REG3A,0.9992585852977318
FOXP3,TNFRSF4,0.990583285423407
IL6,LTA,0.9999798861425299
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995173
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999501888254
CHGA,MUC2,0.9998861513495287
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999977
APOA4,PLA2G7,0.9999993694177293
CCL19,PTPRC,-0.9999999999999544
CD79B,PTPRC,-0.9193303231006211
COL2A1,COL5A2,-0.9998268993892837
GCNT3,MUC2,-0.999992471794218
CARD11,DPP4,-0.9994689157440461
FCGR1A,ITGAX,0.9999999999999971
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9933862897447459
FCN1,FCN3,-0.9999999999999816
CXCR4,MMP2,0.9999999997416532
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999504
SLAMF1,SLAMF6,-0.9999999999746452
IL1B,TREM1,0.999999999999995
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999769557218
SLC13A2,SLC26A2,-0.9999998124119752
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999962494436
BATF,CXCR5,0.9999999605488872
F5,SERPINA5,-0.9999613790735323
CD22,CD72,-0.4944228363471902
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998604129001072
HCAR2,NPY,0.9999999722054541
ADCYAP1,SST,0.7235806009464756
CXCL5,MMP1,-0.998443587619105
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998029937125232
CSF2,CXCL2,0.9999947687699106
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998207937
IL2RA,IL3RA,0.4730872121635307
ABCB1,CYP3A5,-0.9969264449049636
EIF1AY,TMSB4Y,0.9993792630090372
PDCD1,TNF,-0.9999999924111395
S100A12,SLC11A1,-0.7377368668689819
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5837351358925342
CCR1,IFNG,0.9999999998032901
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998085509719
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999995101236
CCL11,CXCR2,-0.9998797194920637
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994375852025
CCR2,SELL,-0.7915654522238014
ALPL,SPP1,0.9999999999997482
F13A1,VWF,-0.9999999970230253
OSCAR,TNFSF11,0.9999247784888006
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999095253502202
MT1E,MT1G,-0.9999982270203567
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999990402
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999648
IL1B,VWF,-0.9999992304440248
CTSK,TNF,-0.9999998526889784
CAPN3,MYOF,0.49740435544450323
APOE,SCIN,0.9999325890912266
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999962280824
GNA15,RGS13,-0.9382213503003658
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999812323
SLC15A1,SLC28A2,-0.9999995901995692
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9324003342802057
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997756419384451
CD27,NCR3,-1.0
MME,MUC2,0.9999999999855098
FCGR3B,FCRL1,0.9999999999999971
GNLY,STX11,0.9593004068898895
LTF,SPP1,0.9999999999999621
EGR1,SNAI1,0.9999999995498822
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999983673397
CD38,CD69,-0.9999999999996062
IL1B,NLRP6,-0.9999999999857346
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999991996625911
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5205854644695285
FCGR3B,LOC102723407,-0.999999999999997
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8784539412913427
HDC,HRH2,-0.9999999999999977
CFTR,PDZK1,0.4728483828701144
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8178894390401802
CD38,NNMT,0.9541920341527993
IL1B,SRGN,0.9999999999991741
CXCL3,IL1A,0.9999999692091348
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999996746369
DAPP1,PIK3AP1,-0.999999999970541
FCGR2B,ITGAX,0.9887618571000057
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999981715965
C4BPB,CR1,0.9986491338997339
IGFBP5,SPP1,-0.9999999375691629
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999902630824
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999983
CCR2,ICOS,-0.999999999999989
CD28,IL7R,-0.9999999999751196
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999982
CXCL1,CXCR5,0.9999999997964318
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9965360420904391
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997566
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9169990420207453
LGR5,RSPO2,0.9999590362567591
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995924382576
CYP1B1,GSTA2,-0.9922802303150036
CYBB,MMP2,0.9999955425439198
FOS,HBEGF,0.9999998712780438
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999259863
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999953525
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9124218759437115
STAT1,TNFSF13B,0.9999999999912216
ANPEP,CR1,-0.9999986099148882
FCGR3B,HLA-G,-0.999999999998724
EIF1AY,NLGN4Y,0.99999902685732
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999951562966244
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999836373977
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995186983
CD52,PTPRC,-0.9930924984129917
COL18A1,COL2A1,0.999999935230426
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.41874549976536013
CCR7,TNFRSF9,-0.9999999006930123
CD274,CXCL1,0.9999999999951245
SCNN1A,SCNN1B,0.9999994688872849
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999788419344183
CD22,CXCL9,0.9999999877352344
IL1A,PTPRC,-0.9985744469376353
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9999331883210764
AICDA,CD19,-0.9999999999999831
HGF,IL6,0.9997688610360267
CD28,PDCD1LG2,0.7537120572394272
CD80,CXCR5,-0.9995374132497498
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999948
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999965287738581
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999949774496
PEPD,PGC,1.0
ABCG8,NR0B2,0.9936512733354824
IL2RA,TNFRSF4,0.9999998537399987
CCL13,IFNG,-0.9999999411802506
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999912192
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999255742031
TMSB4Y,UTY,0.9999999992199815
C4B,CLU,-0.9875156529043574
MUC1,WNT2,-1.0
CSF3,CXCL3,0.6304178532461245
CXCL1,IL1A,0.9999999999873351
NCF2,TLR2,0.4540089270669536
CXCR5,IL7R,-0.9999999999996747
GCG,IL6,-0.9999999979167608
CNR2,GPR18,-1.0
FFAR2,NPY,0.9962199845293962
CXCR4,TFF3,-0.9997441386270806
FOXP3,SELL,0.9705998561639547
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999921
CD22,MSLN,-0.9999999999153861
DGAT1,DHRS9,0.868013638949838
ADAMTS1,AREG,0.9999453021399501
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.5987831753285616
DOCK4,MRNIP,-0.9999973861612165
PDPN,SELP,-0.9995774549652318
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999996995
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999982500684997
TDRD12,TDRD6,-0.9999999998496018
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999965435921
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999246725515
IKZF1,IKZF3,-0.9999999999999643
CD274,CD69,0.9999999927536848
CCL2,IFNG,-0.9999665494609481
CCL2,PTPRC,0.9999997972348594
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999973385935
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5686305651967571
C3,FN1,0.9999999999999999
MUC12,MUC13,0.9951893157812716
ANPEP,IL3RA,-0.9999999999668928
BMP3,TFPI2,-0.9999999999781616
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999986
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999988040463
APOA1,LRP8,0.9999531566446168
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999996868819829
FCGR3B,ITGAL,0.9999999999999987
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999346566
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998414710822
LAMC3,NID2,0.9999999996768594
CYP2J2,CYP4F2,-0.999999999993505
CD80,IL1A,-0.9999938245841674
GCG,NR1H4,0.9999999993915909
FCGR3B,ZAP70,0.9999999736607913
CCR7,CXCL11,1.0
CD22,PTPRC,-0.9999998829897764
AOX1,CYP2C18,0.9943285799394697
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9948275373906491
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9825435292874541
CLU,LTBP2,-0.967222931634423
HK2,SI,-0.999999681470864
SPP1,VWF,-0.9999997728403816
CD79B,PIK3AP1,-0.9995937418723231
GNG4,KCNJ15,0.9999999999979724
ABCG2,CYP3A5,-0.9999998392547974
IGLL5,PCSK9,-0.9966377091824852
ICAM1,PTPRC,-0.9999951882279743
CYP2B6,UGT2B7,0.6980456734337765
ABCG2,SLC22A5,-0.999999999996498
ABCG5,CETP,0.9999999999852066
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8767591698271427
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995941606851708
CETP,PCSK9,-0.9999807368366149
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999995086
ITGA5,ITGB2,0.999998566842108
GUCA2A,GUCA2B,0.9999998185110853
FOXP3,ICOS,0.9999999999980141
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999957732
MS4A1,TCL1A,0.9999999999981729
FCGR1A,IFNG,0.9999999321790776
IL1R2,TNF,0.999999969292834
FCGR1A,PTPRC,0.9999999595557196
FOXP3,ITGAM,-0.9999942189491015
NLGN4Y,TMSB4Y,0.9995325844077284
CCR4,JAK3,-0.9701927059681799
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999997918484078
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999946815
ICOS,IL2RA,0.4585704349654545
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995847888
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999191765494
CD19,CD24,-0.999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999485942076
CNTFR,OSMR,-0.6022954596861917
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999923504121357
CD53,LCP1,0.7767931546304823
CD19,IL1B,0.9999999999991538
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999473120774679
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9910071249086728
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999861543
CCL22,CCL23,-1.0
CD52,CD79B,0.9980383469033942
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997302359245
ICOS,TNFRSF13C,-0.35712980031074104
CSF2,IL3RA,0.9999999999999931
ACE2,CXCL10,0.999999999999613
LGR5,RSPO3,-0.9999999999999833
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999699315
CEBPB,EGR1,-0.9992958090711874
P2RX7,TNF,-0.9886346287751778
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997051
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9937844081272392
CCL2,CTLA4,0.9998254285179314
ANPEP,TNF,-0.9910823116330469
PDCD1,SELL,-0.9999960554602235
ADH1C,UGT2B17,0.9999999996899088
CXCL10,IFI44L,-0.9762147955781426
FBP1,PFKFB3,0.3199378557438436
DGAT1,MTTP,1.0
CCL4,LTA,0.9962340757857544
FCRLA,VPREB3,-0.9999999999456365
LUM,VCAN,0.9999999999983358
CCL22,CTLA4,0.999999999999999
CCL2,HGF,0.9999823004093004
CYP3A5,UGT2B7,0.9999999999793103
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9957460198820378
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999976228
AICDA,CD38,0.9999995729464907
GSTA2,GSTM1,-0.9999999279036703
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9576494607081757
LCT,MGAM,0.9999999999999815
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999326
CD22,CTLA4,-0.9968413380791817
IL33,IL6,-0.9999999991182537
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999439351093972
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9768427228384311
CD40,CR2,-0.3842322267432404
ITGA5,TM4SF5,0.9999875681598481
FABP1,MTTP,0.9999999998562844
APOA1,SAA2,0.9999999999999959
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999771
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999848197909
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999979816796
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9953937008812482
CSF3,CXCL1,1.0
BATF,IRF4,-0.9889902932217628
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998553
CEBPB,CXCL8,0.9999999999999484
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997900739603578
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8063611317129483
IL6,LTF,0.9999961817498484
APOA1,SERPINE1,0.9999990237779217
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999992056686
GBP1,TRIM22,0.9999999980038773
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9817874373250828
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991394476927068
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999898973421986
ADH1C,DGAT1,0.9999999992938663
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999052951116
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9806244682163885
BANK1,BLK,0.9999999999999882
FGF7,NTRK2,-0.7321271334576104
CD79B,JCHAIN,-0.9997847166702852
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999988834
GBP1,SAMD9L,-0.9999999999475337
EGR1,FOS,1.0
IL2RA,SELL,0.9999999718261543
BATF,FOXP3,0.9997343525908277
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9911174362557508
C4B,ENPEP,0.9576463407814964
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998509188
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999937912
FADS2,PLB1,0.9999999999963448
CXCL10,S100A12,-0.3780821995972556
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993039577031
BLK,TNFRSF13B,-0.8993726081481669
CD80,FCGR1A,0.9999999895384033
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999999767
FCGR3B,ITGAX,0.9999999999999987
IL1B,PTPRC,0.9999998165296404
CCL17,CCL21,-0.9999999999998949
ANK1,ITGAM,-0.9999999995562611
BATF,PDCD1LG2,0.9999999999999969
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999977343
BATF,PDCD1,0.9999398339148311
CCL3,IL2RA,-0.9999910981014575
CYP2D6,CYP3A5,0.44618789235144035
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991153
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999951989504
GNLY,LILRB1,-0.9999984090402921
C3,CLU,-0.9999999999999718
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999913813867
PLEK,RGS13,-0.9999997872257523
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9862207987729836
CP,SERPING1,-1.0
OAT,THNSL2,-0.9991587784002902
TLR10,TLR2,-0.6666735518294239
PITPNM3,SEMA4A,-0.9998351866723806
CD28,LILRB2,0.9999999999799476
CTLA4,ITGAX,-0.9999999240414008
ITLN1,RARRES2,-0.9999999996951785
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9988524362052104
CYP1B1,CYP26B1,0.9999999999999749
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999922432493
BATF,BCL6,0.8363370044106634
STAT1,WARS1,-0.9999929560607611
CCL21,CCL28,-0.9999999372214364
CLEC4E,IL1B,0.9999995026494303
PTGS2,VCAM1,0.9998818669683909
LEFTY1,PITX2,0.7397230361715973
AIM2,TLR2,0.9783701311252837
CSF2,TNFRSF4,0.9999999239297421
CD19,IGLL5,-0.9999999999569564
CTLA4,IL6,0.9982974285561433
CCR7,ITGAX,-0.9999996356856996
CCL2,FCGR3B,0.9999999997638188
RAC2,WNT5A,0.9999999999472089
SLC51A,SULT2A1,0.9999999999951599
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999547
C4B,CFB,-0.999999898054225
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997823
ENTPD5,PDE10A,-0.9999999999702405
ITGB2,RAC2,0.9786896484864568
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.99967999387877
COL18A1,MMP13,-0.6235582811672107
DPP4,MGAM,-0.999999999999714
FOS,TNF,0.9999999999988125
CD79B,RHOH,-0.9999999999999982
CYP2C19,CYP4F2,0.9999999976613042
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999644702461
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999957
RPL39,RPS4Y1,0.9999596166381421
C5AR1,CD55,-0.9997062485281422
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.987681061451697
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999953990674
CXCL8,TREM1,-0.7641598677362984
IL1A,IRAK3,0.42503675686783643
CCL11,CXCR1,-0.9999999885044881
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9971124725559042
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999254
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9715805376221421
ITK,PIK3CD,-0.9999999999922315
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999569
NLRC3,NLRC5,0.9999999999999984
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999277846978523
BTK,CD22,-0.9999999999999973
CCL17,CXCL1,0.9992437598711538
MMP13,TNF,1.0
CCL23,CXCL10,0.5915109530362925
HK2,LCT,0.999998308857229
CCL3,CCL8,0.9999999998636218
AKR1C1,UGT2B17,-0.999999999994117
F5,SELP,-0.9999999981708343
CCL17,IL1B,-0.32906806714463216
HLA-DQB1,HLA-G,-0.9999999999999242
CCL4L2,CXCR1,0.7716109391163206
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9989064679465306
CCR2,CD19,0.9825985984679466
CXCL6,MMP3,-0.9993861283902228
ARG2,CPS1,1.0
