geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999987506524024
CNTFR,CSF3,-0.8556738231322406
BPIFB1,MUC5B,0.9919170790576858
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981946507165
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999716085235
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999598838549
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998528082
ICOS,ITK,-0.9999999608631157
FCGR3A,PTPRC,0.9999999999852183
PADI4,VWF,0.9999994577257201
BLK,CXCR5,0.9999999748517022
HLA-DQA2,PDCD1LG2,0.9825926620884847
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999849388341
FCRL5,MS4A1,-0.9999999999999998
CCR1,FCER1G,0.999999999999838
CD1C,CR2,-0.9999999999999999
HLA-DQA2,PDCD1,0.9998970014403227
COL4A3,ITGB7,-0.9999999999999308
AIM2,NLRC5,-0.9999997383811389
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9468325912837654
CTHRC1,POSTN,0.9999866283306693
COL18A1,FN1,0.9931721994169304
CCL2,IL6,1.0
CD79B,CR2,-0.9999999999999838
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998450135471
CXCL10,TLR2,0.9999999999990482
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.9958030203191787
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999807
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999823848938
SEC24C,SEC31B,-0.9999999208507909
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7128837212588746
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.999427664192306
CD40,CD83,1.0
CSF3R,OSM,-0.8928207427884178
EGR1,ERBB3,0.9982690984267067
HIF1A,IL6,0.9999999999609974
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999766314
ICAM1,ITGAX,-0.8745774858842064
ITGB2,PTPRC,-0.9999997874755222
SNAI1,TWIST1,1.0
APOB,GPT,-0.9786565832461702
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.999999999999981
GP1BA,ICAM1,-0.9999999999999551
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.7763807924347359
CD1C,PTPRC,-0.9999999545228021
HBEGF,PGF,0.9999999999999922
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999899383928957
REG1B,REG3A,0.9999861026914246
FOXP3,TNFRSF4,0.9743363664074944
IL6,LTA,0.9999862019245152
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999783
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997984892361
CHGA,MUC2,0.9999934330035337
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999992
APOA4,PLA2G7,0.9999993604023618
CCL19,PTPRC,-0.999999999999989
CD79B,PTPRC,-0.9973525730544933
COL2A1,COL5A2,-0.9999931699384367
GCNT3,MUC2,-0.999762776502243
CARD11,DPP4,-0.989652720114015
FCGR1A,ITGAX,0.9999999999999992
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.999986536048671
FCN1,FCN3,-0.9999999999999727
CXCR4,MMP2,0.9999999999665556
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999931
SLAMF1,SLAMF6,-0.99999999999994
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999994190659
SLC13A2,SLC26A2,-0.9999983767619145
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996440210885
BATF,CXCR5,0.9994693022666146
F5,SERPINA5,-0.9999992262979056
CD22,CD72,-0.9745056486660049
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999941194340993
HCAR2,NPY,0.9999999493330698
CXCL5,MMP1,-0.9893840209813326
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9981389968297631
CSF2,CXCL2,0.9999991276572798
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999639138
POSTN,THBS2,-0.41380949704656195
IL2RA,IL3RA,0.7421472852241459
ABCB1,CYP3A5,-0.9802255711885773
EIF1AY,TMSB4Y,0.7627634704917667
PDCD1,TNF,-0.9999999960741169
S100A12,SLC11A1,0.7711434152577107
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999492163
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999987582096
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998166003
LOC102723407,MAF,0.8656866308475504
CCL11,CXCR2,-0.9997479189896216
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962304729276
CCR2,SELL,-0.8325038687065527
ALPL,SPP1,0.999999999999917
F13A1,VWF,-0.9999999989583223
OSCAR,TNFSF11,0.9988529123365197
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966633032215
MT1E,MT1G,-0.9990723028545497
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999077
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998028
IL1B,VWF,-0.9999949316020252
CTSK,TNF,-0.9999998251640383
CAPN3,MYOF,-0.6792394507995395
APOE,SCIN,0.9998195710284673
CCL28,CCR4,-0.9999999999999999
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999972205834
GNA15,RGS13,-0.9969126018310795
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999978941
SLC15A1,SLC28A2,-0.9999979898071135
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9891082884808619
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996508149559954
CD27,NCR3,-1.0
MME,MUC2,0.9999999999993954
FCGR3B,FCRL1,0.9999999999999397
GNLY,STX11,0.998741862125748
LTF,SPP1,0.9999999999867961
EGR1,SNAI1,0.9999999991042691
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998229571
CD38,CD69,-0.9999999999996174
IL1B,NLRP6,-0.9999999999982405
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999937158328
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.9301510456887414
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8451047656318398
CCL13,CXCL9,-0.975548620421304
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8270637636553981
HDC,HRH2,-0.9999999999999999
CFTR,PDZK1,0.9797274999108448
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6327649766858539
CD38,NNMT,0.9753841901436222
IL1B,SRGN,0.9999999999998467
CXCL3,IL1A,0.9999999890421675
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999889861555
DAPP1,PIK3AP1,-0.9999999999591452
FCGR2B,ITGAX,0.9906482983756025
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999995657352
C4BPB,CR1,0.9518635210348245
IGFBP5,SPP1,-0.9999999528269331
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999989069868
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999918
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999994057
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.999999890480954
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996417661698958
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999318
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8733842235428134
LGR5,RSPO2,0.9999963391172774
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999962947370357
CYP1B1,GSTA2,-0.9981175094058002
CYBB,MMP2,0.999999833732625
FOS,HBEGF,0.9996442885592824
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999149463
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999997505796
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9267759318458448
STAT1,TNFSF13B,0.9999999999867908
ANPEP,CR1,-0.9999774244010242
FCGR3B,HLA-G,-0.9999999999999961
EIF1AY,NLGN4Y,0.999999562362
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999984835937642
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999953752776
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999994405834
CD52,PTPRC,-0.9997050712159862
COL18A1,COL2A1,0.9999999787341742
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.3802073957639288
CCR7,TNFRSF9,-0.9999999916176882
CD274,CXCL1,0.9999999999990136
SCNN1A,SCNN1B,0.9999955068007649
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999996202009146
CD22,CXCL9,0.999999644968621
IL1A,PTPRC,-0.9999149082830194
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8267931580384095
CES2,CYP3A4,-0.9997850288017024
AICDA,CD19,-0.9999999999998672
HGF,IL6,0.999818207600205
CD28,PDCD1LG2,-0.7625970662332326
CD80,CXCR5,-0.9999999942943328
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999973146525489
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999996164052
PEPD,PGC,1.0
ABCG8,NR0B2,0.9955080740609276
IL2RA,TNFRSF4,0.9999998792097351
CCL13,IFNG,-0.9999999989520768
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999523709
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999140103091
TMSB4Y,UTY,0.999999999574652
C4B,CLU,-0.9999805335444709
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9841298600997043
CXCL1,IL1A,0.9999999999965156
NCF2,TLR2,0.8448437868843814
CXCR5,IL7R,-1.0
GCG,IL6,-0.999999999951763
CNR2,GPR18,-1.0
FFAR2,NPY,0.99742230979675
LPIN3,LPL,0.99434160296747
CXCR4,TFF3,-0.9999938857801068
FOXP3,SELL,0.9128303379360413
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999998794361
DGAT1,DHRS9,0.9749871729862382
ADAMTS1,AREG,0.9999367276487149
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.8986057774408042
DOCK4,MRNIP,-0.9999999963897082
PDPN,SELP,-0.9988638499889089
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999668
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999967136523842
TDRD12,TDRD6,-0.9999999999364062
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996236296
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999964342332
IKZF1,IKZF3,-0.9999999999999893
CD274,CD69,0.9999999944594204
CCL2,IFNG,-0.9998885535525981
CCL2,PTPRC,0.99999484400033
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997326344
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7783436687644263
C3,FN1,1.0
MUC12,MUC13,0.9987200589935618
ANPEP,IL3RA,-0.9999999999880104
BMP3,TFPI2,-0.9999999999899606
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999968
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996183064
APOA1,LRP8,0.9999972734325113
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999945504357778
FCGR3B,ITGAL,0.9999999999999969
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984990774
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999905286070645
LAMC3,NID2,0.9999991687486207
CYP2J2,CYP4F2,-0.9999999999826321
CD80,IL1A,-0.9999888554284554
GCG,NR1H4,0.9999999999650367
FCGR3B,ZAP70,0.9999999219406455
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999663425242
AOX1,CYP2C18,0.9583312499786277
IDO1,IFNG,1.0
CXCR5,MS4A1,-0.9313572569295168
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.4758855589740937
CLU,LTBP2,-0.9877580321953665
HK2,SI,-0.999999669625264
SPP1,VWF,-0.9999991032950345
CD79B,PIK3AP1,-0.9997126218673948
GNG4,KCNJ15,0.9999999996095625
ABCG2,CYP3A5,-0.9999990919251781
IGLL5,PCSK9,-0.9999848276084341
ICAM1,PTPRC,-0.9999999652020757
CYP2B6,UGT2B7,0.9133081120826985
ABCG2,SLC22A5,-0.9999999999825042
ABCG5,CETP,0.9999999999964958
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9731133075587864
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9954675449199486
CETP,PCSK9,-0.9999982942334067
HSD3B1,SULT2B1,-0.9999999999999993
CXCL5,CXCR1,-0.9999999999984985
ITGA5,ITGB2,0.9999994958126254
GUCA2A,GUCA2B,0.9999997293963169
FOXP3,ICOS,0.9999999999865616
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997446
MS4A1,TCL1A,0.9999999999919724
FCGR1A,IFNG,0.9999999904664743
IL1R2,TNF,0.9999999787626123
FCGR1A,PTPRC,0.9999997484190237
FOXP3,ITGAM,-0.9999967912790256
NLGN4Y,TMSB4Y,0.9861052074512471
CCR4,JAK3,-0.9999999389661146
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.9999972057751968
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999780094
ICOS,IL2RA,-0.6412906669631508
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997994266
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999944134117
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995085307845
CNTFR,OSMR,-0.5211877114136362
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999866616591347
CD53,LCP1,0.6946902837405307
CD19,IL1B,0.9999999999976452
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999984642222398
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962402357771263
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999936271
CCL22,CCL23,-1.0
CD52,CD79B,0.9975522015764452
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999498708371
ICOS,TNFRSF13C,-0.8141548198188104
CSF2,IL3RA,0.9999999999999992
ACE2,CXCL10,0.9999999999990657
LGR5,RSPO3,-0.9999999999999998
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999993543
CEBPB,EGR1,-0.9998852826066884
P2RX7,TNF,-0.977542014066808
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999786
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9961292865302347
CCL2,CTLA4,0.9998230084504436
ANPEP,TNF,-0.9956262764366063
PDCD1,SELL,-0.9999985843949188
ADH1C,UGT2B17,0.9999999999688464
CXCL10,IFI44L,-0.9883288943141634
FBP1,PFKFB3,0.5388114798407213
DGAT1,MTTP,1.0
CCL4,LTA,0.9964001601365698
FCRLA,VPREB3,-0.9999999999821142
LUM,VCAN,0.9999999999997046
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.999976128921154
CYP3A5,UGT2B7,0.9999999999976451
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9953076769682145
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999986772
AICDA,CD38,0.9999991074626078
GSTA2,GSTM1,-0.9999999877203025
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.995861256897565
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999797
CD22,CTLA4,-0.9999902281969151
IL33,IL6,-0.9999999993809651
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999663281227387
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9596588729120803
CD40,CR2,-0.9999543669173259
ITGA5,TM4SF5,0.9999538332680666
FABP1,MTTP,0.9999999999950968
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999999210817
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999931555691
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9614789708410421
CSF3,CXCL1,1.0
BATF,IRF4,-0.9928457475503157
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999667
CEBPB,CXCL8,0.9999999999999958
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969300628594125
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7355452859757451
IL6,LTF,0.996266545901978
APOA1,SERPINE1,0.9999985234740891
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997850949
GBP1,TRIM22,0.9999998945938826
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999434017491968
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999742347972261
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999976710858567
ADH1C,DGAT1,0.999999999986934
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999786317508
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9572809038483872
BANK1,BLK,0.9999999999989858
FGF7,NTRK2,-0.9601562099625088
CD79B,JCHAIN,-0.9997257997994415
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996835
GBP1,SAMD9L,-0.9999999999806055
EGR1,FOS,0.9999999999999998
IL2RA,SELL,0.9999999668695059
BATF,FOXP3,0.9993456267264966
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999989
FCN1,LILRB2,-0.9735157347014272
C4B,ENPEP,0.9996892384780068
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999847634529
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999664789
FADS2,PLB1,0.9999999999995032
CXCL10,S100A12,0.7774694640685862
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992354520715
BLK,TNFRSF13B,-0.9951502167856419
CD80,FCGR1A,0.999999997411774
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999689497
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999985168417276
CCL17,CCL21,-0.9999999999999979
ANK1,ITGAM,-0.9999999991509873
BATF,PDCD1LG2,0.9999999999999984
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999996604
BATF,PDCD1,0.9998827874323407
CCL3,IL2RA,-0.999989688439471
CYP2D6,CYP3A5,0.9112542678782404
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999968388
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999959036452
GNLY,LILRB1,-0.9999502949125496
C3,CLU,-0.9999999999999969
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996200718
PLEK,RGS13,-0.9999999945573755
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.5487880538855581
CP,SERPING1,-1.0
OAT,THNSL2,-0.9976695227121455
TLR10,TLR2,-0.979545169119543
PITPNM3,SEMA4A,-0.9999999365058163
CD28,LILRB2,0.9999999997454024
CTLA4,ITGAX,-0.9999999444623783
ITLN1,RARRES2,-0.9999999999993758
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999889163368284
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999999442083
BATF,BCL6,0.8985204153990431
STAT1,WARS1,-0.999996312545259
CCL21,CCL28,-0.9999999969622136
CLEC4E,IL1B,0.9999999400019862
PTGS2,VCAM1,0.9996782187944855
LEFTY1,PITX2,0.9986960569022912
AIM2,TLR2,0.96602755868561
CSF2,TNFRSF4,0.9999999894685411
CD19,IGLL5,-0.999999999996412
CTLA4,IL6,0.9990122486914091
CCR7,ITGAX,-0.9999999744068049
CCL2,FCGR3B,0.9999999999480687
RAC2,WNT5A,0.9999999999122875
SLC51A,SULT2A1,0.9999999999997528
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999999163
C4B,CFB,-0.9999998496884221
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998849
ENTPD5,PDE10A,-0.9999999994245524
ITGB2,RAC2,0.9749908041616933
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9989846467022081
COL18A1,MMP13,-0.9175933835338703
DPP4,MGAM,-0.9999999999978856
FOS,TNF,0.9999999998470491
CD79B,RHOH,-0.9999999999999992
CYP2C19,CYP4F2,0.9999999999329588
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999855159749
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999986
RPL39,RPS4Y1,0.9999990156458228
C5AR1,CD55,-0.9999871116552042
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9101886727724824
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999981029613
CXCL8,TREM1,0.2633173196188161
IL1A,IRAK3,0.7529328615646322
CCL11,CXCR1,-0.9999999707778722
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9812812106038488
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9631263884737645
ITK,PIK3CD,-0.9999999999995698
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999689
NLRC3,NLRC5,0.9999999999999921
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999864695109594
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9997003538167828
MMP13,TNF,1.0
HK2,LCT,0.9999718948100597
CCL3,CCL8,0.9999999999929403
AKR1C1,UGT2B17,-0.9999999999989119
F5,SELP,-0.9999999872636477
CCL17,IL1B,0.3507774129652244
HLA-DQB1,HLA-G,-0.999999999999926
CCL4L2,CXCR1,0.9635952326667326
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9873268217633107
CCR2,CD19,0.8733910542104486
CXCL6,MMP3,-0.8849541097249958
