geneA,geneB,weight
IL24,STAT1,0.9999999999999843
GNA15,RGS1,-0.9999999999999983
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6401588725098629
FCGR3A,FOXP3,-0.9999999999999938
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999934549809
GSTM1,GSTM2,0.2644390508977496
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9991037443262064
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999238
LRP8,THBS1,-1.0
MUC4,MUC5B,0.999999999999789
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998774967230745
PIK3CD,PRKCB,-0.9999999999816946
C4B,C4BPA,-0.9999999999999241
CCL11,CD69,-0.9996885574457113
CD79B,IRF4,-0.9853190126494538
HK2,MGAM2,-0.9999999735205808
IGSF6,MNDA,0.9999993564733053
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.8602606544182877
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999987205
LTB,TNF,-0.999999999987971
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999984184645
CEACAM5,KRT7,0.9999999987884746
MMP9,SAA1,-0.8876480924775094
CD5,FCGR3B,0.9999999999998048
ITGB1,SPP1,-0.9999999999995538
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996437
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.992008183821175
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999987939
MUC2,TFF2,0.8830322161074032
CGN,CLDN1,-0.999999924846393
CCL4,CD274,0.9998271919477532
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999632864800722
MS4A1,POU2AF1,-0.9999999999999992
ICOS,IDO1,-0.9652049567081623
FGR,ITGB2,0.9999998616135871
CCL2,CCR7,0.9999887878396715
TLR1,TLR2,0.9312549759860586
KDM5D,UTY,0.9999974180633452
SLAMF6,SLAMF8,0.9999999978251857
CD80,ITGAX,-0.9999969852761093
SELP,VCAN,0.999213195522535
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9965041805494894
IL6,THBS1,-0.997088210650944
CCL22,CCR7,-0.999998123180852
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999816486608792
APOB,FABP1,0.9999999999812657
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999995
DUSP2,FOSB,0.9999999999807024
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990821506899793
CR2,FCRL5,-0.9999999999992236
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999349
FN1,TIMP1,1.0
KMO,KYNU,-0.9999652629852052
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999987858541
FN1,STAT1,-0.5297559091267892
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8543704661195752
TMSB4Y,USP9Y,0.9999999999977208
CXCL8,FOS,-0.9999942089789758
FCGBP,ZG16,0.9999999999995977
CD22,MME,-1.0
TLR8,TNF,0.9999985462148699
HSD11B1,HSD11B2,-0.9999999999999049
CXCL2,DPP4,0.999999999974835
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999489
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.2901194375117626
ABCG8,NPC1L1,0.9999150619472307
CD5,GZMB,0.9999999999990759
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999997973029
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988041671
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999986346989
CA2,CA7,1.0
HIF1A,MMP9,0.9999999901205218
IDO2,MAOA,-1.0
IDO2,TNF,0.3741392847044827
CD69,CD83,-0.9999999999997247
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999974
MEFV,MNDA,1.0
GBP4,XAF1,-0.999999507986627
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999957
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999990435174078
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9589993272240197
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999915967
AKR1B10,AKR7A3,0.9999997124853403
RPL39,RPS28,0.997440430914364
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999341666357
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998123749
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997545432
COL18A1,COL4A3,-0.9997416864486416
ICAM1,MMP9,0.999999999899139
NPY,VIP,0.9999999990154212
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998886553
TLR6,VCAN,0.9999999988252019
IL6,ITGB2,0.9974344943087303
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999985756
CNR1,NPY,-0.9999340181828817
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7791043982462169
CTLA4,CXCR4,-0.9984920351630525
APOC1,CETP,-1.0
C3,MASP1,-0.9999999881481364
CD48,CD84,-1.0
LPL,PCSK5,0.9999703388395726
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9950149544652863
TNFAIP3,TNIP3,0.9999912080763874
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992669877
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998843
COL18A1,PCOLCE,0.999999999014509
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993716
COL4A1,THBS2,0.9999999999700664
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998883009
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999896386181
ABCG5,SLC10A2,0.9999999999906877
CTSK,MMP12,-0.9999999999999909
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999976
HTR1D,MAOB,0.9999999994072226
CXCL13,DOCK2,-0.9999999999945297
CCL8,CXCL6,-0.9999561327398618
CXCL1,CXCL8,-0.9998806523703297
BTLA,PDCD1,-0.999999999967961
APOA1,CETP,0.9999998427697825
IL6,OSMR,0.9999999999996882
SCNN1B,SLC9A3,0.5273368741924375
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996171288
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996924869496
CXCR2,CXCR5,0.9999995623651979
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997536447494
CD28,FCGR3B,0.999999999999896
CCR2,ICAM1,-0.9999999999997223
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.7011731252863469
FGR,ITK,-0.9999999999789724
BATF,IFNG,1.0
IL1B,IL33,-0.9861726339286189
DPP4,MEP1A,-0.9999999999931991
CXCL10,STAT1,0.999872689026932
BCL6,IFNG,1.0
ICOS,IL6,-0.9988319814882902
PKLR,RPL9,0.948375105915214
BCL6,PTPRC,0.9999999948699478
LEF1,SFRP1,-0.999999999998388
ABCB1,NR1I2,0.46080425820475923
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999979025677764
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982496434113
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9868295619760534
CREB5,FOS,0.999999991790252
CCL21,CXCL11,0.995782922367852
DDX3Y,TMSB4Y,0.9999999981602364
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993608731
DCN,LUM,1.0
IDO1,TIGIT,-0.9982087240833628
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9364745549945014
CCL28,CXCL13,-0.9999999995414122
CD1C,FCGR3A,0.9999999999999906
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9997712615528147
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996518367598
GABBR1,GABRE,0.999999999999999
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9715069271086062
IFITM2,STAT1,0.9997841878389706
HEPACAM2,SAMD9L,-0.9999999649102045
OLR1,VCAM1,0.9999988084313941
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999925022
BATF2,GBP4,0.9999999998522355
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998165598232531
CD28,CD6,-0.9999999979485522
AGR2,S100P,-0.9999999059492967
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993373837
CD27,IL6,-0.9999973190230473
CCL4L2,CXCR4,0.9999900337353245
IL7R,TNF,-0.9999990185483181
IL24,IL7R,0.9999999874205162
APOB,HBA2,0.9999824193033844
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995261383554
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997897109
SIGLEC5,SLAMF1,-0.9999969545553865
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999774012
AREG,ICAM1,-0.7025586546352507
APOA1,HBA2,-0.9999999999883676
CD274,HLA-DQA2,0.9999999248859641
CAPN3,DYSF,-0.99999999828407
C4A,C4BPB,-0.9998961827450329
CXCR2,IL1A,0.9999999999999569
BACH2,TAGAP,-0.9999999999841437
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980760286
FCER1G,ZAP70,-0.7315407478641842
PYY,SST,0.9999991831216194
MUC2,MUC6,-0.999996678688499
CYP2J2,PTGS2,0.9999999640151652
CD14,FCGR3A,0.999999706822656
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999455396227
DAPP1,PIK3CD,-0.9999947052834915
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994019533810747
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999527126
REG1A,REG3A,0.9292051620002033
IL6,NR4A1,0.9999999507757679
ANXA10,TFF2,1.0
CD80,CXCL9,0.36997653455796836
CXCL13,STAT1,0.9999999999999934
CD72,SEMA4A,-1.0
CD22,CD52,-0.9961419038875038
CMTM2,PROK2,0.999999999999979
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999268129
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998243907833256
DCN,RETNLB,-0.9999999996029857
IL1A,SELE,-0.9999997410451231
CHI3L1,VSNL1,-0.9999999999999916
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985170200988
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999976103836
CD274,HLA-DQB2,0.887652655919428
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999987508591656
CD79A,THY1,-0.9999999998173127
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9581945776070628
DCN,TLR2,0.9999999993957583
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9783339125450019
BTK,SH3BP5,0.9971959120678596
FPR1,TLR8,-0.9717945263597418
ACE2,CSF3,0.9664435428087953
GCG,SST,0.9999999999999554
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999998965459834
CXCL1,IFNG,0.9741992852611139
CXCL1,PTPRC,0.9999999999999667
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999909444
NR1H4,NR1I2,0.9999986577401048
BTK,TNFSF13B,-0.9999998982445628
CD274,IL2RA,0.9999999999982038
APOC3,APOE,0.9999999792038838
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9961856043528682
CD48,IL2RA,0.9997676070758796
CXCR5,GZMB,0.9999999999999728
CYP2C9,PLA2G2D,-0.9999990560480897
CREB3L3,PRKCB,-0.9999995521017804
HGF,MMP9,-0.9863327653510608
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999384338
CD80,CR2,-0.9999851597721895
FBLN2,HSPG2,-0.9999905138849774
HK3,TLR8,0.9999204575910136
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9580479657803413
ADH6,GSTM2,0.9517702165303941
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3685020888159194
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999993218
GDF7,NOG,-0.9999999999842424
CYP2C9,GSTM1,-0.9999480167453021
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999991
IL1A,TNFSF11,-0.9999999591476889
MMP12,TNF,0.9999539796097159
CCL2,SELE,0.9999999982882063
FBP1,PCK2,0.999999999999284
CD69,IL7R,0.4529549596488354
IFNG,ZAP70,0.99999475080196
FOS,NTS,-0.9999999308689598
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999990207
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9986730588968433
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999830158
RPS4Y1,ZFY,0.9999999999997717
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998758212417562
FOXP3,IDO2,-0.9999991810503527
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,-0.304225193509638
C5AR1,CCR1,0.9999999999976132
KRT17,SFN,0.9686406779424315
CD80,PTPRC,0.984712828656986
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8288561969958513
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999075321623
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998921146241362
KRT20,MUC5AC,0.999999688198574
CCL19,ITGB2,-0.9999999999999984
NOX1,SH3PXD2B,-0.9998711597749115
MMP2,PLAU,0.9999999999832139
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9896222795021797
ALOX15B,JMJD7-PLA2G4B,-0.6695506072501358
ABCC2,CYP2C19,0.9999999929954364
AIRE,SLC7A9,0.9999400505910634
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.5675313773503425
ICAM1,SELE,0.9973861197645935
CD274,IL1A,0.9999999998137605
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999994442471739
CXCL9,MMP3,0.9913243055462391
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9661987773833731
FCGR3B,S100A12,0.9720199311288286
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999884471719169
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999886
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999960975
DDC,SLC6A4,0.9723768600860557
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999962
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.797909600010764
APOB,PLA2G7,0.9999992105212842
CCL8,CXCR2,0.9999999999820621
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999745719
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993501753
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999992892146485
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9993000409398473
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999346141214389
IL1B,TNFAIP2,-0.3108507900251837
CCR1,ITGB2,-0.9999999740728328
FCGR2A,FCRL2,0.9999999999999941
CCL11,CCL22,-0.9192586616420344
ITLN1,RETNLB,0.9999999984024465
ALPI,COL4A3,-0.9999999999973359
APOM,CETP,0.9999999999999979
UTY,ZFY,-0.7364514001059658
CCR4,CXCL3,0.6770666683246798
ANKS4B,CDHR2,-0.9999999985277725
REG1A,TFF1,0.9919081380124379
ABCG2,NR1I2,-0.9999909892418719
FPR1,LILRB2,0.9999999999997345
CYP4F2,UGT2B17,0.9999903727416927
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996727664309503
CD28,LGALS9C,0.9476830200868579
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999139851926958
FABP2,FABP6,1.0
CD274,CD38,0.8754665305621457
CXCR4,ITGB2,-0.9999999999038464
HGF,OSM,-0.9978926853335511
HSD3B1,UGT1A1,-0.9999956826669371
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999958434125
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999991746415903
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.999980409943133
ENPP3,NT5C2,-0.9999999470260867
CCL21,IL6,-0.9999999999999641
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999941861
CD19,IL2RA,0.9990576761344855
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999997399682
CD52,FCGR2B,-0.9999999999995468
DCN,SPP1,0.9999958529129478
EDN3,GABBR1,-0.9929564860395559
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9977397577793693
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999993425
CCL2,FCGR3A,0.999999505976145
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9178674634032186
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999989
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983525761758
EGR1,FOSB,0.9999999999997853
ADH6,UGT2B7,-0.8041036420817399
DDX3Y,RPS4Y1,0.9999999999999443
COL4A3,ITGA5,-0.9999999999985738
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8033633631253133
ICOS,IFNG,0.9999999999972812
CCL2,CCN2,0.2833580205448985
APOE,SAA1,-1.0
ICOS,PTPRC,-0.995501673176122
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999989838184
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999874733557
FCGR2B,FOXP3,0.893559825709808
HSPG2,MMP2,-0.9637525869948551
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997306858232866
CCL4,ITGB2,-0.9999260828562906
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999932322757126
COL1A1,COL4A1,0.9999999999971874
CSTA,PI3,-0.9999582872299378
IL1A,IL1R2,-0.9979741296263768
FN1,GP1BA,0.9993271667855473
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999909
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999881014655
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998253758660466
GPX2,MT1E,0.9659733289875708
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9989517892334376
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.8978632615396605
CD37,CD52,-0.9999249104021452
COL8A1,VWF,0.9999999995475399
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8370026842688889
CCN1,FN1,1.0
MUC13,MUC6,0.9999997183947861
CYP2C19,PTGS2,-0.9999999999259708
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999992
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8394448911413226
POSTN,PRELP,0.9998725334641843
PRSS3,SPINK1,0.999992340523381
FCGR1A,FCGR3A,-0.9999996149114218
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992079331
ANPEP,DPP4,0.9934957563390205
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999996715255069
STAT1,TRIM22,0.9784255230003415
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996343439558979
C6,CLU,-0.9999999925529947
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9758346095838806
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999991213
CYP1B1,CYP2B6,-0.9999999999999888
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998221201706122
BCL6,CD40,0.5703102441429896
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997013570419
FCN1,S100A9,-0.9999999999975318
CD53,PTPRC,-0.999973443779518
ADCY7,GNG4,0.9999934007800398
FCGR3A,NCR3,0.9999999999999963
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9972100170999246
CD38,IL7R,-0.9999999999984086
IFNG,IL6,1.0
CD274,CD48,0.9999999999983263
CCL2,IL1R2,-0.9996871144787481
AKR1B10,HKDC1,0.999999999999985
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997279293185
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.991449979175667
MT1F,PLA2G2A,0.9999999999999927
APOA1,APOC1,0.9999999999974343
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999886731808039
CD5,ICOS,-0.9999999999999896
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974035011
CD274,FCGR1A,0.9985018226251184
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993632916639484
CCN2,MMP3,-0.9999999985611976
FCGR3B,MME,1.0
AREG,IL6,0.7473843939930446
CYP3A4,GPT,-0.9995874104273381
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995823395
BLK,IKZF3,-0.9999999999980911
MMP7,TIMP1,-0.9999999999993051
IL16,IL1A,-0.9999999962853482
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999881
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999702238
ABCB1,CYP2C19,0.99999999640136
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999603757461
CCL11,IL33,0.999795370967738
CYBB,ITGAM,-0.9999999999759982
DSG2,EVPL,0.9999999991349741
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997946488869413
CCL4L2,CCR1,-0.9994574588809427
ACE,ACE2,1.0
CCL2,CD80,-0.3358574270318406
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999897244
CD28,HHLA2,-0.9999999999997325
DPT,TGFB3,-0.992282864697767
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999879597815
SLAMF6,TIGIT,-0.9780340904601327
CCR4,CXCL1,-0.9954632304572063
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999868058042
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999941605
EIF1AY,ZFY,0.9999999999984114
IL1B,TNFSF11,0.9999997997260937
CYP2D6,NR1I2,-0.999982879756197
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999937222297117
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9939839921057739
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999902612746135
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999833907
OSM,OSMR,0.9999999618436445
SPP1,THY1,0.9999999856661806
MRNIP,RPL39,0.9999999999999517
MEFV,SAA1,-0.9999999986945998
COL1A1,MMP2,0.9999999999999827
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999406213614633
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9995474443546238
CCL21,CXCL9,-0.9980513931381889
CCL2,CLU,0.9999999999999726
CHDH,PLA2G2D,-0.9999999999999925
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999999932
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999300725628181
CD28,IL1B,0.9810003644778613
AREG,EGR1,0.9999998133170287
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999251059035
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997901816248651
IDO2,KMO,0.9993108076794809
CLEC5A,TREM1,0.9999999999158176
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999978241502
CXCR4,S1PR1,-0.9997991954162048
GFRA1,ZBTB16,0.999999999849033
GBP1,GBP3,0.9984575860676717
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995011405726136
CD69,CSF2,0.9999990130561145
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999947728
FCGR1A,LILRB2,0.9927984113966885
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999989013399045
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999649
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994157909
CD19,CD48,0.9999700030516538
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990950643396528
PLXNC1,SEMA7A,-0.9999999610346487
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7671742371846609
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9984987733156
CCR2,CXCL9,-0.9999999999999071
CUBN,SLC9A3,-0.9999999992635924
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999777191889
FCN1,KLKB1,0.9828038911324272
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999612129558
SFRP5,WNT2,-0.9366301290901407
CXCR5,SELL,-0.9999999999762529
CLDN15,CLDN8,-0.9999999999992188
CCL28,CXCR5,-0.9999999999888399
FCRL2,FCRL5,-0.9999999999981598
CSF3,CXCL5,0.993160070958939
C4B,CD55,-0.9999999999697275
IL2RA,STAT1,0.9995471658082747
EGR1,NFATC1,0.9972838321344807
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999952
C3,KLKB1,-0.9999595941573901
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
