geneA,geneB,weight
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999999792593
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999955131
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999991
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8927634448893028
FCGR3A,FOXP3,-0.9999999999999712
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999991417508
GSTM1,GSTM2,0.5131802081172513
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9854367693665491
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999934
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999999274
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9974795328465782
PIK3CD,PRKCB,-0.9999999999872432
C4B,C4BPA,-0.9999999999999286
CCL11,CD69,-0.999433687798777
CD79B,IRF4,-0.9999228497596714
HK2,MGAM2,-0.9999996226579697
IGSF6,MNDA,0.9999997602845108
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9984354685658258
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999993904
LTB,TNF,-0.9999999999999122
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989687596
CEACAM5,KRT7,0.9999999998214603
MMP9,SAA1,-0.6781617629877894
CD5,FCGR3B,0.9999999999996784
ITGB1,SPP1,-0.9999999999977559
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995077
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9990758123652933
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999978666
MUC2,TFF2,0.9644246585478596
CGN,CLDN1,-0.999999836729352
CCL4,CD274,0.9999680940588501
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999998768108522
MS4A1,POU2AF1,-0.9999999999999997
ICOS,IDO1,-0.8939647156419334
FGR,ITGB2,0.9999999741857929
CCL2,CCR7,0.999942917787432
TLR1,TLR2,0.9939740979184154
KDM5D,UTY,0.9999787683020561
SLAMF6,SLAMF8,0.9999999927851982
CD80,ITGAX,-0.9962241297895359
SELP,VCAN,0.9999300815294039
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9966393902862084
IL6,THBS1,-0.963784086304061
CCL22,CCR7,-0.9999999053126586
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999114073733734
APOB,FABP1,0.9999999999941468
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999992
DUSP2,FOSB,0.9999999999973288
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993095960688795
CR2,FCRL5,-0.9999999999999937
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999999
FN1,TIMP1,1.0
KMO,KYNU,-0.9998177743736164
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998974751
FN1,STAT1,-0.30123231460872224
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8336223209892656
TMSB4Y,USP9Y,0.999999999991147
CXCL8,FOS,-0.9999472372815019
FCGBP,ZG16,0.9999999999997554
CD22,MME,-1.0
TLR8,TNF,0.9999999838993757
HSD11B1,HSD11B2,-0.9999999999991654
CXCL2,DPP4,0.9999999997768245
SELE,VCAM1,-0.7412513019529663
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998421
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.5450608663472966
ABCG8,NPC1L1,0.9999957219859801
CD5,GZMB,0.9999999999981943
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999970074
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999200883
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995401526
CA2,CA7,1.0
HIF1A,MMP9,0.999999995966801
IDO2,MAOA,-1.0
IDO2,TNF,0.8589900936582301
CD69,CD83,-0.9999999999994003
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996978108199689
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997473916068
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8837035211898702
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999839502
AKR1B10,AKR7A3,0.9999995394506528
RPL39,RPS28,0.9975223113818819
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999889713217
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997827667
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999163055
COL18A1,COL4A3,-0.9998488326721254
ICAM1,MMP9,0.9999999999273985
NPY,VIP,0.9999999999353848
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999991932
TLR6,VCAN,0.999999999689133
IL6,ITGB2,0.9996447587935454
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999976103
CNR1,NPY,-0.9999059189749909
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9850384575711936
CTLA4,CXCR4,-0.9997588216609139
APOC1,CETP,-1.0
C3,MASP1,-0.999999999949965
CXCL2,CXCR2,0.6709025029902007
CD48,CD84,-1.0
LPL,PCSK5,0.9999960423948767
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996417390013377
TNFAIP3,TNIP3,0.9999981557605039
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992243875
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999163
COL18A1,PCOLCE,0.9999999998209134
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999545
COL4A1,THBS2,0.9999999999955226
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999728787
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995412602528
ABCG5,SLC10A2,0.9999999999974827
CTSK,MMP12,-0.9999999999998819
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999987
HTR1D,MAOB,0.9999999995683471
CXCL13,DOCK2,-0.9999999999898399
CCL8,CXCL6,-0.9994953432124574
CXCL1,CXCL8,-0.9993849193462517
BTLA,PDCD1,-0.9999999999641449
APOA1,CETP,0.9999999464125712
IL6,OSMR,0.9999999999999165
SCNN1B,SLC9A3,0.8765596230809483
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999950299063
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999894033975
CXCR2,CXCR5,0.9999993439788581
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999163569231
CD28,FCGR3B,0.9999999999999526
CCR2,ICAM1,-0.9999999999988909
ICOS,ITGAX,-0.9999999999999999
CDK5R1,EGR1,-0.9690659081549471
FGR,ITK,-0.9999999999937546
BATF,IFNG,1.0
IL1B,IL33,-0.9836877423985542
DPP4,MEP1A,-0.9999999999966923
CXCL10,STAT1,0.999848388493409
BCL6,IFNG,1.0
ICOS,IL6,-0.9993770510605201
PKLR,RPL9,0.9871734420241433
BCL6,PTPRC,0.9999999973569718
LEF1,SFRP1,-0.9999999999977583
ABCB1,NR1I2,0.9078945559862371
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999420600069835
APOE,LPL,-1.0
CSF2,VCAM1,0.999994325213703
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9936483853156824
CREB5,FOS,0.9999999989617556
CCL21,CXCL11,0.9680484311974739
DDX3Y,TMSB4Y,0.9999999950902017
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998779607
DCN,LUM,1.0
IDO1,TIGIT,-0.9993813344483542
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9378349077492527
CCL28,CXCL13,-0.9999999984390983
CD1C,FCGR3A,0.9999999999999807
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9997391941324487
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999649396004
GABBR1,GABRE,0.9999999999999892
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9632756175639888
IFITM2,STAT1,0.999949748247412
HEPACAM2,SAMD9L,-0.9999999963052236
OLR1,VCAM1,0.999995728199243
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999975612
BATF2,GBP4,0.9999999996462619
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998654128605283
CD28,CD6,-0.9999999992105297
AGR2,S100P,-0.9999998120845651
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998312087
CD27,IL6,-0.9999999540282254
CCL4L2,CXCR4,0.9999930175895221
IL7R,TNF,-0.9999954619842254
IL24,IL7R,0.9999999998223439
APOB,HBA2,0.9999607894029194
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999972295263467
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998580842
SIGLEC5,SLAMF1,-0.9999927420395411
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999983978
APOA1,HBA2,-0.9999999999952527
CD274,HLA-DQA2,0.9999999350051669
CAPN3,DYSF,-0.999999978188692
C4A,C4BPB,-0.9998541724430487
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999999967
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999994148762
FCER1G,ZAP70,-0.3289386488605466
PYY,SST,0.9999999548846482
MUC2,MUC6,-0.9999454175482411
CYP2J2,PTGS2,0.9999996057828164
CD14,FCGR3A,0.9999999483262179
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999960110882
DAPP1,PIK3CD,-0.9999969768123856
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998427071141067
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999264363
REG1A,REG3A,0.9848313313893686
IL6,NR4A1,0.9999999972244971
ANXA10,TFF2,1.0
CD80,CXCL9,0.7670142660147469
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9960683329358289
CMTM2,PROK2,0.9999999999999863
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999929257
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999507077378844
DCN,RETNLB,-0.9999999999434586
IL1A,SELE,-0.9999575890939505
CHI3L1,VSNL1,-0.9999999999999777
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994502705132
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999997006176
CD274,HLA-DQB2,0.8672026249726174
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999997174069493
CD79A,THY1,-0.9999999999913447
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9808291640712746
DCN,TLR2,0.9999999999819376
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.997805753810262
BTK,SH3BP5,0.996449492363156
FPR1,TLR8,-0.9272459730036312
ACE2,CSF3,0.8406265481680082
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999191695087
CXCL1,IFNG,0.9924360054031158
CXCL1,PTPRC,0.9999999999999941
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999997242
NR1H4,NR1I2,0.9999994947687201
BTK,TNFSF13B,-0.9999996673843659
CD274,IL2RA,0.9999999999987585
APOC3,APOE,0.999999975690746
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9985180552542756
CD48,IL2RA,0.999767940561849
CXCR5,GZMB,0.9999999999999748
CYP2C9,PLA2G2D,-0.9999996098024985
CREB3L3,PRKCB,-0.9999995221438827
HGF,MMP9,-0.9698087069133432
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-0.9999999999999999
CXCL8,SERPINE1,0.9999999999770746
CD80,CR2,-0.9999998518464719
FBLN2,HSPG2,-0.9999491693052185
HK3,TLR8,0.9999924847365591
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9680784129034498
ADH6,GSTM2,0.7716600425387398
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9507215096852668
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999858
GDF7,NOG,-0.999999999997967
CYP2C9,GSTM1,-0.9999659885457873
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999849650935
MMP12,TNF,0.9999996799400831
CCL2,SELE,0.999999999886451
FBP1,PCK2,0.9999999999996844
CD69,IL7R,0.7981204948259438
IFNG,ZAP70,0.9999993020071354
FOS,NTS,-0.9999999977467243
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993667
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.749713196327448
CD79A,IRF4,-0.9999980413137975
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999648517
RPS4Y1,ZFY,0.9999999999989663
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999983074226204
FOXP3,IDO2,-0.9999950736541189
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,-0.2904590693428196
C5AR1,CCR1,0.9999999999994119
KRT17,SFN,0.9563173415885332
CD80,PTPRC,0.9953267059137099
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.9133581795267579
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999999863095
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999876908265763
KRT20,MUC5AC,0.9999999863206209
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9989438590863291
MMP2,PLAU,0.9999999999922594
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9289475949246001
ABCC2,CYP2C19,0.9999999998288509
AIRE,SLC7A9,0.9999757683827235
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.5616436608435931
ICAM1,SELE,0.9992672329282579
CD274,IL1A,0.9999999999989474
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999742034378
CXCL9,MMP3,0.9942014282306686
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9116633913525302
FCGR3B,S100A12,0.9899000651317852
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999755197589453
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998087
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999996144
DDC,SLC6A4,0.9908217152055705
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999961
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8020195401000462
APOB,PLA2G7,0.9999973843978482
CCL8,CXCR2,0.9999999999982597
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999965101083
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989072667
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999763481154
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.9879039064009233
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6635110348398834
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999122716927469
IL1B,TNFAIP2,0.8461960758290087
CCR1,ITGB2,-0.9999999067998193
FCGR2A,FCRL2,0.9999999999999915
CCL11,CCL22,-0.8272182993125868
ITLN1,RETNLB,0.9999999997064687
ALPI,COL4A3,-0.9999999999084034
APOM,CETP,0.999999999999999
UTY,ZFY,-0.6831684341513423
CCR4,CXCL3,0.8785247125251122
ANKS4B,CDHR2,-0.9999999943097023
REG1A,TFF1,-0.4093229923534297
ABCG2,NR1I2,-0.9999655243235546
FPR1,LILRB2,0.9999999999998704
CYP4F2,UGT2B17,0.9996748169144596
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999957408170717
CD28,LGALS9C,0.9896058451073907
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999764119662756
FABP2,FABP6,1.0
CXCR4,ITGB2,-0.9999999999710938
HGF,OSM,-0.9902826875742595
HSD3B1,UGT1A1,-0.999903404055346
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999988965
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999710806525
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999994
HIF1A,VCAM1,-0.9999969240938081
ENPP3,NT5C2,-0.999999978665245
CCL21,IL6,-0.9999999999999998
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999697
CD19,IL2RA,0.9994683303234503
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999023873
CD52,FCGR2B,-0.9999999999999997
DCN,SPP1,0.9999996484001956
EDN3,GABBR1,-0.999765951522504
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.97320630571913
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999841
CCL2,FCGR3A,0.9999999570340402
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.38257477562753084
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999926946255089
EGR1,FOSB,0.999999999999978
ADH6,UGT2B7,-0.4147230058811547
DDX3Y,RPS4Y1,0.9999999999989078
COL4A3,ITGA5,-0.9999999999997534
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9787328552151704
ICOS,IFNG,0.9999999999993873
CCL2,CCN2,0.6752837759062119
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9977101369917699
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997991722
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999597025664
FCGR2B,FOXP3,0.998435361248606
HSPG2,MMP2,-0.26690700948388646
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993748901421319
CCL4,ITGB2,-0.9994843502678887
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995178494693864
COL1A1,COL4A1,0.9999999999989387
CSTA,PI3,-0.9999010839457207
IL1A,IL1R2,-0.7477260511754341
FN1,GP1BA,0.9995995642478013
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999867
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-0.9999999989694645
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999182770499009
GPX2,MT1E,0.9937408404676685
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9989836522382111
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.6821574644559973
CD37,CD52,-0.9999852084254929
COL8A1,VWF,0.9999999999112451
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9307720112309584
CCN1,FN1,1.0
MUC13,MUC6,0.9999999777900742
CYP2C19,PTGS2,-0.9999999999901787
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.913616401805013
POSTN,PRELP,0.9968471554289432
PRSS3,SPINK1,0.9999987776691489
FCGR1A,FCGR3A,-0.9999991818391842
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999995117
ANPEP,DPP4,0.9984295530434663
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999987355537493
STAT1,TRIM22,0.9989438435569821
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995870191792421
C6,CLU,-0.9999999988873272
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6324126517336788
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999999816
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999065235232407
BCL6,CD40,0.33629141032919463
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997265770244
FCN1,S100A9,-0.9999999999939855
CD53,PTPRC,-0.9999530033697628
ADCY7,GNG4,0.9998353146568589
FCGR3A,NCR3,0.9999999999999803
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9796097721956213
CD38,IL7R,-0.9999999999997002
IFNG,IL6,1.0
CD274,CD48,0.9999999999962922
CCL2,IL1R2,-0.9972563934171617
AKR1B10,HKDC1,0.9999999999999957
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994828427552
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.998862756507283
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999950951
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995241438294207
CD5,ICOS,-0.9999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999946749278
CD274,FCGR1A,0.9993705675983053
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998185688870614
CCN2,MMP3,-0.999999999046217
FCGR3B,MME,1.0
AREG,IL6,0.9788902107502382
CYP3A4,GPT,-0.9999513645298888
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999755708
BLK,IKZF3,-0.9999999999978921
MMP7,TIMP1,-0.9999999999982752
IL16,IL1A,-0.9999999995275777
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999889
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999993625069
ABCB1,CYP2C19,0.9999999993898505
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999999848487814
CCL11,IL33,0.999883624389776
CYBB,ITGAM,-0.9999999996512772
DSG2,EVPL,0.9999999756157895
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999068069281967
CCL4L2,CCR1,-0.997402470210125
ACE,ACE2,1.0
CCL2,CD80,0.62152524386421
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999977652
CD28,HHLA2,-0.9999999999996108
DPT,TGFB3,-0.9998632150640038
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997505895
SLAMF6,TIGIT,-0.9795947231600481
CCR4,CXCL1,-0.9690460105213315
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995668223013
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999905961
EIF1AY,ZFY,0.9999999999928981
IL1B,TNFSF11,0.9999997859088281
CYP2D6,NR1I2,-0.9999814803465329
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995214631419
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9887651754748685
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999108186006385
CXCL2,CXCR1,-0.9999999999999977
PRSS2,SPINK1,-0.9999999999813611
OSM,OSMR,0.9999999933101033
SPP1,THY1,0.9999999963229166
MRNIP,RPL39,0.9999999999998209
MEFV,SAA1,-0.9999999949364531
COL1A1,MMP2,0.9999999999999946
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998099401361756
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9832870318392647
CCL21,CXCL9,-0.9998145878808353
CCL2,CLU,0.9999999999998502
CHDH,PLA2G2D,-0.9999999999999932
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999977521
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991788693330713
CD28,IL1B,0.9792023927088539
AREG,EGR1,0.9999999866564382
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993254413074
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998483769403596
IDO2,KMO,0.9991384296754875
CLEC5A,TREM1,0.9999999999524576
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998632843
CXCR4,S1PR1,-0.9998418869920599
GFRA1,ZBTB16,0.9999999999686964
GBP1,GBP3,0.9998886236239114
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999870944427629
CD69,CSF2,0.9999998965315562
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999343
FCGR1A,LILRB2,0.9960972927903591
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999988617836789
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999469
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998300887
CD19,CD48,0.9999867149490731
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9859601717279738
PLXNC1,SEMA7A,-0.9999999984867447
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9159232040501969
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9987202036752488
CCR2,CXCL9,-0.9999999999998891
CUBN,SLC9A3,-0.9999999999295495
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999917532919
FCN1,KLKB1,0.9779139710323087
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999979351324565
SFRP5,WNT2,-0.9799841407494823
CXCR5,SELL,-0.9999999999988699
CLDN15,CLDN8,-0.9999999999595309
CCL28,CXCR5,-0.9999999999891668
FCRL2,FCRL5,-0.9999999999999949
CSF3,CXCL5,0.9994359488455383
C4B,CD55,-0.9999999999774409
IL2RA,STAT1,0.9998175863207065
EGR1,NFATC1,0.9379207833147797
HBEGF,PTGS2,1.0
