geneA,geneB,weight
CXCL3,CXCR1,-0.9992403315513078
DHDH,DHRS9,0.9999999999999903
CFI,FCN1,-0.9999999457319064
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9935361174342608
BCL6,IL6,-0.9986987821195946
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.676046913414647
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9983409119380967
GNLY,GZMB,-0.9999989542303783
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8412741452301905
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9999075796531272
IL24,PRLR,0.9999999991515257
CD22,CXCR5,0.9993562889507984
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999991
JCHAIN,MZB1,-0.9994987481335027
FCGR3B,ITGAM,-0.9999999949425568
CYP2C9,CYP2J2,-0.9999999999999909
CSF2,FCGR1A,-0.9999999927313078
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999860649
CCL21,CXCR2,0.999999999999964
ITGB1,PIK3CD,0.9999924798609287
ABCC2,ABCG2,-0.9999999999999925
TIMP1,TNF,-0.99999942419461
CLU,SAA1,0.9999984822011866
DPP4,IL6,-0.9999983545466505
CYBB,NOX1,-0.9999997021764053
COL6A3,VCAN,-0.9999999753396888
FCGR1A,S100A12,-0.9999999999963848
COL15A1,COL8A1,-0.9999999995609942
CD6,LAX1,0.999999999999985
BACH2,BATF,0.9999999964275569
CCR4,CXCL10,0.9354488322684065
CD80,IDO1,0.9999999917033792
CFTR,SLC9A3,-0.6887765989033863
GNLY,TIGIT,0.9999018513289184
ITGB2,THY1,0.9999999998273045
CCL20,CCL8,0.9999999733408785
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999779
HBA2,RPS4Y1,-0.9977960481270032
IL2RA,JAK3,0.9999999999953418
CD5,CD79B,0.9999999999613975
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.5116912249167453
CTLA4,ITGAM,0.9999999999978897
CD48,ITK,0.9950560265155308
CCL2,CCR1,-0.9999999999991007
FOS,MMP9,-0.9999999839918843
RAMP1,TAC1,0.9999999999917452
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999994172483
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999957
MMP2,SPP1,-0.9999837868762785
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999983065111686
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999997299965596
GNG4,PIK3CD,0.9999977806509257
CD79A,CXCR5,0.9999326899913763
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999935989
GFPT2,HK2,-0.9999999996992835
SULT1E1,UGT2B17,0.5993628656568114
ABCC2,NR1I2,-0.9998260518134363
COL14A1,MMP13,-0.9999999939080478
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999816134
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999983678798529
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9795991442334334
GAS1,IHH,1.0
LEF1,WNT5A,0.999999999333725
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999994927
THBS1,VWF,-0.9998607737452803
PDZK1,SLC16A9,-0.9999998204391108
GPT,TM6SF2,0.9999999893699429
ITGB1,TGFB3,0.9971329660660478
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999087313010186
CCN2,FGF7,-1.0
IL24,STAT1,0.9995903567302309
GNA15,RGS1,0.9999999047443328
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999997
FCGR3A,FOXP3,-0.9999999999997579
SELP,THBS1,0.9999408513343659
CSTA,S100A8,-0.9999999999971964
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.995612354032791
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999905
CCL3,ICAM1,-0.9999999981754312
CXCL8,LTF,-0.9999999993093845
SMG6,SULT1E1,0.9999999994339269
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999999090711
EGR1,THBS1,-0.9999999998663537
PIK3CD,PRKCB,0.9999999980382233
C4B,C4BPA,0.9999420044840099
CCL11,CD69,-0.9997665145305824
CD79B,IRF4,0.99999999999999
HK2,MGAM2,-0.9999999973979237
IGSF6,MNDA,-0.9999998307158513
COL7A1,FN1,-0.9999999999663649
GRIN1,P2RX5,-0.9995108608689925
CTSK,MMP7,-0.9723361205662404
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999935733
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999952771936
MMP9,SAA1,-0.9911401435248649
CD5,FCGR3B,-0.7733926585595193
ITGB1,SPP1,-0.3909544252113148
ITGB7,PRKCB,0.9999999999997972
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997919494
C4A,CP,0.999999996247457
ACSL1,LPL,0.9999762092364137
ADH1B,UGT2B17,-0.9998040090721468
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999951315734377
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999907424953054
CCL4,CD274,-0.9999999999999653
LPL,PLA2G7,-0.8144661657234508
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998508
ICOS,IDO1,1.0
FGR,ITGB2,-0.864994485770925
CCL2,CCR7,0.9997009642829997
TLR1,TLR2,-0.9999870811452021
KDM5D,UTY,-0.8087615769428759
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.4048929179167904
SELP,VCAN,-0.9999999998443528
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999944071
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9990376811072879
IL6,THBS1,-0.9999999999999964
CCL22,CCR7,0.9999999937362345
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999888
DUSP2,FOSB,-0.9999874399275461
COL12A1,COL6A3,-0.9999997891959312
IL6,TNFSF13B,0.4035651428823869
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990135999
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999988743
IL11,IL20RA,-0.9999999999999888
CLCA1,MUC5AC,0.9591918433945014
FN1,STAT1,-0.9999999998780018
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999991181878233
TMSB4Y,USP9Y,-0.9997230392865565
CXCL8,FOS,-0.9999999999890422
FCGBP,ZG16,0.9970846515371881
CD22,MME,0.9999462659439385
TLR8,TNF,0.9999995714154237
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.999999999984089
SELE,VCAM1,0.9998582496726403
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999871538343221
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999825377145
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9752970257503215
CD27,CD69,1.0
CCL3,CXCL11,0.8767071974332362
FBLN2,POSTN,-0.999999999999899
FCGR2A,LOC102723407,0.9999999874915134
CSF2,PDCD1LG2,-0.999999999999979
CD5,IL3RA,1.0
AOC1,OCLN,-0.999999999999378
FGR,PIK3CD,0.9999999997657012
CA2,CA7,0.9969505540925901
HIF1A,MMP9,-0.9750609646593137
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999944778
CD69,CD83,1.0
CSF2,PDCD1,0.4548957240202099
FCN1,MASP1,-0.9999999976190304
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993852030284169
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998484974843973
CA2,CFTR,0.9999999911819226
ADH1B,DGAT1,-0.9999999939603358
CLDN15,CLDN2,0.9999999971803852
FCRL5,PIGR,-0.9999999700495147
FCGR2A,TNFRSF9,0.914918712687049
EIF1AY,KDM5D,-0.9831706367580211
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9944894833054302
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998959987
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995314669637
SCNN1A,USP2,-0.9994648719159865
FCGR3A,FN1,-0.9999999999997307
COL18A1,COL4A3,0.9999999999999832
ICAM1,MMP9,0.9999999816310872
NPY,VIP,0.9999999999779127
CCL4,CSF3,-0.9999999982122898
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8874191555029828
IL6,ITGB2,-0.9999999981171116
GZMB,IL7R,-0.9999999996476765
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999982919
BGN,COL5A2,-0.9999999999999993
CYP2C19,UGT2B17,0.9830541534671853
CTLA4,CXCR4,0.9999999999971427
APOC1,CETP,0.9999999999999937
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999877
CD48,CD84,0.9999999395845954
LPL,PCSK5,0.999999999992601
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999838920259
TNFAIP3,TNIP3,-0.9999999947345121
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999299443
COL1A1,COL3A1,-0.9999999999994691
CD79A,MME,-0.31276874462450077
COL18A1,PCOLCE,-0.9999998544323995
IL1A,NOS2,0.9999999999465358
C3,FCGR3B,0.9987102425163028
ANPEP,FCGR3A,0.9999966965869997
AOX1,UGT1A1,0.9999999999999728
COL4A1,THBS2,-0.9999999905634827
IL1A,OSM,-0.9999999999999946
CCR7,CXCR4,0.9999999999997922
CCL20,CCL4,1.0
APOB,CETP,0.9999700674134744
COL12A1,COL3A1,-0.999999841822104
ITGB7,MADCAM1,0.9999915388880858
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.999999998399031
IL6,LCN2,-0.999983982489
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999907
CCL8,CXCL6,-0.9999997153495919
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999865626972935
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999249468138327
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.46481138650032067
IL21R,STAT1,0.9999999951832979
IL7R,TIGIT,0.9999999999999977
CXCR2,CXCR5,-0.4154072854311513
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7796325033646695
CD28,FCGR3B,-0.998091868127406
CCR2,ICAM1,-0.9999995972916457
ICOS,ITGAX,0.9999999999974845
CDK5R1,EGR1,0.9999999608626191
FGR,ITK,0.9999999999989585
BATF,IFNG,-0.9999990462363226
IL1B,IL33,-0.9999999999625735
DPP4,MEP1A,-0.9999999812859712
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999856365142
ICOS,IL6,-0.9975513916954991
PKLR,RPL9,-0.9858984690116778
BCL6,PTPRC,0.9898897297649769
LEF1,SFRP1,-0.9986547235698684
ABCB1,NR1I2,-0.9999999999999157
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9782976343816359
APOE,LPL,0.9999999307314213
CSF2,VCAM1,-0.9818921188245493
CD5,TNF,1.0
CCL22,CD274,0.999881482756459
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999834854
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999978981943253
PTPRC,TNF,0.9999999999995629
OLFM4,TCN1,-0.9915453255121752
IFNG,TNFRSF9,-0.9999999975216394
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999879
DCN,LUM,-0.9999999999999921
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999448971
CCL2,NOS2,0.999998423688214
EBF1,LOC102723407,0.9999985506832494
CCL28,CXCL13,0.9999691007064966
CD1C,FCGR3A,0.9999999999998799
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995478856216475
CXCL1,CXCL9,-0.9999999999999967
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999762028936
HEPACAM2,SAMD9L,0.9999997541429569
OLR1,VCAM1,-0.6185403823846575
EGR1,NR4A1,-0.9999938669622774
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999966
CYP2C9,FMO5,0.9364040042574434
CD28,CD6,0.9999999792320591
AGR2,S100P,0.7516120591321904
CCL20,IL7R,0.999956804793448
AKR1B10,DHRS9,0.9999999999997254
APOA1,CP,0.9999999999430689
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999974889797
CCL4L2,CXCR4,-0.9747443383762242
IL7R,TNF,0.9998881322466618
IL24,IL7R,-0.9429637237295313
APOB,HBA2,-0.9902215301335718
CCL18,IL1B,-0.8378975472825032
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999951185
SIGLEC5,SLAMF1,0.999999999993565
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998362
ICAM1,NOS2,-0.9989750064049269
MUC17,PDZK1,0.955830639239608
AREG,ICAM1,-0.9999999999999993
APOA1,HBA2,0.999999999545123
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998051332901758
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.7748414405211215
CSF2RB,IL7R,0.9999940513420178
FCER1G,ZAP70,0.9999999804339456
PYY,SST,0.9999999725020852
MUC2,MUC6,-0.9999980279003229
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999986952
IL1R2,IL1RN,-0.9999908548268691
HGF,NOG,0.9999999999999998
DAPP1,PIK3CD,0.9999999999999933
CCL19,LTB,0.9999999999999812
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.937317223031151
IL6,NR4A1,-0.9999999985405087
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992328
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,1.0
CD22,CD52,0.9996512147849872
CMTM2,PROK2,-0.9999999999999907
CSF2,TLR1,-0.9999999999999979
HBEGF,HGF,-0.9999999999894976
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999927
DCN,RETNLB,0.9997503165923817
IL1A,SELE,-0.9999676853262552
CHI3L1,VSNL1,0.9943372811788962
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999974253
C3,C4BPA,0.9999999980424392
CD274,HLA-DQB2,-0.9808295495708055
ADH1B,MAOA,-0.28709756211490667
CCR1,JAK3,0.9999959980257184
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991020939338693
DCN,TLR2,-0.9999970304343873
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999977
MTTP,NPC1L1,-0.9999999994294657
BTK,SH3BP5,-0.9603890124156625
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999147036869426
GCG,SST,-0.9999999999999901
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999959211529902
CXCL1,IFNG,-0.9999959014498764
CXCL1,PTPRC,-0.9999988246671915
CCL2,FOXP3,-0.9999991614460622
PRLR,SOCS1,0.999031430789289
NR1H4,NR1I2,0.5331115293272309
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999957609778956
APOC3,APOE,0.9999999999999505
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999828040204
CYBB,GPX2,-0.9999999713986891
CD48,IL2RA,0.9999999999618645
CXCR5,GZMB,0.8676793298051563
CYP2C9,PLA2G2D,0.9999999998830088
CREB3L3,PRKCB,0.9964411838123444
HGF,MMP9,-0.999651475220304
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998582855034
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9978607588693422
HK3,TLR8,-0.9999999999154146
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997035506750838
ADH6,GSTM2,0.9999999975027765
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999929162
CCL3,ITGAX,-0.9999999966818098
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9128333733816679
GDF7,NOG,0.9999992923566043
CYP2C9,GSTM1,0.9999190757864961
COL1A1,COL7A1,-0.9999999999999752
IFNG,ITGAL,-0.9990957125176085
IL1A,TNFSF11,0.9999999999994041
MMP12,TNF,-0.9415976320731814
CCL2,SELE,-0.9999999999884867
FBP1,PCK2,-1.0
CD69,IL7R,0.7171162883784669
IFNG,ZAP70,0.9999272707335753
FOS,NTS,0.9999999959144295
COL12A1,COL7A1,-0.99977188583356
CCL3,IL6,-0.9999999511105272
FGF7,FGFR3,0.9999999312599869
FPR1,MARCO,-0.9999983581282825
IL3RA,JAK3,0.9999999999999649
CD79A,IRF4,0.9999999999999938
SLC4A4,SLC9A2,0.9999999999999974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999978801
RPS4Y1,ZFY,-0.27485208088374674
ALOX15B,GPX2,-0.9999999999844694
CYP4F3,JMJD7-PLA2G4B,0.9999999999996895
FOXP3,IDO2,-0.9999999885619699
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999999964
IFI44L,STAT1,-0.999999999918458
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998432989878188
CD80,PTPRC,0.9994872744757347
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5612963181633973
ITGAX,THY1,0.9999293683409368
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999745847
IL6,S1PR1,-0.9997714131327955
KRT20,MUC5AC,0.9999999999999347
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997206336982009
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999985672491853
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997807470529105
ALOX15B,JMJD7-PLA2G4B,0.999788272229434
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994406203640864
CCR7,CD79A,0.9999999999978362
CLU,LCN2,0.9930967813304851
ICAM1,SELE,-0.9999999991245663
CD274,IL1A,-0.9999999999984793
GSDME,GZMB,0.9999999999999994
DEGS2,SPHK1,0.9999999999056431
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999957178812
CD48,PRAP1,0.5628714476345371
CD28,FOLH1,-0.9999679466536113
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7915057280256101
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999958
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999979646636538
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993987731925672
BTK,PIK3CD,0.9997215148197767
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999928
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999986433425
IL1B,SAA1,0.9999930231932959
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999946526339
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999026
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999925
CCL28,CXCR4,0.9994630423506009
ITLN1,ITLN2,-0.9992280779580281
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999964423
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992194806438225
CARD11,CD79A,0.9999995652957162
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.962191067912231
CD38,FCGR1A,-0.9999996422632192
IL1B,TNFAIP2,-0.9999999999998977
FCGR2A,FCRL2,0.9999999999980105
CCL11,CCL22,-0.9188345722220499
ITLN1,RETNLB,0.9998487151779962
ALPI,COL4A3,0.999998905865482
APOM,CETP,-0.9999207078019566
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9999562936654226
ANKS4B,CDHR2,0.9990599013497317
REG1A,TFF1,-0.9999990621249202
ABCG2,NR1I2,-0.9858299187575478
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986725045685
BCL6,CCL3,-0.9999999055718698
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7268467261363645
ADCYAP1,SCT,-0.9999599420885544
NR1I2,USP9Y,-0.9964407340500558
FABP2,FABP6,-1.0
CD274,CD38,0.9982363392409143
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999932909
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998258
JAK3,PRLR,0.9999999994311157
APOC1,APOM,0.9892403597034221
HIF1A,VCAM1,0.9999999999424516
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999590483954
FCGR2A,ITGAX,-0.9999956840679622
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999236567516884
ITGA5,ITGAL,0.99999999999965
CD52,FCGR2B,0.9999999999961907
DCN,SPP1,-0.99999984777799
EDN3,GABBR1,0.9999999528466795
FN1,MMP2,-0.9999905436308736
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993257278501
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999917
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999999
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999962253940713
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999824123841715
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999953007697
EGR1,FOSB,-0.9999999937075328
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9622956006723324
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999949
ICOS,IFNG,-0.9957086295238787
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9968406203720965
ICOS,PTPRC,0.9999989315243771
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999741366416978
CD19,TNFRSF13C,0.9999999477798662
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994456013648
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993705162767
CCL20,CXCL10,1.0
GPX2,TNF,-0.999713088613475
CCL4,ITGB2,-0.9999997305098758
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998216210837726
COL1A1,COL4A1,-0.9999999999982263
CSTA,PI3,0.9998498387669493
IL1A,IL1R2,-0.9999973023281736
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999999830273
CCR2,ITGAX,0.988585716381797
CTLA4,IL21R,0.9999999999681961
MMP2,MMP9,-0.9999999999988882
COL12A1,COL4A1,-0.9999979424507013
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999986726
ALDH1L1,SLC1A3,-0.9999999999994086
COL12A1,COL1A1,-0.9999999999999878
PTPRC,SELL,0.9999999999286929
CCL2,TLR1,-0.9999999999957869
IL16,IL2RA,1.0
CD37,CD52,0.999999964878333
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998959211676
COL18A1,COL4A4,0.9999999999999618
CCN1,FN1,-0.9999999999999467
MUC13,MUC6,-0.9446367572197208
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999710688
BLK,SPIB,1.0
FOXP3,STAT1,-0.9990792368242556
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9964982844416368
PRSS3,SPINK1,0.999999999999773
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999831739138
CSF3,PGF,-0.9999999976475228
ARHGDIG,RHOH,0.9999737298963873
ANPEP,DPP4,-0.999999999999991
ABCB1,UGT1A10,0.9999565225829988
ARHGDIG,RAC2,0.8572933295996827
STAT1,TRIM22,0.5038608616124453
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999995360311171
CDH11,SNAI1,-0.9999999997348605
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9400519180714128
C6,CLU,0.9999671492764353
OLFM1,TENM4,0.9999999999999867
CCL2,FCGR2B,-0.9926124522801101
GBP3,IFNG,0.9820632044645363
FOXP3,IDO1,0.9998490413564409
IFNG,ITGAX,-0.9999999999999604
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999916
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9964081463413134
ITGB1,MME,1.0
CD5,PAX5,0.9999999995306479
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999837280885
ADCY7,GNG4,0.9999999994464223
FCGR3A,NCR3,0.9999999884198923
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999975254
LOXL2,MMP2,-0.9999999999999966
NAMPT,NNMT,-0.9999999994474191
FOS,NPY,0.9999999999995364
CD38,IL7R,0.9999999811043707
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9964876759992296
CCL2,IL1R2,-0.9999997748298896
AKR1B10,HKDC1,0.9999411174229557
IL1A,IL1RN,-0.9999999999998807
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999638511
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999832611
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999977
CCR1,FPR1,-1.0
ITGB1,MMP9,0.46779125499751806
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999149050328
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999306853658113
CCN2,MMP3,-0.9999999999999732
FCGR3B,MME,0.9999999999511825
AREG,IL6,-0.9999999999999974
CYP3A4,GPT,-0.9999847406980164
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999208901298591
BLK,IKZF3,0.9999961305071994
MMP7,TIMP1,-0.9570168104583127
IL16,IL1A,0.999999998372776
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992696419541
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.999999252427539
CCL21,CXCL8,0.9999566327515375
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998801039
CYP3A4,PLA2G12B,-0.9999999854435659
