geneA,geneB,weight
DUSP2,FOSB,0.9999999999718983
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999782859861494
CR2,FCRL5,-0.9999999999997152
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999886
FN1,TIMP1,1.0
KMO,KYNU,-0.9998268910182977
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999810796245
FN1,STAT1,-0.6200763840276551
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9375260398052028
TMSB4Y,USP9Y,0.9999999999982315
CXCL8,FOS,-0.9999953490846688
FCGBP,ZG16,0.999999999999484
CD22,MME,-1.0
TLR8,TNF,0.9999997871228085
HSD11B1,HSD11B2,-0.9999999999982041
CXCL2,DPP4,0.9999999999428728
SELE,VCAM1,-0.3210296813105065
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999705
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999056119868652
CD5,GZMB,0.9999999999997398
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999821506
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999984131476
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994835943
CA2,CA7,1.0
HIF1A,MMP9,0.9999999855198805
IDO2,MAOA,-1.0
IDO2,TNF,0.3678042288498334
CD69,CD83,-0.999999999999775
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999549243362419
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999928
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999964136613586
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9203383520501518
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996747
AKR1B10,AKR7A3,0.9999984246575675
RPL39,RPS28,0.9997472596609688
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999878688645
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999145399
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998125214
COL18A1,COL4A3,-0.9999387316916741
ICAM1,MMP9,0.9999999999247523
NPY,VIP,0.9999999862665675
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999620179
TLR6,VCAN,0.9999999991913944
IL6,ITGB2,0.9986894156654847
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999865213
CNR1,NPY,-0.9999596778983646
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6308257123475344
CTLA4,CXCR4,-0.9989182374887906
APOC1,CETP,-1.0
C3,MASP1,-0.9999999876883051
CXCL2,CXCR2,0.26642962240597695
CD48,CD84,-1.0
LPL,PCSK5,0.9999695497375646
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9964448495667726
TNFAIP3,TNIP3,0.9999892436159712
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991413987
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999677
COL18A1,PCOLCE,0.9999999996999753
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999824
COL4A1,THBS2,0.9999999999260902
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998197788
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998710550049
ABCG5,SLC10A2,0.9999999999672026
CTSK,MMP12,-0.9999999999999645
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999464
HTR1D,MAOB,0.9999999986692322
CXCL13,DOCK2,-0.9999999999872166
CCL8,CXCL6,-0.999990599957812
CXCL1,CXCL8,-0.9999060678642531
BTLA,PDCD1,-0.999999999946454
APOA1,CETP,0.9999997779362112
IL6,OSMR,0.9999999999990237
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999975560719
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996964144591
CXCR2,CXCR5,0.9999998356352002
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999988326014044
CD28,FCGR3B,0.9999999999999561
CCR2,ICAM1,-0.9999999999996927
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.7534466997593585
FGR,ITK,-0.999999999980394
BATF,IFNG,1.0
IL1B,IL33,-0.9771733871678732
DPP4,MEP1A,-0.999999999996042
CXCL10,STAT1,0.99959244803395
BCL6,IFNG,1.0
ICOS,IL6,-0.9994864823321872
PKLR,RPL9,0.9911770734060187
BCL6,PTPRC,0.9999999976079009
LEF1,SFRP1,-0.9999999999963317
ABCB1,NR1I2,0.534238570732564
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999907927648584
APOE,LPL,-1.0
CSF2,VCAM1,0.9999980359261342
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9721787507000581
CREB5,FOS,0.999999982760929
CCL21,CXCL11,0.9977374121221637
DDX3Y,TMSB4Y,0.9999999983006036
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996058552
DCN,LUM,1.0
IDO1,TIGIT,-0.9972891367232686
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7685426161500444
CCL28,CXCL13,-0.9999999990210384
CD1C,FCGR3A,0.9999999999999956
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999709418146293
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998254666319
GABBR1,GABRE,0.9999999999999808
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9110085675945694
IFITM2,STAT1,0.9998242077904317
HEPACAM2,SAMD9L,-0.9999999673889531
OLR1,VCAM1,0.9999980010631995
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999876024
BATF2,GBP4,0.9999999984137411
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999030913577849
CD28,CD6,-0.9999999983423887
AGR2,S100P,-0.9999997342096314
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997272213
CD27,IL6,-0.9999978241297757
CCL4L2,CXCR4,0.9999957352457098
IL7R,TNF,-0.9999988725685864
IL24,IL7R,0.9999999988817083
APOB,HBA2,0.9999372024686126
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999957051944
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998528365
SIGLEC5,SLAMF1,-0.9999937801956653
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999961582
AREG,ICAM1,-0.749157399016119
APOA1,HBA2,-0.9999999999965115
CD274,HLA-DQA2,0.9999994568957079
CAPN3,DYSF,-0.9999999969400257
C4A,C4BPB,-0.9995724886131024
CXCR2,IL1A,0.9999999999999983
BACH2,TAGAP,-0.9999999999404315
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979794307
FCER1G,ZAP70,0.42564768265480873
PYY,SST,0.9999988184175799
MUC2,MUC6,-0.9998063580585423
CYP2J2,PTGS2,0.9999999254421362
CD14,FCGR3A,0.9999998993220962
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997540446315
DAPP1,PIK3CD,-0.9999890376697034
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997055384709211
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998912348
REG1A,REG3A,0.9583124887775973
IL6,NR4A1,0.9999999774408975
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9981168402122458
CMTM2,PROK2,0.9999999999999594
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999618199
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993412933145165
DCN,RETNLB,-0.9999999982871524
IL1A,SELE,-0.999991889197086
CHI3L1,VSNL1,-0.9999999999999853
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993458745825
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999997669057
CD274,HLA-DQB2,0.5998245026014439
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998663804376
CD79A,THY1,-0.999999999466955
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.995327396611261
DCN,TLR2,0.9999999998817418
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.783855061079001
BTK,SH3BP5,0.9854766334038625
FPR1,TLR8,-0.9832936292981634
ACE2,CSF3,0.9476449689652313
GCG,SST,0.9999999999999809
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999948406989385
CXCL1,IFNG,0.9538001622591401
CXCL1,PTPRC,0.9999999999999214
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999843118
NR1H4,NR1I2,0.9999957140477189
BTK,TNFSF13B,-0.9999998416663572
CD274,IL2RA,0.9999999999957953
APOC3,APOE,0.9999999633582567
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977528400326917
CD48,IL2RA,0.9999302064113439
CXCR5,GZMB,0.9999999999999953
CYP2C9,PLA2G2D,-0.9999999160702671
CREB3L3,PRKCB,-0.9999995686327213
HGF,MMP9,-0.9823321885833426
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999379002
CD80,CR2,-0.9998952799372292
FBLN2,HSPG2,-0.9999933872578896
HK3,TLR8,0.9999173922902734
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9979753562850378
ADH6,GSTM2,0.7065238344435215
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5794674275442054
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997582
GDF7,NOG,-0.9999999999952354
CYP2C9,GSTM1,-0.9999559168893203
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999771719322
MMP12,TNF,0.9999981678112374
CCL2,SELE,0.9999999995519349
FBP1,PCK2,0.9999999999980181
CD69,IL7R,0.4394098751417086
IFNG,ZAP70,0.9999999061324876
FOS,NTS,-0.9999999738756746
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999996027
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9009176541716567
CD79A,IRF4,-0.9991480860306539
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999878806
RPS4Y1,ZFY,0.9999999999998935
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999967937904308
FOXP3,IDO2,-0.999997901102432
BCL6,CD79B,-0.9999999999999981
CD80,IFNG,1.0
IFI44L,STAT1,0.31634508851048504
C5AR1,CCR1,0.9999999999966974
KRT17,SFN,0.9788158084444446
CD80,PTPRC,0.9910330481502284
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7146604137371708
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999885314491
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999891613483125
KRT20,MUC5AC,0.9999998882885548
CCL19,ITGB2,-0.9999999999999974
NOX1,SH3PXD2B,-0.9998636128130918
MMP2,PLAU,0.9999999999870324
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.968123922442506
ALOX15B,JMJD7-PLA2G4B,-0.7299996332956176
ABCC2,CYP2C19,0.9999999996022264
AIRE,SLC7A9,0.9997661777810085
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9969414117371926
CD274,IL1A,0.9999999999901598
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999990368339037
CXCL9,MMP3,0.9829681333842664
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8817232533490367
FCGR3B,S100A12,0.9582899153067405
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999592274231185
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999153
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999979717
DDC,SLC6A4,0.25602367569025525
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999865
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.896692593896693
APOB,PLA2G7,0.9999983395960074
CCL8,CXCR2,0.9999999999153801
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999976229479
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991342498
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999173862889
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9994672517151483
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.49765928895943723
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999661787431762
IL1B,TNFAIP2,0.3614306079733311
CCR1,ITGB2,-0.9999999711438629
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.9677283836263099
ITLN1,RETNLB,0.9999999997817689
ALPI,COL4A3,-0.9999999999575724
APOM,CETP,0.9999999999999925
UTY,ZFY,-0.9824995336443476
CCR4,CXCL3,0.7978873011588576
ANKS4B,CDHR2,-0.9999999964017251
REG1A,TFF1,0.9960895859469662
ABCG2,NR1I2,-0.9999947485099273
FPR1,LILRB2,0.9999999999996841
CYP4F2,UGT2B17,0.9999857082444351
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994838711562053
CD28,LGALS9C,0.961348135331012
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998888421880096
FABP2,FABP6,1.0
CD274,CD38,0.9385648096577753
CXCR4,ITGB2,-0.9999999998415188
HGF,OSM,-0.9971449821067485
HSD3B1,UGT1A1,-0.9999824900610511
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999418399
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994106018246
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,-0.9999520895469173
ENPP3,NT5C2,-0.9999998244055819
CCL21,IL6,-0.9999999999999782
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997592
CD19,IL2RA,0.9999838338177129
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997595332
CD52,FCGR2B,-0.999999999999788
DCN,SPP1,0.9999984039403059
EDN3,GABBR1,-0.9995027410654793
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9887775887196213
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999993763
CCL2,FCGR3A,0.9999998656467143
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8369292874212148
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999952
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999975407979474
EGR1,FOSB,0.999999999999809
ADH6,UGT2B7,-0.9793028093932491
DDX3Y,RPS4Y1,0.9999999999999692
COL4A3,ITGA5,-0.9999999999988228
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5924275996798718
ICOS,IFNG,0.9999999999994102
CCL2,CCN2,0.7497803053047104
APOE,SAA1,-1.0
ICOS,PTPRC,-0.998077386423488
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998500751
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999926180083
FCGR2B,FOXP3,0.9968893093240074
HSPG2,MMP2,-0.8568102059938004
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993120948718023
CCL4,ITGB2,-0.9999273411039201
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999182838705041
COL1A1,COL4A1,0.9999999999984215
CSTA,PI3,-0.9999364466404248
IL1A,IL1R2,-0.9462770476360028
FN1,GP1BA,0.9998771206618221
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999864421121
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997678951150428
GPX2,MT1E,0.9843204379303431
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9862615872026951
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999999
CD37,CD52,-0.9999280810980669
COL8A1,VWF,0.9999999989253529
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6967938415878492
CCN1,FN1,1.0
MUC13,MUC6,0.9999999648327266
CYP2C19,PTGS2,-0.9999999999624719
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999986
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8310394566109912
POSTN,PRELP,0.9999657671076216
PRSS3,SPINK1,0.9999941301550942
FCGR1A,FCGR3A,-0.9999997747024864
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997753558
ANPEP,DPP4,0.9916836837074617
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999997779651275
STAT1,TRIM22,0.9957955468577921
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985422153061965
C6,CLU,-0.9999999992152514
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8730932086036323
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.9999999999999903
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998933567829322
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998359884982
FCN1,S100A9,-0.9999999999982165
CD53,PTPRC,-0.9999980291843844
ADCY7,GNG4,0.9999952695371169
FCGR3A,NCR3,0.9999999999999974
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9979756121991654
CD38,IL7R,-0.9999999999990655
IFNG,IL6,1.0
CD274,CD48,0.9999999999989615
CCL2,IL1R2,-0.9993903793941025
AKR1B10,HKDC1,0.9999999999999818
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999568616837
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9962704635280862
MT1F,PLA2G2A,0.9999999999999982
APOA1,APOC1,0.9999999999930034
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998969842063931
CD5,ICOS,-0.9999999999999968
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986824348
CD274,FCGR1A,0.9951979391159952
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991514620397332
CCN2,MMP3,-0.9999999988473326
FCGR3B,MME,1.0
AREG,IL6,0.8816439298257892
CYP3A4,GPT,-0.9999466238048363
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998953683
BLK,IKZF3,-0.9999999999967971
MMP7,TIMP1,-0.9999999999990167
IL16,IL1A,-0.99999999880563
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999803
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999725728
ABCB1,CYP2C19,0.9999999988050161
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999757379511
CCL11,IL33,0.9999011655656758
CYBB,ITGAM,-0.9999999998820317
DSG2,EVPL,0.9999999997849139
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998817184246669
CCL4L2,CCR1,-0.9996115687107955
ACE,ACE2,1.0
CCL2,CD80,-0.6804382408121713
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999965262
CD28,HHLA2,-0.9999999999995552
DPT,TGFB3,-0.9927000208356989
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999979449549
SLAMF6,TIGIT,-0.9731441092293065
CCR4,CXCL1,-0.9850868801369084
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999361850334
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999998594808
EIF1AY,ZFY,0.9999999999992225
IL1B,TNFSF11,0.9999998345942462
CYP2D6,NR1I2,-0.9999938150658273
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999987085611799
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9919084880669867
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999904597911632
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.999999999982379
OSM,OSMR,0.9999999306021761
SPP1,THY1,0.9999999933862158
MRNIP,RPL39,0.9999999999990852
MEFV,SAA1,-0.9999999989305534
COL1A1,MMP2,0.9999999999999917
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998880906610335
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9993055357730956
CCL21,CXCL9,-0.9962143222204568
CCL2,CLU,0.9999999999999857
CHDH,PLA2G2D,-0.9999999999999987
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999995796
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998872410651167
CD28,IL1B,0.9852833694547273
AREG,EGR1,0.9999998739084731
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998614886847
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999346042074185
IDO2,KMO,0.9993506608173082
CLEC5A,TREM1,0.9999999999122826
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990299893
CXCR4,S1PR1,-0.9999450532116783
GFRA1,ZBTB16,0.9999999996119892
GBP1,GBP3,0.9997590490856186
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994275716547201
CD69,CSF2,0.9999979612102204
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998709
FCGR1A,LILRB2,0.9893638479186333
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999984652581869
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999706
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997143828
CD19,CD48,0.9999993959373289
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991441004441579
PLXNC1,SEMA7A,-0.9999999164556196
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9237725365514757
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9948522428815472
CCR2,CXCL9,-0.999999999999971
CUBN,SLC9A3,-0.9999999987143288
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999691042158
FCN1,KLKB1,0.9887651680957795
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999795387671
SFRP5,WNT2,-0.935874432937191
CXCR5,SELL,-0.9999999999375749
CLDN15,CLDN8,-0.9999999999987693
CCL28,CXCR5,-0.9999999999731741
FCRL2,FCRL5,-0.9999999999994437
CSF3,CXCL5,0.9963003540478353
C4B,CD55,-0.9999999999623704
IL2RA,STAT1,0.9988872824967179
EGR1,NFATC1,0.9971196219961967
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999992
C3,KLKB1,-0.9999646119201393
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999985250294694
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999995683
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999951
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999819592798148
CCR9,CXCL11,-0.9999998697629359
F5,MMRN1,-0.9999999999999716
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999996841
CXCL11,IL6,0.9999887693978009
FCER1G,PTPRC,0.9999997922326872
CCR7,CD274,0.9999999999987665
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999992418
HNF1A,PKLR,0.9999989863671104
CXCL9,IL2RA,-0.9999605192124988
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999991499238
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999869408541
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999716335501448
PLA2G2D,PTGS2,0.9975818161370474
IL22RA1,REG3G,1.0
CLU,CP,-0.9997432534054693
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.9999985419099487
CD48,PDCD1,0.9999989347174165
IL1B,IL1R2,-0.9999999998362719
EGR1,MMP9,-0.9999476562556465
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999169473
IL6,NFATC1,0.9999953879711991
CCL4L2,CCR2,-0.9999999983904959
CYP2C19,UGT2A3,0.9999999921579251
CXCL3,PTGS2,0.9988066794420535
ITGAM,TLR8,0.9999999998846727
CCL17,IL1A,-0.9999999999999868
CD19,CD53,-0.9999999954843012
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9970957684643033
GCNT3,MUC13,0.9807845718388178
ADH1C,GSTM2,0.9946460425434914
ALDH1L1,SLC1A2,0.885624165388068
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999956
IL1B,TNFSF13B,0.9890100649105699
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999941375
CXCL10,IL16,0.9999999999999976
ENTPD8,NR1I2,0.9999999999990483
FGF7,HSPG2,0.9892214513761184
CXCL11,GBP5,-0.996701582155913
ATM,CCNK,-0.999999999999997
BLK,VPREB3,-0.9999999999598325
CXCR5,ICOS,0.9916577013841344
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999320373691
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999563
ARG2,OTC,0.9999999627517008
