geneA,geneB,weight
CD1C,CR2,0.9999999999566884
HLA-DQA2,PDCD1,0.39892581898312307
COL4A3,ITGB7,0.9999999999854964
AIM2,NLRC5,0.9999999095417756
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999978692458
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.999390493996362
CCL2,IL6,-0.9999997520075713
CD79B,CR2,0.9999999999555924
CCL20,CXCR4,0.9999999982348744
ITGAX,STAT1,0.45521475358742614
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999998985730812
FN1,TNFAIP6,-0.9999999999999932
IFITM3,OAS2,-0.9999999999999383
CCR1,CXCL9,0.9999999999939613
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999908007971637
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999994549188
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999702978987196
CCL22,CCL4,0.9999998954320755
ITGAM,NCF2,0.9999999995557569
IDO1,ITGAX,0.9750486544092621
CXCL10,ITGAM,-0.9572689452718768
CD40,STAT1,0.9999561583583975
ADH6,DGAT1,-0.9999999997279149
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997670204
HIF1A,IL6,-0.9999999999999984
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999995167
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8879951118973574
ITGB2,PTPRC,0.999999999995606
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9575003977822653
AGR2,FABP2,0.9865782299995468
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9994717944500328
CD1C,IFNG,0.9999999999993485
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999016
PI3,PIK3CD,0.9894515267563657
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999959232755
APOA1,GPT,0.9999999999994638
MUC13,MUC5B,-0.9996698925702296
REG1B,REG3A,-0.9920284103072016
FOXP3,TNFRSF4,0.8904323786768134
IL6,LTA,0.9999999999992156
APOB,PLA2G12B,-0.9355680918993045
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999406
HCAR2,SLC5A8,-0.9686024713649327
CD72,CD79A,1.0
CCL19,IFNG,0.9999999883036146
CHGA,MUC2,0.993279308809767
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9944972154344227
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997433
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9914707226528094
CARD11,DPP4,-0.9982263721235297
FCGR1A,ITGAX,-0.9999999999963114
CXCL13,IL1B,0.999792752267988
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999981954
CXCR4,MMP2,-0.9998512298485756
CYP2C9,UGT2B7,-0.999999999999997
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999984
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999888799
SERPINE1,TIMP1,-0.9999999999769752
ERBB3,EREG,0.9998916197154104
CCL11,DPP4,0.9839664934386488
FCGR1A,IL6,-0.9999999999973664
MT1E,MT1F,0.9999605935147177
BATF,CXCR5,0.9999550807106009
F5,SERPINA5,0.9999999999998705
CD22,CD72,1.0
CCL4,CXCL9,-0.9606069006283764
ADH1B,ADH1C,-0.9999995620081715
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999987434990222
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9799280847772659
CSF2,CXCL2,-0.9988092971613394
FCAMR,FCAR,0.9545081165992259
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.999999971243854
IL2RA,IL3RA,0.9999999761673437
ABCB1,CYP3A5,-0.9999999999999956
EIF1AY,TMSB4Y,0.9997066685644524
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998592829481
CYP2B6,CYP4F3,-0.9999999992768537
ARG2,IL1B,-0.9939424276074346
CCR1,IFNG,-0.9999999999927718
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999956622
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9792476208941092
HGF,IDO1,-0.9999999998663996
CHGB,SST,-0.9999999999620974
CD5,MS4A1,0.9999999999999902
LOC102723407,MAF,0.9999999999999971
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999994638860681
CCR2,SELL,-0.6282431101156865
ALPL,SPP1,-0.9999999999999668
F13A1,VWF,0.9999999999605126
OSCAR,TNFSF11,0.9999997353366763
MT1G,MT1M,0.9999999999983354
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9971787724397402
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999927310292416
CCL18,CXCL6,0.9999956635916444
CCN2,IFNG,-0.9999987604663364
IL1B,VWF,-0.9999999999999396
CTSK,TNF,0.9943113067223178
CAPN3,MYOF,0.9999902022466988
APOE,SCIN,0.999999999999478
CCL28,CCR4,-0.9993515244251678
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999931779545748
COL15A1,COL5A3,-0.9999999999974393
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9679312911773417
CRISP3,PLB1,0.9999976712555542
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999959305
FCER1G,ITGB2,-0.9999999999974476
ALDH1A2,CYP26B1,-0.9999999999996759
CD27,NCR3,0.9999999987449307
MME,MUC2,0.999999999993593
GNLY,STX11,-0.756783083437395
LTF,SPP1,0.9657351854664799
EGR1,SNAI1,-0.9999990574136064
FCGR2A,ITGB2,-0.9999988128334609
CD24,SELP,0.999999999999984
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999981896
IL1B,NLRP6,-0.9999999991171262
ENTPD8,GUCY2C,-0.9999999089335952
HKDC1,KHK,0.9999712330494277
LOC102723407,PIGR,-0.9999683295834199
HSD3B1,HSD3B2,-0.2992876873520298
MMRN1,VWF,-0.9999999999955774
APOA1,LTF,0.9992525142041052
KRT7,MUC2,-0.9999999998953065
CXCL10,SAA2,-0.9999999958286433
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997487138372105
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7824627780499531
PDCD1,TNFRSF4,0.9999999998845414
CCR2,CXCL13,0.9999999999085765
HDC,HRH2,0.9873607093595198
CFTR,PDZK1,0.947262247224085
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.960451595100079
CD38,NNMT,0.5128101197246847
IL1B,SRGN,-0.9999999999994582
CXCL3,IL1A,0.9753096781536987
HGF,SEMA3B,0.9999999997364661
DEGS2,RIC3,-0.9997621543577134
DAPP1,PIK3AP1,0.9999998320509857
FCGR2B,ITGAX,0.9999999999997569
CCR2,TLR2,-0.8980261537893852
COL3A1,MMP7,-0.99999237604666
C4BPB,CR1,-0.9999455750541476
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9985448046525947
C8G,PTGDS,0.999999461495822
IFNG,TNFSF13B,-0.9999999984218538
GCG,PYGL,-0.9789136886319773
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995778637359036
CCR2,ICOS,0.9999999997494462
CD28,IL7R,0.9999999999999775
COL14A1,TGFB3,0.9999999999996492
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.966704962075049
MMP7,PTGS2,-0.8446025535681942
FADS2,PLA2G12B,0.9999999999999878
FCGR2B,IL6,-0.9999571880743554
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999346787
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999051734171
LGR5,RSPO2,0.8424672680003451
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983087488492
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999999
FOS,HBEGF,-0.9720745415037374
GPX2,SELENOP,-0.9999999999999963
COL18A1,MMP7,-0.9999658697409689
LTA,NCR3,0.9999997248699612
CCL2,CXCL9,-0.9999999955969717
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999846
CTLA4,TNFRSF9,0.9992074715240629
STAT1,TNFSF13B,0.9999526890272736
ANPEP,CR1,-0.9999999998707294
FCGR3B,HLA-G,-0.9999999419630092
EIF1AY,NLGN4Y,-0.8961987491729778
CXCL10,CXCR4,0.9999996290328845
IL1B,ITGAX,-0.9999999999975585
EFNA1,ERBB3,-0.9999999999995551
DERL3,FCRL5,0.999635172879053
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.990190441659745
CD52,PTPRC,0.9999999968647445
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999780246
CTLA4,ICAM1,0.9999999999444611
CCR7,TNFRSF9,0.9999999998968082
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997011013275
CCL20,CCL22,0.99999999999858
IFNG,ITGB2,-0.999999999999952
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.3625743267612974
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997079170767
CCL8,TNF,-0.9999999999972089
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999963
FFAR2,SLC5A8,-0.9911257622094631
NR1H4,SLC51B,-0.9999999999999689
CHGA,OLFM4,-0.9958651280627441
HBEGF,MMP9,-0.9999999970150188
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.4083439824199723
CD80,IL2RA,0.9962631340174302
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998306685611145
PEPD,PGC,0.9999999999989174
ABCG8,NR0B2,-0.9999111588310874
IL2RA,TNFRSF4,0.9999442745999921
CCL13,IFNG,-0.9999996404505157
IFNG,LCN2,-0.9927867546035201
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999531817976
IFNG,OSMR,-0.9999902753784828
TMSB4Y,UTY,-0.9996640117561121
C4B,CLU,0.9999999999987891
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994925
CXCL1,IL1A,0.9910683829026452
NCF2,TLR2,-0.9999999999999816
CXCR5,IL7R,0.9999999999999958
GCG,IL6,-0.9999998739114969
CNR2,GPR18,0.9999999947820994
FFAR2,NPY,1.0
LPIN3,LPL,-0.9927986764114135
CXCR4,TFF3,-0.8091429552065951
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9994880745680621
JAK3,SOCS1,0.9883652264329064
CCL20,TNFAIP3,0.26916192146656714
CD22,MSLN,0.9999999999825152
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9979774010343808
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9993755013097612
GUCY1A1,PRKG2,0.9999999999999991
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9933054158293813
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9984201569265735
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999424
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992408363
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999980516
CCL2,IFNG,0.4407638491322961
CCL2,PTPRC,-0.9986567211559555
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999886284855132
CSF3R,JAK3,0.9999999988205421
PROM1,SNAI1,0.9404016991090298
CD1C,FCGR3B,0.999999991363294
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999917895467
MUC12,MUC13,-0.9940651585869283
ANPEP,IL3RA,0.9999999502038797
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9949133105296031
IL1B,ZC3H12A,0.9802984818288767
APOB,APOC3,-1.0
CD19,VPREB3,0.9999981153290798
APOA1,LRP8,0.9999999987108105
ERBB3,PGF,0.9999999999865871
CCN2,DCN,-1.0
DSG3,EVPL,0.999999999968595
FCGR3B,ITGAL,-0.9611199430826828
CEBPB,IL6,-0.999160802363926
CSF3R,TLR8,-0.9999999993356101
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998145854415
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9530379546491171
GCG,NR1H4,-0.9999951181841511
FCGR3B,ZAP70,0.9991657434993112
CCR7,CXCL11,0.9999993143049817
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999976
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999921358363504
LGR5,OLFM4,0.9802616200230558
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997037771
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996707816912
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999985029684836
IGLL5,PCSK9,-0.9999999999674084
ICAM1,PTPRC,0.9999999999998311
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998969854172
ABCG5,CETP,-0.4864190038910051
IL22RA2,OSM,0.9999916592121209
ACE2,IFNG,0.9999999999793918
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999938653598
FN1,TWIST1,-0.9999999999823014
C3,FCGR3A,0.9999996140548059
ITGB7,TNXB,0.9924639739238329
CETP,PCSK9,-0.9999999986929119
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999934828
ITGA5,ITGB2,-0.9999997529606584
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9095070649026485
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983611807998136
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999712091912038
FCGR1A,PTPRC,-0.9900158870031465
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9997770018719269
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999327087
IFNG,ITK,0.5724501457563687
CCR7,ITGAL,0.9999999777095812
GAL3ST1,NEU4,-0.9999258557435068
ICOS,IL2RA,0.9999999999999981
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999977581
EIF1AY,RPS4Y1,0.9999461173084129
IL1B,PTGES,-0.9999986479074495
CCR7,ZAP70,0.9999999999999869
CYP3A4,FMO1,-0.9999999915966801
ANO7,KLKB1,-0.7173288135948166
CD19,CD24,0.9999999999999993
CXCL5,IL6,-0.9999999999994539
KLKB1,SERPING1,0.9999999536192892
CNTFR,OSMR,0.9999999999992577
CXCL1,CXCL5,-0.9472105922881995
NAALADL1,SELL,0.8615719531181566
CD53,LCP1,0.9998129283684764
CD19,IL1B,0.9999999706158234
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993857684
CCL18,CXCR2,-0.9999877583736392
GBP1,IDO1,-1.0
SELE,TNF,-0.9969179093000992
ANK1,PLEK,0.9999999999923038
IFNG,SPP1,-0.9999999999555746
CXCL1,MMP9,-0.9999999999997183
CSF2,GZMB,-0.9999996206839915
CLEC7A,ITGAX,0.9984146502113099
CCL22,CCL23,1.0
CD52,CD79B,0.836309650540076
PDCD1,SOCS1,0.9999886390001704
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999978344
ACE2,CXCL10,0.9999999998215283
LGR5,RSPO3,0.999999999941737
CCL20,IL33,0.9988929961523458
IL6,MUC1,-0.9999999999997813
CEBPB,EGR1,-0.9999570851327643
P2RX7,TNF,-0.9435815363621215
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7032111126765472
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8776610302851672
CCL2,CTLA4,-0.9999839982117821
ANPEP,TNF,-0.9934073050808097
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.999999999420891
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999983072
DGAT1,MTTP,-0.9999999999995153
CCL4,LTA,0.9999999998377881
FCRLA,VPREB3,-0.41277949435790073
LUM,VCAN,-0.9999999999999848
CCL22,CTLA4,0.9999909329231207
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9765783206685402
IL7R,NAALADL1,0.9999988999993809
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9878895532398052
ICAM1,PTAFR,0.9999993052684867
AICDA,CD38,1.0
GSTA2,GSTM1,0.999871178112056
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.999999994852874
LCT,MGAM,-0.9999999999999852
CEACAM5,MUC2,-0.999972592815825
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999747
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.99999999982045
FCRL3,ZAP70,0.999999999999961
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9490545681816512
CD40,CR2,1.0
ITGA5,TM4SF5,0.999999999649471
FABP1,MTTP,-0.9999999999881989
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999894219186
RELT,TRAF1,0.9999988752484583
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998091465290958
CYP2J2,CYP4F3,0.9968837121770581
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999170352547
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999448008023775
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998035219793296
FCGBP,TFF3,0.4752499606914952
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9930291797410808
IL6,LTF,0.9999999999993353
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991609911107976
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999922565471
CD40,IFNG,-0.9999999997632627
COL18A1,FBLN2,0.9999997480407165
PDCD1LG2,TNFRSF9,0.9986877312665016
IL1A,NLRP1,-0.9978703421703965
LTF,S100A12,-0.9999999580156105
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999912840102877
COL1A1,COL5A3,-0.9999999999278913
BCO1,ISX,0.9999960865887231
ACE,GCG,-0.9999952362560011
NCR3,TIGIT,0.6616041525217888
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999258335998
LOC102723407,PAX5,0.9999999948793103
BANK1,BLK,0.9046982730166182
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999632394936
CCL20,CCR7,0.9999999886756209
RGS1,RGS16,0.999999999999999
GBP1,SAMD9L,-0.9999999999891904
EGR1,FOS,-0.9999999292254502
IL2RA,SELL,0.9999999634203501
BATF,FOXP3,0.5202757002072051
CSF2,TNF,-0.9999999999979984
EBF1,POU2AF1,0.9999999999993838
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999984
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999937948905
AREG,EREG,-0.9999999960830012
CXCL9,PTGS2,-0.9999999995363619
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999997313
CSF2,CSF3,-0.9999999999989353
GZMB,TIGIT,0.7121219089227836
FADS2,PLB1,0.9999999999998567
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995948306092
BLK,TNFRSF13B,0.9989569875451075
CD80,FCGR1A,-0.999951014686483
MMP3,SAA1,-0.4948379018194231
CXCL5,CXCL8,-0.9999999999999825
HLA-G,LILRA6,-0.9999990133251485
CXCL10,CXCR5,0.9999999844119246
FCGR3B,ITGAX,-0.9999999999993985
IL1B,PTPRC,-0.9996372539407503
CCL17,CCL21,1.0
ANK1,ITGAM,0.9948594571654115
BATF,PDCD1LG2,-0.6261234456533125
MT1F,MT1H,1.0
FPR1,TNF,-0.999999998198938
DDX3Y,KDM5D,0.9999999999999791
BATF,PDCD1,0.9999971217598056
CCL3,IL2RA,-0.9841140640303575
CYP2D6,CYP3A5,-0.9939480622158328
S1PR3,SPHK1,0.9939010663340034
CD28,CSF2,-0.9995406275206717
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9700230353590347
LUM,TGFB3,-0.9999999999880551
GNLY,LILRB1,0.9706234826794387
C3,CLU,0.9999999999978749
FCGR3B,IL6,-0.9999999999999829
CCN1,EGR2,-0.9999999999221544
HGF,PTPRC,0.9999999995392302
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999634
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.37679139056715727
CP,SERPING1,-0.9900930986623694
OAT,THNSL2,0.9997043280785972
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997166367496652
CD28,LILRB2,0.999193348367393
CTLA4,ITGAX,0.9999874600899105
ITLN1,RARRES2,-0.9999999998888814
CD19,CD27,0.9999999999999908
CCR7,CXCR1,-0.9999957132030982
GPT,NR1H4,-0.9999999973772228
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991109805828
BATF,BCL6,0.9996392205154323
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999952411
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.5521931590007769
AIM2,TLR2,0.9999999998287733
CSF2,TNFRSF4,-0.9999690598330141
CD19,IGLL5,0.9999994618378144
CTLA4,IL6,-0.9999999682894098
CCR7,ITGAX,0.9999999999999604
CCL2,FCGR3B,-0.9999999999995834
RAC2,WNT5A,0.9999999999754633
SLC51A,SULT2A1,-0.9999999997952553
GCG,IFNG,-0.9999882547214471
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993008387096262
SCNN1A,SLC9A3,-0.9932806015616641
C4B,CFB,-0.7526466494738991
CDH11,FN1,-0.9999999999895491
BCAT1,IL4I1,-0.9999999611599562
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.3597088828158605
APOE,IFNG,-0.9999999996053146
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999917
FOS,TNF,-0.9999999760250664
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999050139744797
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6760240163771618
AQP8,GUCA2A,0.7802628242880106
RPL39,RPS4Y1,-0.9724413686123723
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9985430091959483
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999964953019
CCL3,IL1A,-0.9999999999974511
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999545110582
IKZF1,PAX5,0.9999999999999448
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999973133875
CCL11,CXCR1,-0.9999999999972464
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999859
CHGA,NPY,0.9999941791940973
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9937023766128215
AQP9,MNDA,-1.0
CD38,MZB1,0.9941799831411356
ITK,PIK3CD,0.9961622693118852
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9996719539249341
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
