geneA,geneB,weight
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999826842572626
FCGBP,ZG16,0.9999999999994857
CD22,MME,-1.0
TLR8,TNF,0.9999998503301516
HSD11B1,HSD11B2,-0.9999999999998606
CXCL2,DPP4,0.9999999999025792
SELE,VCAM1,-0.5742320894448887
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999215
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999817264754373
CD5,GZMB,0.9999999999977099
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999555178
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990390954
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999979723507
CA2,CA7,1.0
HIF1A,MMP9,0.999999992410024
IDO2,MAOA,-1.0
IDO2,TNF,0.4503833437536193
CD69,CD83,-0.9999999999995611
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999756202277179
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999951
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998141634879
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9483160344971466
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999973365
AKR1B10,AKR7A3,0.9999988003589735
RPL39,RPS28,0.9987269243705759
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999006598933
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999911647
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992272439
COL18A1,COL4A3,-0.9997919666545529
ICAM1,MMP9,0.999999999917344
NPY,VIP,0.9999999895920768
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999951182
TLR6,VCAN,0.999999998938824
IL6,ITGB2,0.9970727155101331
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999774987
CNR1,NPY,-0.9999638807407834
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5907953608377016
CTLA4,CXCR4,-0.9994112913238858
APOC1,CETP,-1.0
C3,MASP1,-0.9999999974971266
CXCL2,CXCR2,0.2529475247445057
CD48,CD84,-1.0
LPL,PCSK5,0.99994095642935
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992031526717281
TNFAIP3,TNIP3,0.9999892312444659
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992354868
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999197
COL18A1,PCOLCE,0.999999999668747
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998247
COL4A1,THBS2,0.9999999999828454
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999939612
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999797971711
ABCG5,SLC10A2,0.9999999999939047
CTSK,MMP12,-0.9999999999999817
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998568
HTR1D,MAOB,0.9999999991749171
CXCL13,DOCK2,-0.9999999999896798
CCL8,CXCL6,-0.9999532309479727
CXCL1,CXCL8,-0.9998003589969352
BTLA,PDCD1,-0.999999999966269
APOA1,CETP,0.9999999172465771
IL6,OSMR,0.9999999999934256
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999581309
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998975493112
CXCR2,CXCR5,0.9999997438837491
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999635528789
CD28,FCGR3B,0.9999999999998762
CCR2,ICAM1,-0.9999999999997015
ICOS,ITGAX,-0.9999999999999986
CDK5R1,EGR1,-0.7290225566072411
FGR,ITK,-0.9999999999931672
BATF,IFNG,1.0
IL1B,IL33,-0.9920071727734104
DPP4,MEP1A,-0.9999999999952527
CXCL10,STAT1,0.9998343195012445
BCL6,IFNG,1.0
ICOS,IL6,-0.999848065993236
PKLR,RPL9,0.9971046075081762
BCL6,PTPRC,0.9999999940754196
LEF1,SFRP1,-0.9999999999995441
ABCB1,NR1I2,0.8507410849895878
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999853201079595
APOE,LPL,-1.0
CSF2,VCAM1,0.9999967420876076
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9876305056173268
CREB5,FOS,0.9999999940829685
CCL21,CXCL11,0.9956943181959966
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999973297214
DCN,LUM,1.0
IDO1,TIGIT,-0.9997835099188955
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9268736634164699
CCL28,CXCL13,-0.9999999987853375
CD1C,FCGR3A,0.9999999999999951
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9988092087266154
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999068805294
GABBR1,GABRE,0.9999999999999951
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9244788780819612
IFITM2,STAT1,0.9999137291100466
HEPACAM2,SAMD9L,-0.999999973360348
OLR1,VCAM1,0.9999978849316573
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999948421
BATF2,GBP4,0.9999999995787342
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998838638274178
CD28,CD6,-0.9999999971047879
AGR2,S100P,-0.9999996882101653
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999941330892
CD27,IL6,-0.9999997904736733
CCL4L2,CXCR4,0.9999976362425622
IL7R,TNF,-0.9999990167672882
IL24,IL7R,0.9999999991167606
APOB,HBA2,0.9999849978353311
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992380977921
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997048956
SIGLEC5,SLAMF1,-0.9999926914375313
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999967201
AREG,ICAM1,-0.7075010432940215
APOA1,HBA2,-0.9999999999883212
CD274,HLA-DQA2,0.999999120064801
CAPN3,DYSF,-0.9999999968931891
C4A,C4BPB,-0.9999590072369
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999999547694
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980045438
PYY,SST,0.9999947644444358
MUC2,MUC6,-0.9999994724982573
CYP2J2,PTGS2,0.9999998179592269
CD14,FCGR3A,0.9999998519834666
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999963955005
DAPP1,PIK3CD,-0.9999811843213203
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996000510275874
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999838772
REG1A,REG3A,0.9672217505077935
IL6,NR4A1,0.9999999287657032
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9972793837809547
CMTM2,PROK2,0.9999999999999636
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999620833
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995769668672385
DCN,RETNLB,-0.9999999995372156
IL1A,SELE,-0.9999840719475526
CHI3L1,VSNL1,-0.9999999999999841
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999929172734917
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999991756179
CD274,HLA-DQB2,0.5513348890765605
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997912782368
CD79A,THY1,-0.9999999993983837
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9768243033943486
DCN,TLR2,0.9999999995160059
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9914551681745181
BTK,SH3BP5,0.9909483464629976
FPR1,TLR8,-0.9886609772546205
ACE2,CSF3,0.9178322936679961
GCG,SST,0.9999999999999908
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999998433994315
CXCL1,IFNG,0.9753858259062106
CXCL1,PTPRC,0.9999999999999377
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999929609
NR1H4,NR1I2,0.9999991899809513
BTK,TNFSF13B,-0.9999991085209962
CD274,IL2RA,0.9999999999980675
APOC3,APOE,0.9999999767037233
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982374147647827
CD48,IL2RA,0.9997865849683526
CXCR5,GZMB,0.9999999999999875
CYP2C9,PLA2G2D,-0.9999998451993258
CREB3L3,PRKCB,-0.9999991483328008
HGF,MMP9,-0.9846461175437115
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999682657
CD80,CR2,-0.9999113605785431
FBLN2,HSPG2,-0.9999946612271149
HK3,TLR8,0.9999562666513583
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973460819824
ADH6,GSTM2,0.9245691812567688
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3378474736548932
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998854
GDF7,NOG,-0.9999999999921517
CYP2C9,GSTM1,-0.9996957625648066
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999988
IL1A,TNFSF11,-0.9999999926315433
MMP12,TNF,0.9999985012597584
CCL2,SELE,0.9999999976358876
FBP1,PCK2,0.9999999999992153
CD69,IL7R,0.43603840478158723
IFNG,ZAP70,0.9999995082202665
FOS,NTS,-0.999999992190265
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991795
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8513076615668543
CD79A,IRF4,-0.999143219854688
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999979882
RPS4Y1,ZFY,0.9999999999999426
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999451910722461
FOXP3,IDO2,-0.9999991861257351
BCL6,CD79B,-0.9999999999999969
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999963627
KRT17,SFN,0.9757991656001473
CD80,PTPRC,0.9854037010300843
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7099454189379176
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999835058528
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999753593543881
KRT20,MUC5AC,0.9999998864131826
CCL19,ITGB2,-0.9999999999999953
NOX1,SH3PXD2B,-0.9999418992839396
MMP2,PLAU,0.9999999999870155
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9808266577181941
ALOX15B,JMJD7-PLA2G4B,-0.8679272109001747
ABCC2,CYP2C19,0.9999999998078879
AIRE,SLC7A9,0.9998768523037815
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9964926848042581
CD274,IL1A,0.9999999999955951
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998987816565
CXCL9,MMP3,0.9885514148114233
CSF2,IL1RN,1.0
CD48,PRAP1,0.31268270400417986
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7766919933988037
FCGR3B,S100A12,0.9707710472924358
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999897887076484
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998977
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999981353
DDC,SLC6A4,0.9861975848893868
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999716
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9016488663066545
APOB,PLA2G7,0.999998197938137
CCL8,CXCR2,0.9999999999802484
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999999722904
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986190976
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999949461271
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9992292102139788
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999459815662135
CCR1,ITGB2,-0.9999999793951294
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.8620461854365025
ITLN1,RETNLB,0.9999999933442976
ALPI,COL4A3,-0.9999999999579803
APOM,CETP,0.9999999999999981
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.5878177067915301
ANKS4B,CDHR2,-0.9999999981839683
REG1A,TFF1,0.9977378185586155
ABCG2,NR1I2,-0.9999794784078436
FPR1,LILRB2,0.9999999999997337
CYP4F2,UGT2B17,0.9999897329293558
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995544446954633
CD28,LGALS9C,0.966703116370083
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9992035355463502
FABP2,FABP6,1.0
CD274,CD38,0.916124858974651
CXCR4,ITGB2,-0.9999999996668654
HGF,OSM,-0.9972785163827325
HSD3B1,UGT1A1,-0.9999633035149135
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998461382
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999986274940691
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,-0.999974496882551
ENPP3,NT5C2,-0.9999999082524804
CCL21,IL6,-0.999999999999993
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995846
CD19,IL2RA,0.9999767448736897
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999677158
CD52,FCGR2B,-0.9999999999998993
DCN,SPP1,0.9999883352722139
EDN3,GABBR1,-0.9963389276060732
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9814368784845262
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996874
CCL2,FCGR3A,0.9999995996291077
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999969948565578
EGR1,FOSB,0.9999999999997156
ADH6,UGT2B7,-0.8222642245569973
DDX3Y,RPS4Y1,0.9999999999999815
COL4A3,ITGA5,-0.9999999999995935
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.45507313894542906
ICOS,IFNG,0.999999999998787
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9962239331454839
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998966161
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999931585263
FCGR2B,FOXP3,0.9944687168977624
HSPG2,MMP2,-0.9915293836486996
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9986257004677215
CCL4,ITGB2,-0.9999249201660688
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999642063542448
COL1A1,COL4A1,0.9999999999968733
CSTA,PI3,-0.9999708052856993
IL1A,IL1R2,-0.9204497059841227
FN1,GP1BA,0.9998635604775814
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999998
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999822677945
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999706150656006
GPX2,MT1E,0.9945621250411707
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9863629769630516
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.9372642568998719
CD37,CD52,-0.9999681275600714
COL8A1,VWF,0.9999999998295596
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9446593065868711
CCN1,FN1,1.0
MUC13,MUC6,0.9999998878677443
CYP2C19,PTGS2,-0.9999999999844484
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8266091759175549
POSTN,PRELP,0.9999638419087049
PRSS3,SPINK1,0.9999920766850658
FCGR1A,FCGR3A,-0.9999996777887881
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997212649
ANPEP,DPP4,0.9973515550928463
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999977669610505
STAT1,TRIM22,0.9899344670037551
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990974839091011
C6,CLU,-0.9999999985039401
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9383707206157826
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999899
CYP1B1,CYP2B6,-0.9999999999999798
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997464765261066
BCL6,CD40,0.8337009146807842
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995476523879
FCN1,S100A9,-0.9999999999974641
CD53,PTPRC,-0.9999820443853793
ADCY7,GNG4,0.9999971173037894
FCGR3A,NCR3,0.9999999999999968
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9933592096219538
CD38,IL7R,-0.9999999999984687
IFNG,IL6,1.0
CD274,CD48,0.9999999999981899
CCL2,IL1R2,-0.9997603905982034
AKR1B10,HKDC1,0.9999999999999815
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996276918892
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.994584752542458
MT1F,PLA2G2A,0.9999999999999957
APOA1,APOC1,0.9999999999966066
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999795127351901
CD5,ICOS,-0.9999999999999948
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986911434
CD274,FCGR1A,0.99836762253264
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9958664521698815
CCN2,MMP3,-0.999999998072464
FCGR3B,MME,1.0
AREG,IL6,0.9387821211385683
CYP3A4,GPT,-0.9998745017410378
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999771941
BLK,IKZF3,-0.9999999999997821
MMP7,TIMP1,-0.9999999999998167
IL16,IL1A,-0.9999999999354451
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999858
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999553234
ABCB1,CYP2C19,0.9999999992542704
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999826041723
CCL11,IL33,0.9998563982922328
CYBB,ITGAM,-0.9999999999007544
DSG2,EVPL,0.9999999999271388
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999873173302014
CCL4L2,CCR1,-0.9995755781595245
ACE,ACE2,1.0
CCL2,CD80,-0.2895212006207668
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973145
CD28,HHLA2,-0.9999999999977297
DPT,TGFB3,-0.9968512671802755
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992518601
SLAMF6,TIGIT,-0.9963960811947635
CCR4,CXCL1,-0.9949084298471973
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998351026871
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999462872
EIF1AY,ZFY,0.99999999999948
IL1B,TNFSF11,0.9999996244361977
CYP2D6,NR1I2,-0.9999847222854037
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998854811306
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999517093092039
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999789899626027
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999874739
OSM,OSMR,0.9999998922409469
SPP1,THY1,0.9999999799187755
MRNIP,RPL39,0.9999999999997996
MEFV,SAA1,-0.999999998898281
COL1A1,MMP2,0.9999999999999808
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999939091955193
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.998157465082694
CCL21,CXCL9,-0.9979174328081066
CCL2,CLU,0.9999999999999842
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999998987
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997561477588723
CD28,IL1B,0.9132470630486862
AREG,EGR1,0.9999998450531687
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996526966948
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998724475144275
IDO2,KMO,0.9993506608173082
CLEC5A,TREM1,0.9999999999348412
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998725415
CXCR4,S1PR1,-0.9999353030524423
GFRA1,ZBTB16,0.9999999999604862
GBP1,GBP3,0.9995511874793005
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994852422616038
CD69,CSF2,0.9999986350798121
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999997125
FCGR1A,LILRB2,0.9935894756897837
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999988820817216
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999651
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999993799851
CD19,CD48,0.9999989026582766
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992961401760163
PLXNC1,SEMA7A,-0.9999998314246745
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8803440890030698
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9959961439055519
CCR2,CXCL9,-0.9999999999999596
CUBN,SLC9A3,-0.9999999983072682
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999989325481
FCN1,KLKB1,0.9890840291430857
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996329842015
SFRP5,WNT2,-0.954115732442337
CXCR5,SELL,-0.9999999999521444
CLDN15,CLDN8,-0.9999999999888041
CCL28,CXCR5,-0.999999999982206
FCRL2,FCRL5,-0.9999999999992103
CSF3,CXCL5,0.9989277464235768
C4B,CD55,-0.9999999999709753
IL2RA,STAT1,0.999527460508109
EGR1,NFATC1,0.9965096529693231
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999886
C3,KLKB1,-0.9999576712327192
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999886466408465
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.99999999999998
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999926
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999848988123474
CCR9,CXCL11,-0.9999999771528536
F5,MMRN1,-0.9999999999993903
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999993433
CXCL11,IL6,0.9999970826158473
FCER1G,PTPRC,0.9999998679177835
CCR7,CD274,0.9999999999987963
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999998363
HNF1A,PKLR,0.9999991561548087
CXCL9,IL2RA,-0.9999116029903726
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999991274773
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999842986961
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999874976170048
PLA2G2D,PTGS2,0.9966091561220427
IL22RA1,REG3G,1.0
CLU,CP,-0.9997415515068715
IL6,TIMP1,0.9999999999999994
ITPR3,ORAI2,-0.9999977790553232
CD48,PDCD1,0.9999986437662403
IL1B,IL1R2,-0.9999999997942488
EGR1,MMP9,-0.9999485711008297
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999748542
IL6,NFATC1,0.9999763079251691
CCL4L2,CCR2,-0.9999999983993072
CYP2C19,UGT2A3,0.999999996055619
CXCL3,PTGS2,0.998969572408228
ITGAM,TLR8,0.9999999998419977
CCL17,IL1A,-0.9999999999999916
CD19,CD53,-0.999999996841337
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9985461035288368
GCNT3,MUC13,0.9944754664099341
ADH1C,GSTM2,0.9977775503946255
ALDH1L1,SLC1A2,0.9308240894997654
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999891
IL1B,TNFSF13B,0.96467961506947
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999973894
CXCL10,IL16,0.999999999999987
ENTPD8,NR1I2,0.9999999999984054
FGF7,HSPG2,0.8505602384852557
CXCL11,GBP5,-0.9934479239746548
ATM,CCNK,-0.999999999999992
BLK,VPREB3,-0.9999999999733717
CXCR5,ICOS,0.9936542513284043
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999217260386
CLCA1,FCGBP,0.9999999999999998
FN1,MMP12,0.9999999999998913
ARG2,OTC,0.9999999998959898
ITPR3,PRKCB,-0.9999999986319532
CCR2,IFNG,0.9999889883104978
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9494012917746278
CRISP3,IL4I1,-0.9971913009189142
CYP2D6,UGT1A1,0.999922932545568
BATF,HIF1A,0.999999999657101
CD40,CD5,-0.9999999999998722
CYP2C9,FMO1,-0.9970546698283771
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999431194926343
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999927895351
CYP2C19,CYP2J2,0.9999999999998795
AGR2,ZG16,-0.9823525193767373
