geneA,geneB,weight
CYP26B1,STRA6,-0.9999999999999644
HBA2,RPS4Y1,-0.9994602883871027
IL2RA,JAK3,0.9999999999976819
CD5,CD79B,0.9999999999568525
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.8677936790634605
CTLA4,ITGAM,0.9999999999979625
CD48,ITK,0.9961358244129683
CCL2,CCR1,-0.9999999999985291
FOS,MMP9,-0.9999999913326814
RAMP1,TAC1,0.9999999999898262
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999998177398
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999922
MMP2,SPP1,-0.9999929747075922
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999993268261923
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999994790111454
GNG4,PIK3CD,0.9999985294156148
CD79A,CXCR5,0.9999268522841077
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999985094
GFPT2,HK2,-0.9999999995699814
SULT1E1,UGT2B17,0.6840101330105908
ABCC2,NR1I2,-0.9997537558402431
COL14A1,MMP13,-0.9999999696828635
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999770179
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999985283205206
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9366233210542774
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995248838
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999990491
THBS1,VWF,-0.9998503404841029
PDZK1,SLC16A9,-0.9999999395374266
GPT,TM6SF2,0.9999999913002033
ITGB1,TGFB3,0.9985050541471902
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999893226601585
CCN2,FGF7,-1.0
IL24,STAT1,0.9998543903144413
GNA15,RGS1,0.9999999254669655
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999997
FCGR3A,FOXP3,-0.9999999999994513
SELP,THBS1,0.9999596342787189
CSTA,S100A8,-0.9999999999922301
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9987559293246977
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999929
CCL3,ICAM1,-0.9999999962467744
CXCL8,LTF,-0.9999999986231158
SMG6,SULT1E1,0.9999999988642246
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998133716
EGR1,THBS1,-0.9999999998059925
PIK3CD,PRKCB,0.9999999982796443
C4B,C4BPA,0.9999676364615152
CCL11,CD69,-0.9999147721132184
CD79B,IRF4,0.9999999999999908
HK2,MGAM2,-0.9999999978778534
IGSF6,MNDA,-0.9999997305450078
COL7A1,FN1,-0.9999999999610408
GRIN1,P2RX5,-0.9995514765076399
CTSK,MMP7,-0.964269200847695
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999962087
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999950384063
MMP9,SAA1,-0.9766386042530815
ITGB7,PRKCB,0.9999999999998074
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998978796
C4A,CP,0.9999999972070291
ACSL1,LPL,0.9999800364395718
ADH1B,UGT2B17,-0.9998965474209544
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999930469029797
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999834686447993
CCL4,CD274,-0.9999999999999691
LPL,PLA2G7,-0.790532441385895
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998023
ICOS,IDO1,1.0
FGR,ITGB2,-0.7626825148315483
CCL2,CCR7,0.9998460521644499
TLR1,TLR2,-0.9999818105298309
KDM5D,UTY,-0.7638768463056068
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5224121309499707
SELP,VCAN,-0.9999999997399588
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999960668
COL1A1,COL6A3,-0.9999999999999979
SFRP1,TNFSF11,-0.999538693299333
IL6,THBS1,-0.9999999999999958
CCL22,CCR7,0.9999999931091387
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999764
DUSP2,FOSB,-0.9999889012894748
COL12A1,COL6A3,-0.9999996748414504
IL6,TNFSF13B,0.48152213005211736
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994102184
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994751
IL11,IL20RA,-0.9999999999999911
CLCA1,MUC5AC,0.9818466154981212
FN1,STAT1,-0.9999999998949851
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999904548011852
TMSB4Y,USP9Y,-0.9993902883917337
CXCL8,FOS,-0.9999999999673277
FCGBP,ZG16,0.998637560939901
CD22,MME,0.9998533700477639
TLR8,TNF,0.9999998949972462
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999847848
SELE,VCAM1,0.9999278171645984
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999902863906724
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999872655234
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9872490404015076
CD27,CD69,1.0
CCL3,CXCL11,0.8018787829145773
FBLN2,POSTN,-0.9999999999999357
FCGR2A,LOC102723407,0.9999999911674657
CSF2,PDCD1LG2,-0.9999999999999778
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999990524
FGR,PIK3CD,0.9999999998912255
CA2,CA7,0.9966161376743868
HIF1A,MMP9,-0.9425583788469564
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999031164
CD69,CD83,1.0
CSF2,PDCD1,0.49555092091129
FCN1,MASP1,-0.9999999963157601
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9987476709137905
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998256870285293
CA2,CFTR,0.9999999943803503
ADH1B,DGAT1,-0.9999999975355821
CLDN15,CLDN2,0.9999999981543451
FCRL5,PIGR,-0.9999999622868615
FCGR2A,TNFRSF9,0.9599992049842229
EIF1AY,KDM5D,-0.9845624949138027
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9769940482627447
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999016455
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998763073578
SCNN1A,USP2,-0.9985068534509021
FCGR3A,FN1,-0.999999999999611
COL18A1,COL4A3,0.999999999999992
ICAM1,MMP9,0.9999999894433502
NPY,VIP,0.9999999999704288
CCL4,CSF3,-0.9999999976787886
CCL2,CCR2,-1.0
TLR6,VCAN,-0.728514693157339
IL6,ITGB2,-0.9999999973980829
GZMB,IL7R,-0.999999999409644
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994654
BGN,COL5A2,-0.9999999999999989
CYP2C19,UGT2B17,0.9850265040993721
CTLA4,CXCR4,0.999999999997459
APOC1,CETP,0.9999999999999964
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999862
CD48,CD84,0.9999999708549315
LPL,PCSK5,0.9999999999909218
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999628679376
TNFAIP3,TNIP3,-0.9999999906469061
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998396792
COL1A1,COL3A1,-0.9999999999991853
CD79A,MME,-0.6484226629301615
COL18A1,PCOLCE,-0.9999996519935928
IL1A,NOS2,0.9999999999532984
C3,FCGR3B,0.9997633765255403
ANPEP,FCGR3A,0.9999960607362055
AOX1,UGT1A1,0.9999999999999593
COL4A1,THBS2,-0.9999999819724618
IL1A,OSM,-0.9999999999999911
CCR7,CXCR4,0.9999999999998009
CCL20,CCL4,1.0
APOB,CETP,0.999933085982009
COL12A1,COL3A1,-0.9999997826294407
ITGB7,MADCAM1,0.9999929458139872
ABCG5,SLC10A2,-0.9999999999999989
CTSK,MMP12,0.9999999986246291
IL6,LCN2,-0.9999814104232102
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999918
CCL8,CXCL6,-0.9999997068035734
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999753812162379
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999731247027885
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.41942181168538456
IL21R,STAT1,0.9999999986848868
IL7R,TIGIT,0.9999999999999986
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6535157784512661
CD28,FCGR3B,-0.9898666197105657
CCR2,ICAM1,-0.9999994323734167
ICOS,ITGAX,0.999999999998515
CDK5R1,EGR1,0.9999999653679668
FGR,ITK,0.9999999999994391
BATF,IFNG,-0.9999978381579381
IL1B,IL33,-0.9999999999069394
DPP4,MEP1A,-0.9999999782997647
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999710126698
ICOS,IL6,-0.9963178047932446
PKLR,RPL9,-0.9849408522665517
BCL6,PTPRC,0.9905578913068569
LEF1,SFRP1,-0.9993916177383079
ABCB1,NR1I2,-0.9999999999998204
OSCAR,SIRPB1,-0.9999999999999992
CNGA1,PROM1,-0.9613938201528831
APOE,LPL,0.9999999380747837
CSF2,VCAM1,-0.9802500046295611
CD5,TNF,1.0
CCL22,CD274,0.9999542147249388
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999888103
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999953788856735
PTPRC,TNF,0.9999999999996119
OLFM4,TCN1,-0.9929212921689657
IFNG,TNFRSF9,-0.9999999947073414
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999801
DCN,LUM,-0.999999999999981
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999081518
CCL2,NOS2,0.9999985223160927
EBF1,LOC102723407,0.9999989510215876
CCL28,CXCL13,0.9999742755997424
CD1C,FCGR3A,0.9999999999999434
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997855860207895
CXCL1,CXCL9,-0.9999999999999971
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999504787931
HEPACAM2,SAMD9L,0.9999995061888994
OLR1,VCAM1,-0.6331666734252271
EGR1,NR4A1,-0.999991278636527
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999923
CYP2C9,FMO5,0.9595848262300032
CD28,CD6,0.9999999821295197
AGR2,S100P,0.4147723882733934
CCL20,IL7R,0.9999556011908479
AKR1B10,DHRS9,0.9999999999999193
APOA1,CP,0.999999999901283
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999985182035
CCL4L2,CXCR4,-0.9107340575847755
IL7R,TNF,0.999919719489015
IL24,IL7R,-0.9288986814203619
APOB,HBA2,-0.9797863311592465
CCL18,IL1B,-0.6674333197181446
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999925366
SIGLEC5,SLAMF1,0.9999999999939654
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999985976
ICAM1,NOS2,-0.99884663149909
MUC17,PDZK1,0.9760110568132842
AREG,ICAM1,-0.9999999999999993
APOA1,HBA2,0.9999999996877453
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998942367564723
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9441217146097753
CSF2RB,IL7R,0.9999959689990767
FCER1G,ZAP70,0.9999999889301713
PYY,SST,0.9999999879179083
MUC2,MUC6,-0.9999986892886716
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999970078
IL1R2,IL1RN,-0.9999882231313674
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999967
CCL19,LTB,0.9999999999999836
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.892658784574618
IL6,NR4A1,-0.9999999981975274
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998277
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,1.0
CD22,CD52,0.9996443610092187
CMTM2,PROK2,-0.9999999999999898
CSF2,TLR1,-0.9999999999999979
HBEGF,HGF,-0.9999999999860706
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998792
DCN,RETNLB,0.9996242353104374
IL1A,SELE,-0.9999695882724028
CHI3L1,VSNL1,0.9940835870294495
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999971895
C3,C4BPA,0.9999999989669186
CD274,HLA-DQB2,-0.9825271242626712
ADH1B,MAOA,-0.6836659091031324
CCR1,JAK3,0.9999979353942097
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991777437538867
DCN,TLR2,-0.9999962449260794
KRT17,SERPINB5,-0.9999999999999998
EBF1,IKZF1,0.999999999999998
MTTP,NPC1L1,-0.9999999991838715
BTK,SH3BP5,-0.9584118708049378
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998883901361512
GCG,SST,-0.9999999999999929
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999974318262502
CXCL1,IFNG,-0.9999948157186503
CXCL1,PTPRC,-0.9999974158536635
CCL2,FOXP3,-0.9999986548518288
PRLR,SOCS1,0.9988308673920656
NR1H4,NR1I2,0.7575888348619925
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999879313953981
APOC3,APOE,0.9999999999999395
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999832044103
CYBB,GPX2,-0.9999999275680815
CD48,IL2RA,0.9999999999831312
CXCR5,GZMB,0.9104484276327527
CYP2C9,PLA2G2D,0.9999999996487017
CREB3L3,PRKCB,0.9937162210182435
HGF,MMP9,-0.9990926200710896
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999829545876
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988853882845111
HK3,TLR8,-0.9999999998713763
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9992826759064422
ADH6,GSTM2,0.9999999938538628
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999946362
CCL3,ITGAX,-0.9999999917650574
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8062616092600741
GDF7,NOG,0.9999993280488546
CYP2C9,GSTM1,0.9999083125778649
COL1A1,COL7A1,-0.9999999999999638
IFNG,ITGAL,-0.9976512000671744
IL1A,TNFSF11,0.9999999999995383
MMP12,TNF,-0.8868973898685819
CCL2,SELE,-0.9999999999822632
FBP1,PCK2,-1.0
CD69,IL7R,0.8221545052566732
IFNG,ZAP70,0.9999681791618761
FOS,NTS,0.9999999964382177
COL12A1,COL7A1,-0.999633231268153
CCL3,IL6,-0.9999999013223753
FGF7,FGFR3,0.9999998345048827
FPR1,MARCO,-0.9999984559107801
IL3RA,JAK3,0.9999999999999922
CD79A,IRF4,0.9999999999999939
SLC4A4,SLC9A2,0.9999999999999977
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982522
RPS4Y1,ZFY,-0.3348768353280218
ALOX15B,GPX2,-0.9999999999797153
CYP4F3,JMJD7-PLA2G4B,0.9999999999993823
FOXP3,IDO2,-0.9999999787461319
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999999899
IFI44L,STAT1,-0.9999999998629637
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998274703516405
CD80,PTPRC,0.9996574716160543
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5854807956900867
ITLN2,LTF,-0.2642156272036001
ITGAX,THY1,0.9999542661477021
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999374316
IL6,S1PR1,-0.9996650455653887
KRT20,MUC5AC,0.9999999999999525
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9956338097949085
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999979907967665
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998822320742876
ALOX15B,JMJD7-PLA2G4B,0.9998072533338664
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9997604651071279
CCR7,CD79A,0.9999999999972674
CLU,LCN2,0.9959640147708211
ICAM1,SELE,-0.9999999986541622
CD274,IL1A,-0.9999999999986173
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999997414797
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999921346968
CD48,PRAP1,0.3806159558507803
CD28,FOLH1,-0.9999705400198275
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7888462774609187
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999931
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999989408071216
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.998990821813603
BTK,PIK3CD,0.9996628573323829
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999611
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999981268803
IL1B,SAA1,0.9999927308341025
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999984639343
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.99999999999991
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999919
CCL28,CXCR4,0.999534450318354
ITLN1,ITLN2,-0.9989114744168325
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999990486
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9984579070559001
CARD11,CD79A,0.9999995011330511
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9629074425878035
CD38,FCGR1A,-0.9999986410957578
IL1B,TNFAIP2,-0.9999999999998221
CCR1,ITGB2,0.3603447314954313
FCGR2A,FCRL2,0.9999999999991985
CCL11,CCL22,-0.964633067227691
ITLN1,RETNLB,0.9999093349885118
ALPI,COL4A3,0.9999978310049744
APOM,CETP,-0.9999501549559692
UTY,ZFY,-0.3538062315332525
CCR4,CXCL3,-0.9999276621569616
ANKS4B,CDHR2,0.9996507978363508
REG1A,TFF1,-0.9999997468776818
ABCG2,NR1I2,-0.9609395197696997
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999990187972543
BCL6,CCL3,-0.9999997024702214
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7854014140762543
ADCYAP1,SCT,-0.9999681245875801
NR1I2,USP9Y,-0.9989154767219652
FABP2,FABP6,-1.0
CD274,CD38,0.9994237863241457
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999884464
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999831195
JAK3,PRLR,0.999999999406735
APOC1,APOM,0.9886050134448978
HIF1A,VCAM1,0.9999999999808911
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999716898884
FCGR2A,ITGAX,-0.9999891125563538
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998148390134619
ITGA5,ITGAL,0.9999999999997972
CD52,FCGR2B,0.9999999999967512
DCN,SPP1,-0.9999997798888148
EDN3,GABBR1,0.9999998316283591
FN1,MMP2,-0.9999917751831795
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999995148441888
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999788
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999973866197083
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999724336761671
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999896872825
EGR1,FOSB,-0.9999999943748729
ADH6,UGT2B7,-0.9999999999999993
DDX3Y,RPS4Y1,-0.9716095011049768
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999937
ICOS,IFNG,-0.9883157077535506
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9958250171173721
ICOS,PTPRC,0.999999132895853
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999810875348285
CD19,TNFRSF13C,0.999999951115376
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999605253443
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994759841488
CCL20,CXCL10,1.0
GPX2,TNF,-0.9992649118626113
CCL4,ITGB2,-0.9999996676709414
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997410100773289
COL1A1,COL4A1,-0.999999999997676
CSTA,PI3,0.9999068595464602
IL1A,IL1R2,-0.9999973068153403
FN1,GP1BA,-0.2794455230677268
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999154716
CCR2,ITGAX,0.9940398567655132
CTLA4,IL21R,0.9999999999762906
MMP2,MMP9,-0.9999999999992121
COL12A1,COL4A1,-0.9999953062591463
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999994
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999992573
ALDH1L1,SLC1A3,-0.9999999999997893
COL12A1,COL1A1,-0.9999999999999829
PTPRC,SELL,0.9999999999429301
CCL2,TLR1,-0.9999999999924738
IL16,IL2RA,1.0
CD37,CD52,0.9999999671712929
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998594094757
COL18A1,COL4A4,0.999999999999983
CCN1,FN1,-0.9999999999999578
MUC13,MUC6,-0.9623734488666699
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999820529
BLK,SPIB,1.0
FOXP3,STAT1,-0.9956043337729759
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.997456942599241
PRSS3,SPINK1,0.9999999999998539
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999951512881
CSF3,PGF,-0.9999999957595739
ARHGDIG,RHOH,0.9998886549687724
ANPEP,DPP4,-0.9999999999999849
ABCB1,UGT1A10,0.9999543638972838
ARHGDIG,RAC2,0.4827914687150755
STAT1,TRIM22,0.8247736772953005
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999982116639913
CDH11,SNAI1,-0.9999999995893187
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9807157275652806
C6,CLU,0.9999492048960932
OLFM1,TENM4,0.999999999999991
CCL2,FCGR2B,-0.985435911951282
GBP3,IFNG,0.9766622104941759
FOXP3,IDO1,0.9999695310615171
IFNG,ITGAX,-0.9999999999999136
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999798
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9960853577412753
ITGB1,MME,1.0
CD5,PAX5,0.9999999994696075
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999864829561
ADCY7,GNG4,0.9999999996327038
FCGR3A,NCR3,0.9999999943751531
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999969964
LOXL2,MMP2,-0.9999999999999979
NAMPT,NNMT,-0.9999999988263005
FOS,NPY,0.9999999999994152
CD38,IL7R,0.9999999874712437
IFNG,IL6,-0.9999999999999962
CD274,CD48,0.9990290475597171
CCL2,IL1R2,-0.9999996862330255
AKR1B10,HKDC1,0.9999717584638059
IL1A,IL1RN,-0.9999999999998127
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999778135
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999800719
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999981
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6555826694538984
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998766643061
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999944266359656
CCN2,MMP3,-0.999999999999965
FCGR3B,MME,0.9999999999470681
AREG,IL6,-0.9999999999999969
CYP3A4,GPT,-0.9999736810323152
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997950833162165
BLK,IKZF3,0.9999950555038665
MMP7,TIMP1,-0.9482739091096409
IL16,IL1A,0.9999999987177974
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999993006619471
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989951291232
CCL21,CXCL8,0.9999756067339896
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999094838
CYP3A4,PLA2G12B,-0.999999977012377
CCL11,IL33,-0.999999999999968
CYBB,ITGAM,1.0
DSG2,EVPL,0.6949455715493185
FCGR1A,FCGR2B,0.4548986319676645
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999453146
ACE,ACE2,-1.0
CCL2,CD80,-0.9999882821320604
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999985433
CD28,HHLA2,0.9987835383316869
DPT,TGFB3,0.9999999999960355
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999928289
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995842069499742
ASPA,FOLH1,0.999998679313896
COL2A1,MMP13,0.9999999999999994
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9957693444099087
EIF1AY,ZFY,-0.996678690018102
IL1B,TNFSF11,0.9999999991502804
CYP2D6,NR1I2,0.9999999999999905
CD80,FCGR3B,-0.9999999999977076
CEACAM20,CEACAM4,0.9999999999947952
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9941295793342231
CYP2D6,MAOB,-0.9999999999997257
CCL18,CCL19,1.0
C3,IL1B,0.9999991199771154
CXCL2,CXCR1,-0.9999999666400622
PRSS2,SPINK1,-0.7024375005524232
OSM,OSMR,-0.9999999999974623
SPP1,THY1,-0.9999999999999902
MRNIP,RPL39,-0.9999582272805646
MEFV,SAA1,-0.9999999999997425
COL1A1,MMP2,-0.9999618651316793
MMP1,TNFSF11,0.999162707903783
CTLA4,MMP9,0.977950168450779
CD28,SELL,1.0
CD19,PCSK5,0.9999171076304505
FBLN2,NID2,0.49476756335594596
CCL21,CXCL9,1.0
CCL2,CLU,0.9862992852292986
CHDH,PLA2G2D,0.9999999850906255
CCL20,CCR4,0.9995263347372433
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999210407239574
CCL3,CXCL2,-0.999999991332107
CXCL8,S100A8,-1.0
