geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999999365691573
CNTFR,CSF3,0.27540808953159834
BPIFB1,MUC5B,0.9347387694073972
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999870669749411
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999635778447
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997143746439
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999981517529
ICOS,ITK,-0.9999998712599133
FCGR3A,PTPRC,0.9999999999944903
PADI4,VWF,0.9999963699934308
BLK,CXCR5,0.999999999990839
HLA-DQA2,PDCD1LG2,0.690248396098242
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999154572529
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.9999999999990453
CD1C,CR2,-0.9999999999999728
HLA-DQA2,PDCD1,0.9995413975517677
COL4A3,ITGB7,-0.9999999999997583
AIM2,NLRC5,-0.9999970343365063
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9898124693076755
CTHRC1,POSTN,0.9999690953000825
COL18A1,FN1,0.9989308121676715
CCL2,IL6,1.0
CD79B,CR2,-0.9999998676551719
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999928229373776
CXCL10,TLR2,0.9999999999924992
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999977
CD79A,TCL1A,-0.4120804956412116
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999863
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996899276113
SEC24C,SEC31B,-0.9999999885033205
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.806373891684955
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999984
ADH6,DGAT1,-0.9998141916400312
CD40,CD83,1.0
CSF3R,OSM,-0.9729597569168414
EGR1,ERBB3,0.9979796628201523
HIF1A,IL6,0.9999999997543343
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999998959458
ICAM1,ITGAX,-0.9970707876870404
ITGB2,PTPRC,-0.9999915890310467
SNAI1,TWIST1,1.0
APOB,GPT,-0.9995232028023922
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999926
GP1BA,ICAM1,-0.9999999999995068
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9083756073373531
CD1C,PTPRC,-0.999999956852783
HBEGF,PGF,0.9999999999998642
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999292479351152
REG1B,REG3A,0.9972562485547439
FOXP3,TNFRSF4,0.6868856818006089
IL6,LTA,0.9999168972172502
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999981829
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999993182010609
CHGA,MUC2,0.9969267041078144
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999838
APOA4,PLA2G7,0.999999802491635
CCL19,PTPRC,-0.9999999999999977
CD79B,PTPRC,-0.9928590881538097
COL2A1,COL5A2,-0.9998399819453533
GCNT3,MUC2,-0.9999326658684385
CARD11,DPP4,-0.9951061985814647
FCGR1A,ITGAX,0.9999999999999802
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9959790332703852
FCN1,FCN3,-0.9999999999999956
CXCR4,MMP2,0.9999999997006778
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999805
SLAMF1,SLAMF6,-0.9999999999923717
IL1B,TREM1,0.9999999999999987
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978173065
SLC13A2,SLC26A2,-0.9999999376937595
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999324124732
BATF,CXCR5,0.9999998623705714
F5,SERPINA5,-0.9999920909280645
CD22,CD72,-0.8521386362705897
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997851218726249
HCAR2,NPY,0.9999999111834704
ADCYAP1,SST,0.6125304032091169
CXCL5,MMP1,-0.992955414276917
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995872131090915
CSF2,CXCL2,0.9999724827982529
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994158827
IL2RA,IL3RA,-0.7763819411029448
ABCB1,CYP3A5,-0.9988404641086259
EIF1AY,TMSB4Y,0.9970690506341546
PDCD1,TNF,-0.9999999979570411
S100A12,SLC11A1,0.4060502484532166
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9351993406639335
CCR1,IFNG,0.9999999996497391
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999976518258
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999852717
LOC102723407,MAF,0.41921117107115596
CCL11,CXCR2,-0.9998691560167362
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991641839078
CCR2,SELL,-0.9936747256017354
ALPL,SPP1,0.9999999999992749
F13A1,VWF,-0.9999999904833692
OSCAR,TNFSF11,0.9975892984532158
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999904586696892
MT1E,MT1G,-0.9996304219479468
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995995
CCL18,CXCL6,0.9999999999999997
CCN2,IFNG,-0.9999999999999758
IL1B,VWF,-0.9999991897525036
CTSK,TNF,-0.9999999915556134
CAPN3,MYOF,-0.6864151117125118
APOE,SCIN,0.9999792686629998
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999862839963
GNA15,RGS13,-0.979797862342018
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999997664643
SLC15A1,SLC28A2,-0.9999996948679682
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9586954822437557
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.999521574211684
CD27,NCR3,-1.0
MME,MUC2,0.9999999999772108
FCGR3B,FCRL1,0.9999999999999732
GNLY,STX11,0.9769641305931585
LTF,SPP1,0.9999999999997012
EGR1,SNAI1,0.9999999996476416
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999964864781
CD38,CD69,-0.9999999999999397
IL1B,NLRP6,-0.9999999996010187
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995212306328
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.9648101431168045
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999922
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999957
CFTR,PDZK1,0.5458614909926582
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.3527657720272597
CD38,NNMT,0.7861018724245186
IL1B,SRGN,0.9999999999995419
CXCL3,IL1A,0.99999991167844
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999610046019
DAPP1,PIK3AP1,-0.9999999999952325
FCGR2B,ITGAX,0.9417249295775841
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980422484
C4BPB,CR1,0.9706164549294395
IGFBP5,SPP1,-0.9999999761386849
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999861970716
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999876
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999983785
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999989
CXCL1,CXCR5,0.9999999981862752
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997491416979021
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994574
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9867843524707303
LGR5,RSPO2,0.9999869140039062
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997153522413
CYP1B1,GSTA2,-0.9843757237980306
CYBB,MMP2,0.9999982333462409
FOS,HBEGF,0.999999861332152
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999888539
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999761776
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7240030955913372
STAT1,TNFSF13B,0.9999999999196925
ANPEP,CR1,-0.9999679019669458
FCGR3B,HLA-G,-0.9999999999978567
EIF1AY,NLGN4Y,0.9999997529972238
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998998668109346
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999383024559
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999485931
CD52,PTPRC,-0.9988266698053603
COL18A1,COL2A1,0.9999999377263907
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.886182135946761
CCR7,TNFRSF9,-0.9999999715666655
CD274,CXCL1,0.9999999999949681
SCNN1A,SCNN1B,0.9999998172750644
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999329325957211
CD22,CXCL9,0.999999707903355
IL1A,PTPRC,-0.9998042062362279
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8303726232985136
CES2,CYP3A4,-0.9999592485855208
AICDA,CD19,-0.9999999999999287
HGF,IL6,0.9941581306458207
CD28,PDCD1LG2,-0.3138973018817836
CD80,CXCR5,-0.9999256522460809
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999926
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999836830249629
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.99999999803687
PEPD,PGC,1.0
ABCG8,NR0B2,0.9256658162505054
IL2RA,TNFRSF4,0.9999640014677929
CCL13,IFNG,-0.9999999453002262
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999832486
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998676887184
TMSB4Y,UTY,0.9999999993818448
C4B,CLU,-0.9996354651103841
MUC1,WNT2,-1.0
CSF3,CXCL3,0.927611603271649
CXCL1,IL1A,0.9999999999417195
NCF2,TLR2,0.4143756017264314
CXCR5,IL7R,-0.9999999999999631
GCG,IL6,-0.9999999982936153
CNR2,GPR18,-1.0
FFAR2,NPY,0.9941784921386427
LPIN3,LPL,0.7147269312526445
CXCR4,TFF3,-0.9998806821492208
FOXP3,SELL,0.7355626097129584
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999979
CD22,MSLN,-0.9999999997800151
DGAT1,DHRS9,0.8081571964467164
ADAMTS1,AREG,0.9999820077600381
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.99999953995303
PDPN,SELP,-0.9998870410843819
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.9999999999998999
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999979
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999649542637286
TDRD12,TDRD6,-0.9999999998035485
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999347579
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999996461085257
IKZF1,IKZF3,-0.9999999999999909
CD274,CD69,0.9999999475694267
CCL2,IFNG,-0.999990005231049
CCL2,PTPRC,0.9999984070484408
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999979725809
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9709970859435136
C3,FN1,1.0
MUC12,MUC13,0.690994214907627
ANPEP,IL3RA,-0.9999999999078897
BMP3,TFPI2,-0.9999999999500992
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998844769
APOA1,LRP8,0.9999962413597328
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999981
DSG3,EVPL,-0.9999999635588738
FCGR3B,ITGAL,0.9999999999999903
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996686688
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996540296264
LAMC3,NID2,0.999999999033547
CYP2J2,CYP4F2,-0.9999999999967475
CD80,IL1A,-0.99999930577794
GCG,NR1H4,0.9999999994882203
FCGR3B,ZAP70,0.9999994043978889
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.999999985767802
AOX1,CYP2C18,0.9968981758176414
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9804561099170767
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8722173848814286
CLU,LTBP2,-0.999260890859471
HK2,SI,-0.9999880076214362
SPP1,VWF,-0.999999862500461
CD79B,PIK3AP1,-0.999993179918382
GNG4,KCNJ15,0.9999999997163609
ABCG2,CYP3A5,-0.9999999882596302
IGLL5,PCSK9,-0.9988182863784275
ICAM1,PTPRC,-0.9999994597718684
CYP2B6,UGT2B7,-0.9494143960259095
ABCG2,SLC22A5,-0.9999999999971269
ABCG5,CETP,0.9999999999970899
IL22RA2,OSM,1.0
ACE2,IFNG,-0.691277839232701
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998523992645447
CETP,PCSK9,-0.9999942486684823
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995581
ITGA5,ITGB2,0.9999972452063631
GUCA2A,GUCA2B,0.9999996069344242
FOXP3,ICOS,0.9999999999563136
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999996729
MS4A1,TCL1A,0.999999999991583
FCGR1A,IFNG,0.9999999538052503
IL1R2,TNF,0.9999964594243959
FCGR1A,PTPRC,0.9999998870250155
FOXP3,ITGAM,-0.9999987816072757
NLGN4Y,TMSB4Y,0.9996292033108489
CCR4,JAK3,-0.9993322410974802
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999990313132575
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999969702
ICOS,IL2RA,-0.4809128626024198
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996945528
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999443608039
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999287381728
CNTFR,OSMR,-0.2677483994822697
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999892037996927
CD19,IL1B,0.9999999999902948
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999987087295134
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9660707799334448
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999998120206
CCL22,CCL23,-1.0
CD52,CD79B,0.9763499823144519
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999943025044
ICOS,TNFRSF13C,-0.9347056596959572
CSF2,IL3RA,0.9999999999999915
ACE2,CXCL10,0.9999999999999315
LGR5,RSPO3,-0.9999999999999646
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999923449
CEBPB,EGR1,-0.9991726853701017
P2RX7,TNF,-0.9950448170693541
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998243
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9938635018440303
CCL2,CTLA4,0.9982560527672869
ANPEP,TNF,-0.97735433107481
PDCD1,SELL,-0.9999992056356194
ADH1C,UGT2B17,0.99999999988345
CXCL10,IFI44L,-0.9978647905631793
FBP1,PFKFB3,0.6018811833181834
DGAT1,MTTP,1.0
CCL4,LTA,0.955807129567393
FCRLA,VPREB3,-0.9999999999857808
LUM,VCAN,0.9999999999953595
CCL22,CTLA4,0.9999999999999912
CCL2,HGF,0.9996809176117591
CYP3A5,UGT2B7,0.9999999990055338
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9741106489624487
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999955103
AICDA,CD38,0.999999587752249
GSTA2,GSTM1,-0.9999999830892216
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9968621285855954
LCT,MGAM,0.9999999999999981
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997833
CD22,CTLA4,-0.9995153092012212
IL33,IL6,-0.9999999996076477
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999974456097473
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.994861614589691
CD40,CR2,-0.8846120099308062
ITGA5,TM4SF5,0.9999949226038218
FABP1,MTTP,0.9999999999164947
APOA1,SAA2,0.9999999999999982
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999981
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999892195488
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999986035918
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9969490159749241
CSF3,CXCL1,1.0
BATF,IRF4,-0.9973871272987466
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999993129
CEBPB,CXCL8,0.9999999999999882
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997777218944741
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8924336881633689
IL6,LTF,0.9999802980169564
APOA1,SERPINE1,0.9999992091513017
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999996617034
GBP1,TRIM22,0.9999999618539632
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9915173111577048
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997958392251124
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999987251028277
ADH1C,DGAT1,0.9999999998909133
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999745660468
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9536380407534166
BANK1,BLK,0.9999999999999539
FGF7,NTRK2,-0.9478011490219104
CD79B,JCHAIN,-0.9999897136781511
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999958
GBP1,SAMD9L,-0.9999999999980164
EGR1,FOS,1.0
IL2RA,SELL,0.9999984354297469
BATF,FOXP3,0.9974891694697768
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9915302979983138
C4B,ENPEP,0.9969866760639474
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999966328164
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999613315
FADS2,PLB1,0.9999999999995599
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999991099367627
BLK,TNFRSF13B,-0.9638831675227878
CD80,FCGR1A,0.9999999819895101
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999997704
FCGR3B,ITGAX,0.9999999999999774
IL1B,PTPRC,0.9999993338314909
CCL17,CCL21,-0.9999999999999726
ANK1,ITGAM,-0.9999999998691458
BATF,PDCD1LG2,0.9999999999999765
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999960802
BATF,PDCD1,0.9997282284222543
CCL3,IL2RA,-0.9999985962822722
CYP2D6,CYP3A5,-0.9711926485545025
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999965996
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999633451757
GNLY,LILRB1,-0.9999969153215542
C3,CLU,-0.9999999999999998
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999992
HGF,PTPRC,-0.9999999993934339
PLEK,RGS13,-0.999999951959298
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.990373669684486
CP,SERPING1,-1.0
OAT,THNSL2,-0.9966014469307076
TLR10,TLR2,-0.9706664883010508
PITPNM3,SEMA4A,-0.9998861476514191
CD28,LILRB2,0.9999999997683993
CTLA4,ITGAX,-0.999999995385309
ITLN1,RARRES2,-0.9999999999676286
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9991444392918793
CYP1B1,CYP26B1,0.9999999999999978
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999937492827
BATF,BCL6,0.5017130710191379
STAT1,WARS1,-0.9999991379276608
CCL21,CCL28,-0.9999999981168906
CLEC4E,IL1B,0.9999998252621572
PTGS2,VCAM1,0.9990613168620044
LEFTY1,PITX2,0.9580039252068712
AIM2,TLR2,0.6837957282301034
CSF2,TNFRSF4,0.9999998591150915
CD19,IGLL5,-0.9999999999952299
CTLA4,IL6,0.9938836465324464
CCR7,ITGAX,-0.9999999746455579
CCL2,FCGR3B,0.9999999990909072
RAC2,WNT5A,0.999999999165033
SLC51A,SULT2A1,0.9999999999965925
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986197
C4B,CFB,-0.9999999448892583
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999994117
ENTPD5,PDE10A,-0.9999999997748821
ITGB2,RAC2,0.8988668423663667
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999277348031426
DPP4,MGAM,-0.9999999999992195
FOS,TNF,0.9999999999920662
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999997108531
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999308908535
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999893
RPL39,RPS4Y1,0.9999789501597838
C5AR1,CD55,-0.9999023125710196
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8899127524925662
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999969334622
CXCL8,TREM1,-0.27042545077651503
IL1A,IRAK3,-0.48014336205233893
CCL11,CXCR1,-0.999999987848456
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9787341115363232
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999853
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9968421550231016
ITK,PIK3CD,-0.9999999999988554
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999994832
NLRC3,NLRC5,0.999999999999989
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999979133695286
BTK,CD22,-0.9999999999999994
CCL17,CXCL1,0.989172863254866
MMP13,TNF,1.0
CCL23,CXCL10,-0.4569877229675142
HK2,LCT,0.999992391141778
CCL3,CCL8,0.9999999999425143
AKR1C1,UGT2B17,-0.9999999999951574
F5,SELP,-0.9999999991471987
CCL17,IL1B,-0.9553924306029281
HLA-DQB1,HLA-G,-0.9999999999999195
CCL4L2,CXCR1,0.8631419543466471
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9744267269157928
CCR2,CD19,0.46495135022510925
CXCL6,MMP3,-0.9750970144681573
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9999240635530442
