geneA,geneB,weight
GFPT2,HK2,-0.9999999999996566
SULT1E1,UGT2B17,-0.997463822267436
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9993232486773117
CYP3A4,HSD3B1,0.9999997704813974
CYP2D6,HSD11B1,0.9999999892749502
LY9,SLAMF8,-0.9999850131736084
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999997987209622
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.802789040463566
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9866771359366725
ICOS,ZAP70,-0.9999999999983837
CYP27B1,TLR2,0.998902036608526
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999982164
THBS1,VWF,-0.9999999999999963
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999996189103
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999779633
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9352997621793823
FCGR3A,FOXP3,-0.9999999999999898
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999906299126
GSTM1,GSTM2,0.7389060061760232
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.996826407429548
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999802
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999997828
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995904317808937
PIK3CD,PRKCB,-0.9999999999362372
C4B,C4BPA,-0.9999999999999151
CCL11,CD69,-0.9996077152707505
CD79B,IRF4,-0.9963761766501377
HK2,MGAM2,-0.9999999058961719
IGSF6,MNDA,0.9999987674662164
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9923292073559483
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999955553
LTB,TNF,-0.9999999999874751
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999926392732
CEACAM5,KRT7,0.9999999998279862
MMP9,SAA1,-0.8132120324536292
CD5,FCGR3B,0.9999999999998663
ITGB1,SPP1,-0.9999999999995783
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998241
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9844243146070827
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999927107
MUC2,TFF2,0.9537383536311868
CGN,CLDN1,-0.9999998050920266
CCL4,CD274,0.9998320397521282
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999969364477341
MS4A1,POU2AF1,-0.9999999999999998
ICOS,IDO1,-0.984491632680218
FGR,ITGB2,0.9999998005813592
CCL2,CCR7,0.9999944826770051
TLR1,TLR2,0.9022913701197152
KDM5D,UTY,0.9999907277108644
SLAMF6,SLAMF8,0.9999999967967138
CD80,ITGAX,-0.9995835151921697
SELP,VCAN,0.998252901499363
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9993911061169136
IL6,THBS1,-0.9933901130185758
CCL22,CCR7,-0.9999992183510173
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999783079284659
APOB,FABP1,0.9999999999682438
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999949
DUSP2,FOSB,0.9999999999761663
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9989401390700262
CR2,FCRL5,-0.9999999999997945
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999797
FN1,TIMP1,1.0
KMO,KYNU,-0.9996305135609947
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999939265043
FN1,STAT1,-0.8491012800624764
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8725384262198856
TMSB4Y,USP9Y,0.9999999999961146
CXCL8,FOS,-0.9999953429151025
FCGBP,ZG16,0.9999999999999826
CD22,MME,-1.0
TLR8,TNF,0.9999986936155588
HSD11B1,HSD11B2,-0.9999999999997627
CXCL2,DPP4,0.9999999999381415
SELE,VCAM1,-0.34958042463172595
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999036
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4245538721019133
ABCG8,NPC1L1,0.9998018511792712
CD5,GZMB,0.9999999999997091
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999725943
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999973551741
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995603273
CA2,CA7,1.0
HIF1A,MMP9,0.99999999396241
IDO2,MAOA,-1.0
IDO2,TNF,0.27232161564454593
CD69,CD83,-0.999999999999461
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999992
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997903296145778
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998465245827
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.952194312461664
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999973473
AKR1B10,AKR7A3,0.9999984173209686
RPL39,RPS28,0.9947580173076602
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999507034847
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998222149
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990156422
COL18A1,COL4A3,-0.9999405313418258
ICAM1,MMP9,0.999999999920821
NPY,VIP,0.9999999982857278
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999740229
TLR6,VCAN,0.9999999980074805
IL6,ITGB2,0.9974651677037856
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999913263
CNR1,NPY,-0.9999548503036083
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6254689353707155
CTLA4,CXCR4,-0.9983813421597834
APOC1,CETP,-1.0
C3,MASP1,-0.9999999845445694
CD48,CD84,-1.0
LPL,PCSK5,0.9999947715417631
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9968855881105306
TNFAIP3,TNIP3,0.9999898209765626
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991487227
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999536
COL18A1,PCOLCE,0.999999976401513
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991874
COL4A1,THBS2,0.999999999918441
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998457897
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998516855495
ABCG5,SLC10A2,0.9999999999626538
CTSK,MMP12,-0.999999999999994
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999034
HTR1D,MAOB,0.9999999940526597
CXCL13,DOCK2,-0.999999999999771
CCL8,CXCL6,-0.9999167499236503
CXCL1,CXCL8,-0.9999126560051491
BTLA,PDCD1,-0.999999999965808
APOA1,CETP,0.9999997960994281
IL6,OSMR,0.9999999999996309
SCNN1B,SLC9A3,0.8868295135032129
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999277318
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998274140574
CXCR2,CXCR5,0.9999985694807233
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999294400764
CD28,FCGR3B,0.9999999999999136
CCR2,ICAM1,-0.9999999999997905
ICOS,ITGAX,-0.9999999999999994
CDK5R1,EGR1,-0.5000471986148562
FGR,ITK,-0.9999999999733179
BATF,IFNG,1.0
IL1B,IL33,-0.9977320371848535
DPP4,MEP1A,-0.9999999999909097
CXCL10,STAT1,0.9997112106492962
BCL6,IFNG,1.0
ICOS,IL6,-0.9990006004292575
PKLR,RPL9,0.987474596603047
BCL6,PTPRC,0.9999999946177607
LEF1,SFRP1,-0.9999999999996577
ABCB1,NR1I2,0.6041294176781664
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999866836295424
APOE,LPL,-1.0
CSF2,VCAM1,0.9999989189184365
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9753003690369242
CREB5,FOS,0.9999999888958382
CCL21,CXCL11,0.9880015480806297
DDX3Y,TMSB4Y,0.9999999958568385
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993468898
DCN,LUM,1.0
IDO1,TIGIT,-0.9988540008338028
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8832576882282475
CCL28,CXCL13,-0.9999999995916825
CD1C,FCGR3A,0.9999999999999928
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9997256535802993
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996695005238
GABBR1,GABRE,0.9999999999999957
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9580422597732072
IFITM2,STAT1,0.9998776500338198
HEPACAM2,SAMD9L,-0.9999999825803813
OLR1,VCAM1,0.9999977201117903
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999931094
BATF2,GBP4,0.9999999997478112
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999754395217448
CD28,CD6,-0.999999998362855
AGR2,S100P,-0.9999996933030093
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997091776
CD27,IL6,-0.9999965810247635
CCL4L2,CXCR4,0.9999897027133678
IL7R,TNF,-0.9999995272145326
IL24,IL7R,0.9999999992989492
APOB,HBA2,0.9999644201691498
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998908375034
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999989497207
SIGLEC5,SLAMF1,-0.9999951043999743
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999912728
AREG,ICAM1,-0.7176203408480039
APOA1,HBA2,-0.9999999999949151
CD274,HLA-DQA2,0.9999999218844202
CAPN3,DYSF,-0.9999999979595832
C4A,C4BPB,-0.9996485227592367
CXCR2,IL1A,0.9999999999999993
BACH2,TAGAP,-0.9999999999990187
DCN,IL1B,0.9999999999999991
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979043726
FCER1G,ZAP70,0.32767725164779854
PYY,SST,0.9999767988655188
MUC2,MUC6,-0.999796067166099
CYP2J2,PTGS2,0.9999999559309926
CD14,FCGR3A,0.9999990563052374
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999859734923
DAPP1,PIK3CD,-0.9999778230968973
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.998984683253905
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997158453
IL6,NR4A1,0.9999999653124881
ANXA10,TFF2,1.0
CD80,CXCL9,0.33076823705701935
CXCL13,STAT1,0.9999999999999891
CD72,SEMA4A,-1.0
CD22,CD52,-0.991434603909949
CMTM2,PROK2,0.9999999999999505
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999991936799
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999177617414099
DCN,RETNLB,-0.9999999996756793
IL1A,SELE,-0.9999911096009987
CHI3L1,VSNL1,-0.999999999999989
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999973033603028
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992429272
CD274,HLA-DQB2,0.782768461805431
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997222351926
CD79A,THY1,-0.999999998002446
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9900392963086687
DCN,TLR2,0.9999999962928549
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9560562671737216
BTK,SH3BP5,0.9953798469636358
FPR1,TLR8,-0.9871979771788381
ACE2,CSF3,0.9688862626121851
GCG,SST,0.9999999999999899
CES2,UGT2B7,0.9999999999999971
SULT1E1,UGT1A10,0.9999996578271676
CXCL1,IFNG,0.9427964758162444
CXCL1,PTPRC,0.9999999999999774
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999991042
NR1H4,NR1I2,0.9999950809146003
BTK,TNFSF13B,-0.9999992674048744
CD274,IL2RA,0.9999999999953768
APOC3,APOE,0.9999999770812651
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9980644993976555
CD48,IL2RA,0.9995570057562063
CXCR5,GZMB,0.9999999999999801
CYP2C9,PLA2G2D,-0.9999998687923941
CREB3L3,PRKCB,-0.9999996069643664
HGF,MMP9,-0.9857600645466451
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999403273
CD80,CR2,-0.9999931476874098
FBLN2,HSPG2,-0.9999907377825645
HK3,TLR8,0.9999622860945684
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9953499610688558
ADH6,GSTM2,0.8842850647611888
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.41633213003270736
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999979623
GDF7,NOG,-0.9999999999921517
CYP2C9,GSTM1,-0.9999389917377217
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999962946485
MMP12,TNF,0.9999742970666966
CCL2,SELE,0.99999995210366
FBP1,PCK2,0.9999999999980965
CD69,IL7R,0.33619768032045316
IFNG,ZAP70,0.9999997978999029
FOS,NTS,-0.9999999664095627
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999909601
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9766489450370011
CD79A,IRF4,-0.9995142026913395
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999879994
RPS4Y1,ZFY,0.9999999999999426
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999329882370125
FOXP3,IDO2,-0.9999995406240684
BCL6,CD79B,-0.9999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.40759547307856986
C5AR1,CCR1,0.99999999999672
KRT17,SFN,0.9672896881964124
CD80,PTPRC,0.985679049202708
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.5012410441133078
ITLN2,LTF,-0.6047876760895969
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999788198936
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999348160766521
KRT20,MUC5AC,0.9999999634320568
CCL19,ITGB2,-0.9999999999999998
NOX1,SH3PXD2B,-0.9999383598100959
MMP2,PLAU,0.9999999999827277
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9704864164930959
ALOX15B,JMJD7-PLA2G4B,-0.733737185029062
ABCC2,CYP2C19,0.9999999996536029
AIRE,SLC7A9,0.9998132731306804
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.6787455492477725
ICAM1,SELE,0.9960326551388375
CD274,IL1A,0.9999999999961006
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997307739664
CXCL9,MMP3,0.9912654883689104
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9218919531137584
FCGR3B,S100A12,0.8962413758229977
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999886673704589
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999818
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999971335
DDC,SLC6A4,0.9777218562304533
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999498
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8324705061999937
APOB,PLA2G7,0.9999990619339876
CCL8,CXCR2,0.9999999999895298
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999991932198
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999239454
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999368885744
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9984200656083022
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.42660808632285274
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999617731707238
IL1B,TNFAIP2,0.3095891783047797
CCR1,ITGB2,-0.9999999708267188
FCGR2A,FCRL2,0.999999999999994
CCL11,CCL22,-0.8449620911666038
ITLN1,RETNLB,0.9999999979078484
ALPI,COL4A3,-0.9999999999933318
APOM,CETP,0.9999999999999932
UTY,ZFY,-0.9538138884271833
CCR4,CXCL3,0.7957976162855024
ANKS4B,CDHR2,-0.9999999989380678
REG1A,TFF1,0.9951386657481098
ABCG2,NR1I2,-0.999993548207197
FPR1,LILRB2,0.9999999999997096
CYP4F2,UGT2B17,0.9999852985803445
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997493312639645
CD28,LGALS9C,0.9708797826937315
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998756868269765
FABP2,FABP6,1.0
CD274,CD38,0.918222898919311
CXCR4,ITGB2,-0.9999999999244058
HGF,OSM,-0.996550959987606
HSD3B1,UGT1A1,-0.9999957232824187
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999120084
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994183896544
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999984
HIF1A,VCAM1,-0.9999823350766396
ENPP3,NT5C2,-0.9999999828672355
CCL21,IL6,-0.9999999999999739
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995267
CD19,IL2RA,0.9999071046744992
SERPINE1,TNF,0.9999999999999993
ITGA5,ITGAL,-0.9999999995804841
CD52,FCGR2B,-0.999999999999827
DCN,SPP1,0.9999617753068291
EDN3,GABBR1,-0.9951650632347445
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9979516287549295
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998925
CCL2,FCGR3A,0.9999889175143264
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8338244496907389
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999969185160706
EGR1,FOSB,0.9999999999997164
ADH6,UGT2B7,-0.8532240213423967
DDX3Y,RPS4Y1,0.9999999999999815
COL4A3,ITGA5,-0.9999999999975906
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7790145360427484
ICOS,IFNG,0.9999999999986585
CCL2,CCN2,-0.6046168520402694
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9982036389219288
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999052592
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999763685403
FCGR2B,FOXP3,0.9869556211220211
HSPG2,MMP2,-0.8445292048101981
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987422902520938
CCL4,ITGB2,-0.999910221300243
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999238711535516
COL1A1,COL4A1,0.9999999999820485
CSTA,PI3,-0.999980569056874
IL1A,IL1R2,-0.9345790099056367
FN1,GP1BA,0.9998755070883454
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999919
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999719241836
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993316873987524
GPX2,MT1E,0.9956234621037828
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9855663016194547
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.44880184184933974
CD37,CD52,-0.9998368389806614
COL8A1,VWF,0.9999999997652071
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6215918573170385
CCN1,FN1,1.0
MUC13,MUC6,0.999999991447975
CYP2C19,PTGS2,-0.9999999999402792
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999979
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8494808880724424
POSTN,PRELP,0.9999623974112479
PRSS3,SPINK1,0.9999971567284913
FCGR1A,FCGR3A,-0.9999996777887881
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998467642
ANPEP,DPP4,0.9156391940672249
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998871622278
STAT1,TRIM22,0.9897979177336967
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998494357519266
C6,CLU,-0.9999999965751244
OLFM1,TENM4,-0.9999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.770780355420911
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999938
CYP1B1,CYP2B6,-0.9999999999996593
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998245200747555
BCL6,CD40,0.6670508140547164
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999503083269
FCN1,S100A9,-0.9999999999979177
CD53,PTPRC,-0.9999813681512333
ADCY7,GNG4,0.9999665100797487
FCGR3A,NCR3,0.9999999999999855
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982812454856482
CD38,IL7R,-0.9999999999985851
IFNG,IL6,1.0
CD274,CD48,0.9999999999901495
CCL2,IL1R2,-0.9999371804160123
AKR1B10,HKDC1,0.9999999999999468
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996253048499
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9929072219799046
MT1F,PLA2G2A,0.9999999999999977
APOA1,APOC1,0.9999999999986852
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998482643895872
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974411491
CD274,FCGR1A,0.9983546626767634
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9987610777577022
CCN2,MMP3,-0.9999999987004781
FCGR3B,MME,1.0
AREG,IL6,0.7915183156138716
CYP3A4,GPT,-0.9999588231454689
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997449749
BLK,IKZF3,-0.9999999999943328
MMP7,TIMP1,-0.9999999999992641
IL16,IL1A,-0.9999999997028418
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999738
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999616423
ABCB1,CYP2C19,0.9999999983158098
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999020140139
CCL11,IL33,0.9998709025554195
CYBB,ITGAM,-0.9999999998574842
DSG2,EVPL,0.9999999996225963
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997990925114326
CCL4L2,CCR1,-0.999550028398895
ACE,ACE2,1.0
CCL2,CD80,-0.8317524900928907
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999837214
CD28,HHLA2,-0.9999999999995309
DPT,TGFB3,-0.985599497547481
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988819908
SLAMF6,TIGIT,-0.981397216651474
CCR4,CXCL1,-0.9814139153686504
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999147385622
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998928584
EIF1AY,ZFY,0.99999999999948
IL1B,TNFSF11,0.9999990735858242
CYP2D6,NR1I2,-0.9999929775523998
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999955962366737
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9970105667558219
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999941376118974
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999965881
OSM,OSMR,0.9999999311722386
SPP1,THY1,0.9999999352314638
MRNIP,RPL39,0.9999999999999456
MEFV,SAA1,-0.9999999986144963
COL1A1,MMP2,0.9999999999999495
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999875609405818
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9975982654106044
CCL21,CXCL9,-0.9993551817305187
CCL2,CLU,0.9999999999999953
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996251
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998815652805555
CD28,IL1B,0.9660417646225228
AREG,EGR1,0.9999997652025562
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998580655044
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999139093158261
IDO2,KMO,0.9993941916033618
CLEC5A,TREM1,0.9999999997414629
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999973984625
CXCR4,S1PR1,-0.9997507201814045
GFRA1,ZBTB16,0.9999999999586046
GBP1,GBP3,0.999821691102965
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995457497334128
CD69,CSF2,0.999999220376968
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995304
FCGR1A,LILRB2,0.991156980575313
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999964414854728
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999754
IL6,PLAU,1.0
CLEC6A,ICAM3,0.99999999953679
CD19,CD48,0.9999992506061337
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
