geneA,geneB,weight
ITGB2,THY1,0.9996327203815848
CCL20,CCL8,-0.9999994523832997
CTLA4,ICOS,0.7033175731313978
CYP26B1,STRA6,-0.9999999999997577
HBA2,RPS4Y1,0.999999877272925
IL2RA,JAK3,-0.9967917640028903
CD5,CD79B,-0.9999898776280691
CYP1B1,SULT1A1,0.9999999999999875
IFNG,NOD2,-0.9999980544449532
CXCL5,CXCR4,-0.9958563716100193
CTLA4,ITGAM,0.9999999060868772
CD48,ITK,-0.9969963752990889
CCL2,CCR1,-0.9997931530172958
FOS,MMP9,-0.9999999999969569
RAMP1,TAC1,-0.9999223806989768
CXCL10,GBP4,-0.9999838434490799
CCL11,CXCL1,-0.9999999999676338
CCR7,ICOS,0.9999580458939049
PLEK,RGS11,0.9999999614338317
MMP2,SPP1,-0.9999999989902078
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999998981
CCL11,IL1B,-0.9999999887095582
CETP,PLA2G7,0.9999999885273342
CTLA4,LCN2,-0.999194723475202
GNG4,PIK3CD,0.9999999984725163
CD79A,CXCR5,-0.9999999984683031
FGR,SHC3,-0.9999999996895016
AIM2,TLR8,0.9999999999999618
GFPT2,HK2,-0.9801540141434282
SULT1E1,UGT2B17,0.999999999811106
ABCC2,NR1I2,0.999999999883208
COL14A1,MMP13,-0.9974187594982658
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999104
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988285474780507
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999982176
CYP2C18,GSTM2,-0.9999966904106687
GAS1,IHH,0.9999690103736965
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999980064
THBS1,VWF,-0.9999999999996388
PDZK1,SLC16A9,-0.9999977889138864
GPT,TM6SF2,0.9999999999999918
ITGB1,TGFB3,0.9987154827140755
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999999999781438
CCN2,FGF7,-0.999999999999094
IL24,STAT1,0.9998533933059961
GNA15,RGS1,0.5139469013282021
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.7250390416544015
FCGR3A,FOXP3,-0.9942330199034619
SELP,THBS1,-0.999951673223221
CSTA,S100A8,-0.9999999999992553
CD28,CTLA4,0.9999999897512528
GSTM1,GSTM2,-0.9434941739328216
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998599
CCL3,ICAM1,-0.9999986588419076
CXCL8,LTF,-0.9888263198825802
SMG6,SULT1E1,0.9999029695221225
LRP8,THBS1,0.8215737331162059
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999987086435
EGR1,THBS1,0.8985880889536694
PIK3CD,PRKCB,0.9999999999972876
C4B,C4BPA,0.4750661045295041
CD79B,IRF4,0.9999999987817996
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999984
COL7A1,FN1,-0.999999999990286
GRIN1,P2RX5,0.9999721295898409
CTSK,MMP7,0.9999999086715383
ARHGEF1,RGS5,0.9999999999814121
S1PR4,SPHK1,-0.9538360004305222
CCN2,THY1,-0.9999912439807671
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986943308
ITGB1,SPP1,-0.9999789736634586
ITGB7,PRKCB,0.3064453626575376
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999988034729
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999959
ACSL1,LPL,0.99999999999261
ADH1B,UGT2B17,0.9999996956430407
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999667
MUC2,TFF2,-0.9999999999999981
CGN,CLDN1,0.9999999999999999
CCL4,CD274,-0.9998651018936734
LPL,PLA2G7,0.9134069193981634
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,-0.29920975554692003
CCL2,CCR7,0.9999999999999989
TLR1,TLR2,0.9999986829320369
KDM5D,UTY,0.9999453941550328
SLAMF6,SLAMF8,0.999999998283583
CD80,ITGAX,0.9999909533878986
SELP,VCAN,-0.9999999998148503
CXCR4,TNF,0.9998481234657659
CXCL3,CXCL8,-0.9999999996409914
COL1A1,COL6A3,-0.9999999999999944
SFRP1,TNFSF11,0.9997142094632687
IL6,THBS1,0.9988172977210187
CCL22,CCR7,-0.9999998420414918
CCR7,CD27,0.9999999553496735
DOCK4,RPL39,-0.9998411562602486
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999972390821589
DUSP2,FOSB,0.9999973398582296
COL12A1,COL6A3,-0.9999982840583242
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986797963
HSPG2,MUSK,0.999999997927337
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999923241
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9699664097940355
FN1,STAT1,0.891135249025378
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998841575052179
TMSB4Y,USP9Y,-0.9999959871708963
CXCL8,FOS,-0.9999999999936375
FCGBP,ZG16,1.0
CD22,MME,-0.9763089258806538
TLR8,TNF,-0.9901068162757275
HSD11B1,HSD11B2,0.9999999985901442
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999991696
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997539
FABP1,G0S2,0.9999999999991475
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999933227
CD5,GZMB,0.9999963335811374
CD27,CD69,0.9999999982148773
CCL3,CXCL11,-0.9999985223145997
FBLN2,POSTN,-0.9997086083929065
FCGR2A,LOC102723407,0.9822015682727363
CSF2,PDCD1LG2,-0.9999999999999817
CD5,IL3RA,0.9999998216473467
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9963644640609403
HIF1A,MMP9,-0.9999997924757911
IDO2,MAOA,0.9999971393105399
IDO2,TNF,0.9990768449386715
CD69,CD83,-0.9999973838150477
CSF2,PDCD1,-0.9996493933395546
FCN1,MASP1,-0.9999996273282478
MEFV,MNDA,-0.9999999999999974
GBP4,XAF1,0.9999998810789832
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999966
CA2,CFTR,0.9999994609517175
ADH1B,DGAT1,-0.9999999967281513
CLDN15,CLDN2,0.9995880546258051
FCRL5,PIGR,-0.9999999986958855
FCGR2A,TNFRSF9,0.9996106847695408
EIF1AY,KDM5D,-0.999544164996049
AKR1B10,AKR7A3,-0.9999951056627445
RPL39,RPS28,0.9999641732769164
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999739113
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999367711
SCNN1A,USP2,0.9999817096982152
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999997650568
NPY,VIP,0.9999999999433277
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994352331
TLR6,VCAN,0.9999999999720305
IL6,ITGB2,-0.9788324810433944
GZMB,IL7R,-0.9999998576385788
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989847
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991815652905005
CTLA4,CXCR4,0.9999999999996372
APOC1,CETP,0.999999999999998
C3,MASP1,0.9938770393111687
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999906774906
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999997991
TNFAIP3,TNIP3,0.9873350283552845
CTSG,MMP1,-0.9967930023519682
ADAMTS1,COL18A1,-0.999999999999951
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998021861384542
COL18A1,PCOLCE,-0.9999999998969606
IL1A,NOS2,-0.9999999995548621
C3,FCGR3B,-0.9041898009282703
ANPEP,FCGR3A,0.9999999999999908
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9799551230042157
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991593
CCL20,CCL4,1.0
APOB,CETP,-0.9999988798719891
COL12A1,COL3A1,-0.9999246021699806
ITGB7,MADCAM1,0.8929433535786583
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999985222764346
IL6,LCN2,-0.9999999999974395
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999889
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.999999999999977
APOA1,CETP,0.9600204611618657
IL6,OSMR,-0.9626086618524997
SCNN1B,SLC9A3,-0.9990455714143462
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999640975193
CCL2,FGF7,-0.9998960410711095
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998705876957
IL21R,STAT1,0.9999996436214456
IL7R,TIGIT,-0.8679621782723278
CXCR2,CXCR5,0.9999999999997009
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.47640158018549417
CCR2,ICAM1,0.33545979930073855
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999992417629594
IL1B,IL33,0.9999999993408724
DPP4,MEP1A,-0.9999999999999981
CXCL10,STAT1,-0.9999999905905986
BCL6,IFNG,-0.9997345698230359
ICOS,IL6,0.999999999999924
PKLR,RPL9,-0.9999999999980221
BCL6,PTPRC,-0.9997495579198565
LEF1,SFRP1,0.9999798234350589
ABCB1,NR1I2,-0.7645797436109432
OSCAR,SIRPB1,-0.999997107838318
CNGA1,PROM1,-0.9999999999511905
APOE,LPL,-0.9999824825657506
CSF2,VCAM1,-0.9992664894530541
CD5,TNF,0.9999999588297318
CCL22,CD274,0.9999999236768399
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999921491
CCL21,CXCL11,0.9999999999999981
DDX3Y,TMSB4Y,-0.8769143610822089
PTPRC,TNF,0.9998668500506801
OLFM4,TCN1,-0.9999999999999984
IFNG,TNFRSF9,0.9999744546467658
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999985878
DCN,LUM,-0.9999626593219704
IDO1,TIGIT,1.0
CCL2,THY1,0.9643141342494439
CCL2,NOS2,-0.9920936427309204
EBF1,LOC102723407,-0.9961659915889527
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999977739684
CYBB,TNF,-0.9983596551206672
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999597687144
CXCL1,CXCL9,-0.9999998642495943
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999998599
HEPACAM2,SAMD9L,0.8488164008803379
OLR1,VCAM1,0.9395150781796735
EGR1,NR4A1,-0.9999999999760595
CD79B,HLA-DOB,0.999997268923415
BATF2,GBP4,-1.0
OSM,TNF,0.9939574878604375
CYP2C9,FMO5,-0.9997340996013161
CD28,CD6,-0.999998732609533
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999873269779
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996669711
CCL4L2,CXCR4,0.9999999999828217
IL7R,TNF,-0.9951140698604435
IL24,IL7R,-0.9107080889709915
APOB,HBA2,-0.9999999999999858
CCL18,IL1B,0.9999961373202276
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999973532644415
SIGLEC5,SLAMF1,-0.9955820096342034
CCL19,GPR183,0.9999999999954252
ADCYAP1,VIPR1,0.9999999999999322
ICAM1,NOS2,0.9999999574794504
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999744908309
CD274,HLA-DQA2,-0.9999963255125637
CAPN3,DYSF,0.9999999999981266
C4A,C4BPB,-0.9999999721621109
CXCR2,IL1A,-0.9999999999393978
BACH2,TAGAP,1.0
DCN,IL1B,-0.999852116757258
CXCL5,CXCR5,0.7625842506757455
CSF2RB,IL7R,0.9986223679573406
FCER1G,ZAP70,0.9999999999999927
PYY,SST,0.9999917554122529
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999652364817
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999893655
CCL19,LTB,-0.29760158460843655
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999883
IL6,NR4A1,-0.9999228956425643
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999737
CXCL13,STAT1,0.999999999999834
CD72,SEMA4A,1.0
CD22,CD52,-0.9811967939584249
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999959342952817
GBP1,IFI44L,0.9999993547973708
DCN,RETNLB,0.9999998555595395
IL1A,SELE,-0.9973561637208451
CHI3L1,VSNL1,-0.9999999857230972
IL6,SPP1,-0.9892172121189007
MUC3A,MUC5B,0.999999558875153
CD72,FCRL5,0.9998184877123695
C3,C4BPA,0.9999999982422777
CD274,HLA-DQB2,-0.9576342216965515
ADH1B,MAOA,-0.5702600509222258
CCR1,JAK3,0.9999979535141165
CD79A,THY1,0.9999999999999977
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.3889404704891122
DCN,TLR2,-0.9999996873019723
KRT17,SERPINB5,-0.9999999999999865
EBF1,IKZF1,-0.981093938178111
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9957163361370318
FPR1,TLR8,-0.9999999999999705
ACE2,CSF3,1.0
GCG,SST,0.9918240826442386
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.938205851521164
CXCL1,IFNG,-0.9999999999999662
CXCL1,PTPRC,0.9999960416341156
CCL2,FOXP3,0.9999990164879786
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999995342683457
BTK,TNFSF13B,-0.9999988625198637
CD274,IL2RA,0.9109975148800468
APOC3,APOE,0.9999999999997978
CCL25,CCL8,0.999999934604618
ABCC2,UGT1A10,0.9999999999638214
CYBB,GPX2,-0.9999888040214396
CD48,IL2RA,0.9999957159413432
CXCR5,GZMB,-0.2818112019299334
CYP2C9,PLA2G2D,0.635361920674929
CREB3L3,PRKCB,-0.999134086546494
HGF,MMP9,-0.9444956756745805
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CLDN1,IL6,-0.4962193757981214
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9636035393981278
HK3,TLR8,-0.9999999999751307
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9943816977864057
ADH6,GSTM2,-0.9999999669036642
CYP1B1,CYP2C9,0.9999999959960618
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9658977353899078
FFAR2,IL1B,-1.0
SOCS3,TNF,0.999999068168186
GDF7,NOG,0.9999999999962141
CYP2C9,GSTM1,-0.9999048562372117
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999805635461
IL1A,TNFSF11,0.9999999999999949
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999968078556829
IFNG,ZAP70,0.9999999999989281
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997234516447046
CCL3,IL6,-0.9999999999988569
FGF7,FGFR3,0.999999999973335
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997483451
CD79A,IRF4,0.9999998706088575
SLC4A4,SLC9A2,0.6667624689622781
BGN,COL1A2,-0.954823329806055
CXCL11,CXCL3,-0.9999999999997
RPS4Y1,ZFY,-0.9999955356922692
ALOX15B,GPX2,-0.999999999978626
CYP4F3,JMJD7-PLA2G4B,-0.9073377137999187
FOXP3,IDO2,0.999987954531491
BCL6,CD79B,1.0
CD80,IFNG,-0.9999998689901605
IFI44L,STAT1,0.9999830104971199
C5AR1,CCR1,-0.9999965953209783
KRT17,SFN,-0.9987765949087789
CD80,PTPRC,0.9999999999999352
ADAMTS4,COL1A2,-0.9999999998165463
ITGAM,MMP9,-0.9988005129721226
ITLN2,LTF,-0.9993992453323324
ITGAX,THY1,0.9999999994019614
IKZF3,IRF4,1.0
IL6,S1PR1,0.999999999669097
KRT20,MUC5AC,-0.9999999464496576
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999990376992
MMP2,PLAU,-0.9999999999990409
ABCB1,UGT1A1,-0.9933658335493807
BTK,CD5,0.9999996542141647
JMJD7-PLA2G4B,PLA2G7,0.9999999380396285
ALOX15B,JMJD7-PLA2G4B,0.9999999873358527
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981267
CCR7,CD79A,-0.995308768162745
CLU,LCN2,0.6641886561715404
ICAM1,SELE,-0.9999999999982203
CD274,IL1A,-0.9999999999999913
GSDME,GZMB,0.97337808261403
DEGS2,SPHK1,0.9999999999890121
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999972
CD48,PRAP1,-0.9976947443780949
CD28,FOLH1,0.8831641553541264
PLEK,RGS1,0.9999999999999312
APOC1,PLA2G7,-0.9999999579841075
ALOX15B,CYP2C19,0.9999999999994393
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999032496195
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9969296385108326
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967053
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5562612453419676
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995047274
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7524746918612221
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999995951534
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974701645
FBLN2,LAMA1,-0.9996265235826777
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999899
CCL21,CXCR1,0.9999999972523606
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8533966636979723
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8920124151543106
IL1B,TNFAIP2,0.9995652928199402
CCR1,ITGB2,-0.9983625469529109
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999605741
ITLN1,RETNLB,-0.9996431184005367
ALPI,COL4A3,-0.9996947010216115
APOM,CETP,0.7846258853653805
UTY,ZFY,-0.998942885028011
CCR4,CXCL3,-0.6091516769286972
ANKS4B,CDHR2,-0.9999999999816066
REG1A,TFF1,-0.9999999736422007
ABCG2,NR1I2,0.842405026316384
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999888481005
BCL6,CCL3,-0.9999915775949062
CTLA4,CXCR5,-0.8343380135974933
CD28,LGALS9C,0.9952874387409819
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999685803787
FABP2,FABP6,-1.0
CD274,CD38,0.9999959888743835
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999314
HSD3B1,UGT1A1,-0.9999999999999972
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999866498546761
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999963806383877
JAK3,PRLR,0.999999999193438
APOC1,APOM,0.9999999999999988
HIF1A,VCAM1,0.9999999999826144
ENPP3,NT5C2,0.9999994700527659
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999980376
FCGR2A,ITGAX,-0.9734855317772532
CD19,IL2RA,0.9999999989240971
SERPINE1,TNF,-0.9999999986023995
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999921851943823
DCN,SPP1,-0.999997412967514
EDN3,GABBR1,-0.9999997521541764
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999879
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9990589849969758
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999385028966
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995677074
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999986603791403
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999975349
FCGR2A,IL6,-0.9999999999941203
ABCC6,MGP,0.9999999968944185
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999954372105738
EGR1,FOSB,-0.9999999999987783
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999941591321175
COL4A3,ITGA5,1.0
C3,C7,0.9999999999985784
CYBB,S100A9,-0.9999982210035365
IL1B,P2RX7,0.6335355211368862
ICOS,IFNG,0.9999581306038465
CCL2,CCN2,-0.9999861802397816
APOE,SAA1,-0.999999892312327
ICOS,PTPRC,0.9607523550528574
CCL18,CXCR4,0.9999999999948784
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999995570754
CD19,TNFRSF13C,-0.9999999789312323
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980625752402222
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999959406247766
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996533041651592
CCL4,ITGB2,0.9978628724614598
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999918390203
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5923685962010576
IL1A,IL1R2,-0.9999999999999983
TNF,TNFRSF13C,0.9999999999999273
CD22,FCGR3A,0.9999999999999944
CCR2,ITGAX,0.9189964410352096
CTLA4,IL21R,0.999999999929273
MMP2,MMP9,-0.9811091658143369
COL12A1,COL4A1,-0.9992685832048801
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997744
GPX2,MT1E,0.9999999999969654
CYP26B1,CYP3A4,0.9999999999999906
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.99999999995148
COL12A1,COL1A1,-0.9999999999958682
PTPRC,SELL,0.9999999978094974
CCL2,TLR1,-0.9993241033476202
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.47375531305762664
COL8A1,VWF,-0.9999999999999799
IL11,PTHLH,-0.9999999999999983
CCL20,CCL23,1.0
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999892837
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998893
ITGB7,SPP1,0.9999999999398278
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999808824243633
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.6168264302809878
PRSS3,SPINK1,0.999999999999999
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9985314774712384
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999907515
ABCB1,UGT1A10,0.9999999999794751
ARHGDIG,RAC2,-0.9843072881142269
STAT1,TRIM22,0.9999999999998865
FCRL2,MS4A1,0.9999998715190898
CXCR1,JAK3,0.9284262036426482
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999935912
C6,CLU,0.9999999999999784
OLFM1,TENM4,0.998377152419806
CCL2,FCGR2B,0.9999998784407822
GBP3,IFNG,-0.9852450604269737
FOXP3,IDO1,0.9999978510346847
IFNG,ITGAX,-0.9976954030812466
CYP1B1,CYP2B6,0.9999999984467803
LCT,SLC5A1,-1.0
C3,LTF,0.9999490049620264
EDN3,EDNRA,0.9999999999976785
BCL6,CD40,-0.9962088140736425
ITGB1,MME,1.0
CD5,PAX5,0.996280203580723
FCN1,S100A9,-1.0
CD53,PTPRC,-0.279208514453718
ADCY7,GNG4,0.9999998288215586
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971178
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998096749
CD38,IL7R,0.9911604316540022
IFNG,IL6,-0.9999999999991817
CD274,CD48,0.9999999983593139
CCL2,IL1R2,-0.9994397912765902
AKR1B10,HKDC1,0.9999633585383207
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999751218223
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999938
APOA1,APOC1,1.0
CCL20,CSF2,0.6852319125500976
PTPRC,TLR2,1.0
CD5,ICOS,0.9999987525547084
CCR1,FPR1,-0.9999999999977374
ITGB1,MMP9,-0.9999598643199151
CD274,FCGR1A,-0.9999999999990293
ANPEP,CXCR2,0.9999999999901792
IKZF3,JAK3,0.990216276911884
CD5,ITGAM,1.0
CYBB,TLR2,-0.9994426406503907
CCN2,MMP3,-0.9999999999999941
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.999999999999991
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.46961687305091404
BLK,IKZF3,-0.9949517444327799
MMP7,TIMP1,-0.9999999672382541
IL16,IL1A,0.9999999999980325
CCL3,CCR9,1.0
SIT1,ZAP70,0.3164548924602529
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999005366089484
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993065859985123
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999972997501
CYBB,ITGAM,1.0
DSG2,EVPL,0.9986746775115249
FCGR1A,FCGR2B,0.9999979124363393
FAM20A,SPP1,-0.9999999987574885
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9949147894072783
ACE,ACE2,-1.0
CCL2,CD80,-0.9769857745762361
CYP2B6,PLA2G2D,0.9999999497220465
CD19,CD83,1.0
CD37,CLEC7A,0.9999989366844337
CD28,HHLA2,0.9999999837958095
DPT,TGFB3,-0.9429705496236438
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999648901221
SLAMF6,TIGIT,-0.9999999999999971
CCR4,CXCL1,0.9995859737713145
ASPA,FOLH1,0.9999999999036776
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998463398
SULT1E1,UGT2A3,-0.9999988124358794
EIF1AY,ZFY,-0.9945174547873642
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.999999999999856
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.999999999999842
CYP2B6,GSTM1,-0.9999914973714653
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999982118334698
OSM,OSMR,-0.9999511442541323
SPP1,THY1,-0.99999964912257
MRNIP,RPL39,-0.999999999864294
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999432
MMP1,TNFSF11,-0.9999997019701402
CTLA4,MMP9,-0.9916064589308802
CD28,SELL,1.0
CD19,PCSK5,-0.9750355897551286
FBLN2,NID2,0.5323541068495574
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998831001134683
CCL20,CCR4,1.0
