geneA,geneB,weight
ADCY7,PKLR,-0.9999999506166616
BPIFB1,MUC5B,0.9624975321957798
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999835425505508
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999443726106
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996648972361
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999982901067
ICOS,ITK,-0.9999997190856615
FCGR3A,PTPRC,0.9999999999938687
PADI4,VWF,0.9999960768878634
BLK,CXCR5,0.9999999999888212
HLA-DQA2,PDCD1LG2,0.6717766846620309
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999986278700692
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999998139074
CD1C,CR2,-0.9999999999999992
HLA-DQA2,PDCD1,0.9989077806618302
COL4A3,ITGB7,-0.9999999999998748
AIM2,NLRC5,-0.9999971849288165
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.995509829367103
CTHRC1,POSTN,0.9999476005017042
COL18A1,FN1,0.9987150634654341
CCL2,IL6,1.0
CD79B,CR2,-0.9999998376047097
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999873656262032
CXCL10,TLR2,0.9999999988096608
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999988
CD79A,TCL1A,-0.4087745491623976
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998918
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997034137126
SEC24C,SEC31B,-0.9999999842368026
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.3321276476826084
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999912
ADH6,DGAT1,-0.9999868110000955
CD40,CD83,1.0
CSF3R,OSM,-0.9960403946039162
EGR1,ERBB3,0.9992897713462823
HIF1A,IL6,0.9999999987588793
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999998902156
ICAM1,ITGAX,-0.9662381641566979
ITGB2,PTPRC,-0.9999928486196116
SNAI1,TWIST1,1.0
APOB,GPT,-0.9985505284781467
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999929
GP1BA,ICAM1,-0.9999999999992567
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9253107733422878
CD1C,PTPRC,-0.9999999895828933
HBEGF,PGF,0.999999999999956
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998644447600539
REG1B,REG3A,0.999901325124506
FOXP3,TNFRSF4,0.9585650453711947
IL6,LTA,0.9999405806916927
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999982435
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996951893864
CHGA,MUC2,0.9993086945651201
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999983
APOA4,PLA2G7,0.9999998685639699
CCL19,PTPRC,-0.9999999999999878
CD79B,PTPRC,-0.99148967776907
COL2A1,COL5A2,-0.9998553405327737
GCNT3,MUC2,-0.9999982566238732
CARD11,DPP4,-0.9963156186193919
FCGR1A,ITGAX,0.9999999999999905
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9962001683058039
FCN1,FCN3,-0.9999999999999912
CXCR4,MMP2,0.9999999996965906
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998277
SLAMF1,SLAMF6,-0.9999999999977064
IL1B,TREM1,0.9999999999999895
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999998484531
SLC13A2,SLC26A2,-0.999999924249985
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999295057216
BATF,CXCR5,0.9999998590373318
F5,SERPINA5,-0.9999903858100532
CD22,CD72,-0.8250972912722369
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996019353190948
HCAR2,NPY,0.9999999404692863
ADCYAP1,SST,0.7880884602789099
CXCL5,MMP1,-0.9988023154409965
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995720604221096
CSF2,CXCL2,0.9999676260436141
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999559523
POSTN,THBS2,-0.9353588607682581
IL2RA,IL3RA,-0.2779125370844543
ABCB1,CYP3A5,-0.9983751477835752
EIF1AY,TMSB4Y,0.9981062345018512
PDCD1,TNF,-0.9999999990974118
S100A12,SLC11A1,-0.6117473270398437
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5237605031877186
CCR1,IFNG,0.999999998891015
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999893299633
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999997
CD5,MS4A1,-0.9999999998631729
LOC102723407,MAF,0.7811630614513817
CCL11,CXCR2,-0.9999579030593737
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995977950213
CCR2,SELL,-0.9695990643202469
ALPL,SPP1,0.9999999999984169
F13A1,VWF,-0.9999999942501512
OSCAR,TNFSF11,0.9996288081233592
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998977703548975
MT1E,MT1G,-0.9998215534999452
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993631
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999651
IL1B,VWF,-0.9999994843334769
CTSK,TNF,-0.9999999716022183
APOE,SCIN,0.9999813284803625
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999841263697
GNA15,RGS13,-0.9795565818609994
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999994878092
SLC15A1,SLC28A2,-0.9999998599377917
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8992372548005904
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993347586087126
CD27,NCR3,-1.0
MME,MUC2,0.9999999999766442
FCGR3B,FCRL1,0.9999999999999769
GNLY,STX11,0.9783468052907713
LTF,SPP1,0.9999999999997493
EGR1,SNAI1,0.9999999984368657
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999972193909
CD38,CD69,-0.9999999999999337
IL1B,NLRP6,-0.9999999999820387
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998109725865
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.7372804531162046
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5023950292527177
FCGR3B,LOC102723407,-0.999999999999995
PDCD1,TNFRSF4,0.9999999999999997
CCR2,CXCL13,0.40611652655780117
HDC,HRH2,-0.9999999999999973
CFTR,PDZK1,0.5565548103095618
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.38084190452938627
CD38,NNMT,-0.6132247006257376
IL1B,SRGN,0.9999999999971877
CXCL3,IL1A,0.999998756847906
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999922659765
DAPP1,PIK3AP1,-0.999999999995832
FCGR2B,ITGAX,0.915040850359825
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999997464869
C4BPB,CR1,0.9899242570121393
IGFBP5,SPP1,-0.9999999866148264
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999820897026
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999899
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.9999999999989908
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999949
CXCL1,CXCR5,0.9999999979198766
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994741064193653
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999982901
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9923241881842734
LGR5,RSPO2,0.9998285772339034
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997194276316
CYP1B1,GSTA2,-0.9512907698566052
CYBB,MMP2,0.999997518863313
FOS,HBEGF,0.9999997958221298
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999911006
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999912201
FSCN1,MMP2,0.9999999999999994
CTLA4,TNFRSF9,0.39283802641289084
STAT1,TNFSF13B,0.9999999999376746
ANPEP,CR1,-0.9999956458953173
FCGR3B,HLA-G,-0.999999999999192
EIF1AY,NLGN4Y,0.9999990006087559
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.99998541955005
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999401282622
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999976474
CD52,PTPRC,-0.9992227001476237
COL18A1,COL2A1,0.999999964949919
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7676407331796796
CCR7,TNFRSF9,-0.9999999959819961
CD274,CXCL1,0.999999999992618
SCNN1A,SCNN1B,0.9999998680828504
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999212958136515
CD22,CXCL9,0.9999998020773644
IL1A,PTPRC,-0.9998979464931549
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7155832376585879
CES2,CYP3A4,-0.9999847722665328
AICDA,CD19,-0.9999999999999393
HGF,IL6,0.9993548188615023
CD80,CXCR5,-0.9999500384102366
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999948
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999649109968168
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999942081278
PEPD,PGC,1.0
ABCG8,NR0B2,0.948251438655714
IL2RA,TNFRSF4,0.999997466714602
CCL13,IFNG,-0.9999999683845618
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999885593
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998129446704
TMSB4Y,UTY,0.999999999276204
C4B,CLU,-0.9959367719462557
MUC1,WNT2,-1.0
CSF3,CXCL3,0.4842860082304228
CXCL1,IL1A,0.9999999993541275
NCF2,TLR2,-0.6839722441503295
CXCR5,IL7R,-0.9999999999998771
GCG,IL6,-0.9999999983071809
CNR2,GPR18,-1.0
FFAR2,NPY,0.9993271359310762
LPIN3,LPL,0.7934808273106978
CXCR4,TFF3,-0.9998800050945864
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999994
CD22,MSLN,-0.9999999998059205
DGAT1,DHRS9,0.9779748435462475
ADAMTS1,AREG,0.9998844133024559
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.5559463589051902
DOCK4,MRNIP,-0.9999975978137071
PDPN,SELP,-0.9998476754097597
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999998727
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999996
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999694559105802
TDRD12,TDRD6,-0.9999999994588102
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999770203
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999079960608
IKZF1,IKZF3,-0.9999999999999961
CD274,CD69,0.9999999488946082
CCL2,IFNG,-0.999990083167661
CCL2,PTPRC,0.9999984730874473
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999977280191
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7071816639360391
C3,FN1,1.0
MUC12,MUC13,0.3988189015859965
ANPEP,IL3RA,-0.9999999999351665
BMP3,TFPI2,-0.9999999999206027
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998113999
APOA1,LRP8,0.99999480374498
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999995700408078
FCGR3B,ITGAL,0.999999999999995
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997654099
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996430627994
LAMC3,NID2,0.9999999995169198
CYP2J2,CYP4F2,-0.9999999999989323
CD80,IL1A,-0.999999870226866
GCG,NR1H4,0.9999999992389763
FCGR3B,ZAP70,0.9999998588166669
CCR7,CXCL11,0.9999999999999983
CD22,PTPRC,-0.9999999771429682
AOX1,CYP2C18,0.9965724995846152
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9891939836151052
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8876091235795044
CLU,LTBP2,-0.9805119498477763
HK2,SI,-0.9999991234841173
SPP1,VWF,-0.9999998702949776
CD79B,PIK3AP1,-0.9999859731739468
GNG4,KCNJ15,0.9999999997303473
ABCG2,CYP3A5,-0.9999999226032377
IGLL5,PCSK9,-0.998388026302344
ICAM1,PTPRC,-0.9999994515173053
ABCG2,SLC22A5,-0.9999999999977913
ABCG5,CETP,0.9999999999971908
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7090876912840934
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996647112900016
CETP,PCSK9,-0.9999945861738306
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999997434
ITGA5,ITGB2,0.9999961957700055
GUCA2A,GUCA2B,0.9999998240157474
FOXP3,ICOS,0.9999999998697321
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985452
MS4A1,TCL1A,0.9999999999902971
FCGR1A,IFNG,0.9999999315667346
IL1R2,TNF,0.999999835019434
FCGR1A,PTPRC,0.9999998737685574
FOXP3,ITGAM,-0.999997341274173
NLGN4Y,TMSB4Y,0.9996879538501788
CCR4,JAK3,-0.9949231850687821
IGLL5,NOTCH3,0.9999999999999973
IFNG,ITK,0.9999989583508381
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999958002
ICOS,IL2RA,-0.564546345388354
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999970763995
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999390495626
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999523508215
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998914689855186
CD53,LCP1,0.29008776981409773
CD19,IL1B,0.999999999995725
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999894999322761
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9670898207455592
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999999
CLEC7A,ITGAX,0.9999999996308115
CCL22,CCL23,-1.0
CD52,CD79B,0.985573268398723
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999200022066
ICOS,TNFRSF13C,-0.915282057761059
CSF2,IL3RA,0.9999999999999941
ACE2,CXCL10,0.999999999999978
LGR5,RSPO3,-0.9999999999999951
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999926554
CEBPB,EGR1,-0.999735028961044
P2RX7,TNF,-0.996313499582206
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997883
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9931161847612071
CCL2,CTLA4,0.9982380841256819
ANPEP,TNF,-0.9589950475282301
PDCD1,SELL,-0.999999128953727
ADH1C,UGT2B17,0.9999999996268036
CXCL10,IFI44L,-0.9860549699123436
FBP1,PFKFB3,0.9315668132008416
DGAT1,MTTP,1.0
CCL4,LTA,0.9703117652169576
FCRLA,VPREB3,-0.9999999999938567
LUM,VCAN,0.9999999999980579
CCL22,CTLA4,0.9999999999999624
CCL2,HGF,0.9999148291797969
CYP3A5,UGT2B7,0.9999999999655167
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9428613592967571
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999952685
AICDA,CD38,0.9999997815576647
GSTA2,GSTM1,-0.9999999885103277
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9931938575979348
LCT,MGAM,0.9999999999999922
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996768
CD22,CTLA4,-0.9993710850398976
IL33,IL6,-0.9999999994599438
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999897443653307
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9982445999583726
CD40,CR2,-0.9089567857471174
ITGA5,TM4SF5,0.9999984323435652
FABP1,MTTP,0.9999999998194424
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999954
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999953726155
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999967645226
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9971805253293012
CSF3,CXCL1,1.0
BATF,IRF4,-0.9998756509822863
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999993104
CEBPB,CXCL8,0.9999999999999525
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995087468118204
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8108054553337526
IL6,LTF,0.999989115549011
APOA1,SERPINE1,0.9999998143288799
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999988962349
GBP1,TRIM22,0.9999999943487122
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9875728828095134
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997865972348018
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994213876041
ADH1C,DGAT1,0.9999999992035812
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999995359
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9569635127386872
BANK1,BLK,0.9999999999994678
FGF7,NTRK2,-0.9301929684308787
CD79B,JCHAIN,-0.9999893250409363
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999405
GBP1,SAMD9L,-0.999999999988243
EGR1,FOS,1.0
IL2RA,SELL,0.9999996329574709
BATF,FOXP3,0.9990035793118018
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9960204092931698
C4B,ENPEP,0.9713036537830635
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985114513
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999496809
FADS2,PLB1,0.9999999999985978
CXCL10,S100A12,-0.7136257742692458
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999945477534138
BLK,TNFRSF13B,-0.9637181166246889
CD80,FCGR1A,0.9999999755623574
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999993684
FCGR3B,ITGAX,0.9999999999999909
IL1B,PTPRC,0.9999989306822912
CCL17,CCL21,-0.9999999999999761
ANK1,ITGAM,-0.9999999995779186
BATF,PDCD1LG2,0.9999999999998915
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999828482
BATF,PDCD1,0.9956292531946936
CCL3,IL2RA,-0.9999990645483976
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999892063
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999818069736
GNLY,LILRB1,-0.9999974027635374
C3,CLU,-0.9999999999999919
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992061236
PLEK,RGS13,-0.9999999002734394
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9893290941129317
CP,SERPING1,-1.0
OAT,THNSL2,-0.9968305589112688
TLR10,TLR2,-0.9405528824307433
PITPNM3,SEMA4A,-0.9998817664136339
CD28,LILRB2,0.9999999997601604
CTLA4,ITGAX,-0.9999999900949346
ITLN1,RARRES2,-0.9999999999955007
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998113862123547
CYP1B1,CYP26B1,0.9999999999999957
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999978257655
BATF,BCL6,0.37890516877143543
STAT1,WARS1,-0.9999999645594326
CCL21,CCL28,-0.9999999987182928
CLEC4E,IL1B,0.9999992829176609
PTGS2,VCAM1,0.9989191137434631
LEFTY1,PITX2,0.9594044038799974
AIM2,TLR2,0.8796170214648681
CSF2,TNFRSF4,0.999999952433828
CD19,IGLL5,-0.9999999999937055
CTLA4,IL6,0.9953276962483416
CCR7,ITGAX,-0.9999999494482777
CCL2,FCGR3B,0.9999999993812251
RAC2,WNT5A,0.9999999995104102
SLC51A,SULT2A1,0.9999999999974706
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988166
C4B,CFB,-0.9999999997733604
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999980627
ENTPD5,PDE10A,-0.9999999998003076
ITGB2,RAC2,0.9330642139894001
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999549503953356
COL18A1,MMP13,-0.916033875544765
DPP4,MGAM,-0.9999999999997787
FOS,TNF,0.9999999999986703
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999994899679
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999996187641893
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999793
RPL39,RPS4Y1,0.9999937899683259
C5AR1,CD55,-0.9999797819455815
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.858653246858658
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999973227386
CXCL8,TREM1,-0.8226566507514624
IL1A,IRAK3,-0.5384906356343149
CCL11,CXCR1,-0.9999999946180431
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9605528926647725
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.99999999999995
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9989866817487499
ITK,PIK3CD,-0.9999999999988544
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999998889
NLRC3,NLRC5,0.9999999999999907
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999798647241949
BTK,CD22,-0.9999999999999993
CCL17,CXCL1,0.9897153347132679
MMP13,TNF,1.0
CCL23,CXCL10,-0.8754592848299757
HK2,LCT,0.999979653655462
CCL3,CCL8,0.9999999994968432
AKR1C1,UGT2B17,-0.999999999995345
F5,SELP,-0.9999999978140788
CCL17,IL1B,-0.5321157226373106
HLA-DQB1,HLA-G,-0.9999999999999086
CCL4L2,CXCR1,0.6767210443796422
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9912071314143793
CCR2,CD19,0.85115668705398
CXCL6,MMP3,-0.9730194883510563
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9959766645581296
ALDOB,FABP1,0.9998856649382714
IL13RA2,IL6,1.0
