geneA,geneB,weight
ADCY7,PKLR,-0.9999996784289042
CNTFR,CSF3,-0.8727743734121486
BPIFB1,MUC5B,0.9947446242965299
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999980394301906
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999998898941673
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999946406074
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998062754
ICOS,ITK,-0.9999997720075886
FCGR3A,PTPRC,0.9999999999933747
PADI4,VWF,0.9999993879433114
BLK,CXCR5,0.9999999999925674
HLA-DQA2,PDCD1LG2,0.9571033639621251
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999783398656
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.9999999999989907
CD1C,CR2,-0.9999999999999737
HLA-DQA2,PDCD1,0.9998801298131369
COL4A3,ITGB7,-0.9999999999995974
AIM2,NLRC5,-0.9999968387522379
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9521647808819851
CTHRC1,POSTN,0.9986472361476234
COL18A1,FN1,0.9996104240291553
CCL2,IL6,1.0
CD79B,CR2,-0.9999998081452076
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998284840085
CXCL10,TLR2,0.9999999999984529
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.26891329471744235
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999329
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998127511145
SEC24C,SEC31B,-0.9999999951998895
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5907788085493682
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998176988026505
CD40,CD83,1.0
CSF3R,OSM,-0.9061009095696072
EGR1,ERBB3,0.9963069888190551
HIF1A,IL6,0.9999999999259883
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999997267953
ICAM1,ITGAX,-0.9101749652622367
ITGB2,PTPRC,-0.9999984068016647
SNAI1,TWIST1,1.0
APOB,GPT,-0.9997842978630441
AGR2,FABP2,0.9999999999999973
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999947
GP1BA,ICAM1,-0.9999999999986597
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.8600889175654548
CD1C,PTPRC,-0.9999999330577193
HBEGF,PGF,0.9999999999999806
APOA1,GPT,-1.0
MUC13,MUC5B,0.9989373554854579
REG1B,REG3A,0.9995396079547754
FOXP3,TNFRSF4,0.9702647614626903
IL6,LTA,0.9999664460881409
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997472
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999581976191
CHGA,MUC2,0.9999617413330606
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999976
APOA4,PLA2G7,0.999999587555922
CCL19,PTPRC,-0.9999999999999946
CD79B,PTPRC,-0.9855511462206002
COL2A1,COL5A2,-0.9999749521607457
GCNT3,MUC2,-0.9999968735780415
CARD11,DPP4,-0.9965286761610646
FCGR1A,ITGAX,0.9999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9951810752526404
FCN1,FCN3,-0.9999999999999772
CXCR4,MMP2,0.9999999999148765
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999916
SLAMF1,SLAMF6,-0.9999999999994754
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999994957575
SLC13A2,SLC26A2,-0.9999993323409354
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999733353022
BATF,CXCR5,0.9999997435746424
F5,SERPINA5,-0.9999849721757391
CD22,CD72,-0.8598289279136293
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9994339349302781
HCAR2,NPY,0.9999996024932315
ADCYAP1,SST,0.9782785073762725
CXCL5,MMP1,-0.9899136808261595
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9829968963222434
CSF2,CXCL2,0.9999988622608647
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999164326
POSTN,THBS2,-0.9960547952510179
IL2RA,IL3RA,0.4987995239858134
ABCB1,CYP3A5,-0.9847358896387032
EIF1AY,TMSB4Y,0.9975179422743894
PDCD1,TNF,-0.999999997150798
S100A12,SLC11A1,0.6875178681604679
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999998171634
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999760031631
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.99999999989478
CCL11,CXCR2,-0.9998474591158142
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991913924842
CCR2,SELL,-0.9285912155841326
ALPL,SPP1,0.9999999999998994
F13A1,VWF,-0.9999999968088977
OSCAR,TNFSF11,0.9981163644120938
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999965027575148
MT1E,MT1G,-0.9996772519836983
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998013
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999936
IL1B,VWF,-0.9999960286989612
CTSK,TNF,-0.9999998739237959
CAPN3,MYOF,-0.5390013976393082
APOE,SCIN,0.9998933937648864
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999931597466
GNA15,RGS13,-0.9945330085208786
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999837109
SLC15A1,SLC28A2,-0.9999990327423616
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.984979351017964
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9985646992768596
CD27,NCR3,-1.0
MME,MUC2,0.9999999998671811
FCGR3B,FCRL1,0.9999999999999873
GNLY,STX11,0.9963671640079961
LTF,SPP1,0.999999999999957
EGR1,SNAI1,0.9999999996471866
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998098558
CD38,CD69,-0.9999999999998914
IL1B,NLRP6,-0.9999999999937185
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999760369243
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7884756908127738
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8073128000879985
FCGR3B,LOC102723407,-0.9999999999999966
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7064683714215545
HDC,HRH2,-0.9999999999999931
CFTR,PDZK1,0.924394757084089
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.9104113791463941
CD38,NNMT,0.7444995591705214
IL1B,SRGN,0.9999999999998243
CXCL3,IL1A,0.9999999868232726
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999949015727
DAPP1,PIK3AP1,-0.9999999999934452
FCGR2B,ITGAX,0.9739399532294191
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999948785872
C4BPB,CR1,0.9799150927675547
IGFBP5,SPP1,-0.9999998742289046
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999902894734
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999926
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999955724
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999987003861
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9965997162270195
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999255
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8917875354213327
LGR5,RSPO2,0.9998059509216074
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999966471051609
CYP1B1,GSTA2,-0.9971764706293487
CYBB,MMP2,0.9999994329476293
FOS,HBEGF,0.9999999404795783
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.9999999999275101
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999914399
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8482165931064876
STAT1,TNFSF13B,0.9999999999748798
ANPEP,CR1,-0.9999901306694045
FCGR3B,HLA-G,-0.9999999999929352
EIF1AY,NLGN4Y,0.9999987096149787
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999979937639943
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998895754941
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996151495
CD52,PTPRC,-0.9985209567280319
COL18A1,COL2A1,0.9999996172428998
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6487747109701977
CCR7,TNFRSF9,-0.9999999670652668
CD274,CXCL1,0.9999999999983745
SCNN1A,SCNN1B,0.9999989594860458
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997803433270287
CD22,CXCL9,0.9999999034229572
IL1A,PTPRC,-0.9997409003982981
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4054653030746695
CES2,CYP3A4,-0.9998673276038152
AICDA,CD19,-0.9999999999996753
HGF,IL6,0.9997901159531891
CD28,PDCD1LG2,-0.30309060600226806
CD80,CXCR5,-0.999903121429828
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999981
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999899434927145
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999861965801
PEPD,PGC,1.0
ABCG8,NR0B2,0.9857659649958482
IL2RA,TNFRSF4,0.9999997018520381
CCL13,IFNG,-0.999999844438237
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999625356
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997843821667
TMSB4Y,UTY,0.9999999995718977
C4B,CLU,-0.966242908192525
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9781236702712075
CXCL1,IL1A,0.9999999999960782
NCF2,TLR2,0.8223857555445817
CXCR5,IL7R,-0.999999999999923
GCG,IL6,-0.999999992755538
CNR2,GPR18,-1.0
FFAR2,NPY,0.9800073460448075
LPIN3,LPL,0.48447902677583893
CXCR4,TFF3,-0.999555753668416
FOXP3,SELL,0.895213855501217
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999996103585
DGAT1,DHRS9,0.849019536607581
ADAMTS1,AREG,0.9999046520518245
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999998160359119
PDPN,SELP,-0.9992457726393638
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999999528
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999935475962999
TDRD12,TDRD6,-0.9999999996975177
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999974229239
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999993133415055
IKZF1,IKZF3,-0.9999999999999927
CD274,CD69,0.9999999837034996
CCL2,IFNG,-0.9999174150648704
CCL2,PTPRC,0.999998204712841
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999996443465
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9952132225231658
C3,FN1,1.0
MUC12,MUC13,0.902582577322513
ANPEP,IL3RA,-0.9999999999753459
BMP3,TFPI2,-0.9999999999917686
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999987
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999234501
APOA1,LRP8,0.9999886997925922
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998023977645
FCGR3B,ITGAL,0.9999999999999971
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995021878
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999987240403266
LAMC3,NID2,0.9999999996523289
CYP2J2,CYP4F2,-0.9999999999972351
CD80,IL1A,-0.9999975147346014
GCG,NR1H4,0.9999999971999981
FCGR3B,ZAP70,0.9999999756929596
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.999999951513623
AOX1,CYP2C18,0.9782236664152559
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9915625935023191
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8187813228045593
CLU,LTBP2,-0.9866740825826696
HK2,SI,-0.9999998316922756
SPP1,VWF,-0.9999993926527021
CD79B,PIK3AP1,-0.9999312208109508
GNG4,KCNJ15,0.9999999988675714
ABCG2,CYP3A5,-0.9999993522237387
IGLL5,PCSK9,-0.9971695561972989
ICAM1,PTPRC,-0.9999998223190381
CYP2B6,UGT2B7,0.7552293037628721
ABCG2,SLC22A5,-0.999999999988226
ABCG5,CETP,0.9999999999966114
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9500633220650242
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995632687296008
CETP,PCSK9,-0.9999945717101378
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999987166
ITGA5,ITGB2,0.9999992263674777
GUCA2A,GUCA2B,0.9999998351902634
FOXP3,ICOS,0.9999999999784418
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999973803
MS4A1,TCL1A,0.9999999999765833
FCGR1A,IFNG,0.9999999875891592
IL1R2,TNF,0.9999999611760283
FCGR1A,PTPRC,0.9999998740684999
FOXP3,ITGAM,-0.9999981368202263
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9998434011632626
IGLL5,NOTCH3,0.9999999999999973
IFNG,ITK,0.9999990143935998
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999978301
ICOS,IL2RA,-0.4693712262879903
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999991927253
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999807256934
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998112637591
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999770714348263
CD53,LCP1,0.5360621171401718
CD19,IL1B,0.9999999999992489
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999921010223963
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9959717428916796
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999903163
CCL22,CCL23,-1.0
CD52,CD79B,0.9972306409442326
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999780736862
ICOS,TNFRSF13C,-0.73682046883934
CSF2,IL3RA,0.9999999999999989
ACE2,CXCL10,0.9999999999995236
LGR5,RSPO3,-0.9999999999999996
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999949568
CEBPB,EGR1,-0.9994174556280567
P2RX7,TNF,-0.9995058438005463
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999965
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9081370480682298
CCL2,CTLA4,0.9995209670018331
ANPEP,TNF,-0.9912282925940165
PDCD1,SELL,-0.9999987743543024
ADH1C,UGT2B17,0.9999999999119517
CXCL10,IFI44L,-0.9974631717918987
FBP1,PFKFB3,0.5493483010771274
DGAT1,MTTP,1.0
CCL4,LTA,0.9884779494089023
FCRLA,VPREB3,-0.9999999999820052
LUM,VCAN,0.9999999999986716
CCL22,CTLA4,0.9999999999999963
CCL2,HGF,0.9999727710011241
CYP3A5,UGT2B7,0.999999999994238
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9822763199220709
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.999999999998716
AICDA,CD38,0.999999815797342
GSTA2,GSTM1,-0.9999999963319071
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9951259575218225
LCT,MGAM,0.9999999999999993
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999378
CD22,CTLA4,-0.9995185652117142
IL33,IL6,-0.999999999643966
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999901861588962
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9834565345326575
CD40,CR2,-0.9123126238230769
ITGA5,TM4SF5,0.9999862943420663
FABP1,MTTP,0.9999999999907357
APOA1,SAA2,0.9999999999999962
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999853
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999752325496
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992750312
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9770915015142608
CSF3,CXCL1,1.0
BATF,IRF4,-0.9951144521164634
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999489
CEBPB,CXCL8,0.9999999999999956
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997384378682705
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8997187552316246
IL6,LTF,0.9999971177719916
APOA1,SERPINE1,0.9999986740054947
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995133169
GBP1,TRIM22,0.9999999779715719
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8900063832952791
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997341051653341
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999996380045125
ADH1C,DGAT1,0.9999999998910921
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999988213662
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9720437563053439
BANK1,BLK,0.9999999999999291
FGF7,NTRK2,-0.9772229877927974
CD79B,JCHAIN,-0.9998869675238944
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997843
GBP1,SAMD9L,-0.9999999999995217
EGR1,FOS,1.0
IL2RA,SELL,0.9999999260249615
BATF,FOXP3,0.9991731551562556
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9838081148508435
C4B,ENPEP,0.9447174412557209
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999973869929
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999489941
FADS2,PLB1,0.9999999999936755
CXCL10,S100A12,0.6955885197263237
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999817710741777
BLK,TNFRSF13B,-0.9129142721315179
CD80,FCGR1A,0.9999999845106601
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999911
CXCL10,CXCR5,0.9999999999998198
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999994128017361
CCL17,CCL21,-0.9999999999999556
ANK1,ITGAM,-0.9999999998420345
BATF,PDCD1LG2,0.9999999999999953
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999999676
BATF,PDCD1,0.9998488316547116
CCL3,IL2RA,-0.9999946396198106
CYP2D6,CYP3A5,0.48913392519237486
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999978526
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999949333874
GNLY,LILRB1,-0.9999849961637404
C3,CLU,-0.9999999999999855
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999999231971
PLEK,RGS13,-0.9999999881430791
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9909023808217204
CP,SERPING1,-1.0
OAT,THNSL2,-0.9992470418434787
TLR10,TLR2,-0.960455610277894
PITPNM3,SEMA4A,-0.9998507536790957
CD28,LILRB2,0.9999999998198487
CTLA4,ITGAX,-0.9999999709589752
ITLN1,RARRES2,-0.99999999997347
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9988053915360211
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999985685556
BATF,BCL6,0.7368559671147583
STAT1,WARS1,-0.9999957073838862
CCL21,CCL28,-0.9999999985643562
CLEC4E,IL1B,0.9999999313402858
PTGS2,VCAM1,0.999586257774238
LEFTY1,PITX2,0.9174489642960098
AIM2,TLR2,0.8144448966818127
CSF2,TNFRSF4,0.999999987084392
CD19,IGLL5,-0.9999999999851954
CTLA4,IL6,0.9974377438984857
CCR7,ITGAX,-0.9999998778717407
CCL2,FCGR3B,0.9999999999441666
RAC2,WNT5A,0.9999999997389897
SLC51A,SULT2A1,0.999999999999598
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997861
C4B,CFB,-0.9999998967284367
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997702
ENTPD5,PDE10A,-0.9999999999239901
ITGB2,RAC2,0.9531384841738388
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9993479755280528
DPP4,MGAM,-0.9999999999986491
FOS,TNF,0.9999999999996378
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999997988602
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999770423866
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999042
RPL39,RPS4Y1,0.9998649483987244
C5AR1,CD55,-0.9998638144230405
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9799233219967635
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999996713009
IL1A,IRAK3,0.40104777991236307
CCL11,CXCR1,-0.9999999843103403
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.6657307911998326
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999901
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.996942827875273
ITK,PIK3CD,-0.9999999999973579
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999643
NLRC3,NLRC5,0.9999999999999862
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999532479190243
BTK,CD22,-0.9999999999999984
CCL17,CXCL1,0.9990985845569298
MMP13,TNF,1.0
CCL23,CXCL10,-0.7974287625332163
HK2,LCT,0.9999747922977591
CCL3,CCL8,0.9999999999914475
AKR1C1,UGT2B17,-0.9999999999991785
F5,SELP,-0.9999999932388992
HLA-DQB1,HLA-G,-0.9999999999999427
CCL4L2,CXCR1,0.9575643458520274
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9929961843216478
CCR2,CD19,0.9340623829234609
CXCL6,MMP3,-0.8814169467448271
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5676932393985866
ALDOB,FABP1,0.999953945634507
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
