geneA,geneB,weight
ADCY7,PKLR,-0.9999999683489043
CNTFR,CSF3,-0.7853729163301812
BPIFB1,MUC5B,0.9826660103852114
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999909958368236
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999997139068381
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999718362349
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988055162
ICOS,ITK,-0.999999468512736
FCGR3A,PTPRC,0.999999999991024
PADI4,VWF,0.9999945040293418
BLK,CXCR5,0.999999999991851
HLA-DQA2,PDCD1LG2,0.8079031322914855
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999475083973
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999993258
CD1C,CR2,-0.9999999999999795
HLA-DQA2,PDCD1,0.9992835663849994
COL4A3,ITGB7,-0.9999999999979473
AIM2,NLRC5,-0.9999974119331422
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9855405553012978
CTHRC1,POSTN,0.9999875978795815
COL18A1,FN1,0.9992175168358675
CCL2,IL6,1.0
CD79B,CR2,-0.9999994772408244
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999987650298626
CXCL10,TLR2,0.9999999999886363
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998929
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999720652648
SEC24C,SEC31B,-0.9999999430329304
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9998500649223888
CD40,CD83,1.0
CSF3R,OSM,-0.9656606351980729
EGR1,ERBB3,0.996248838913178
HIF1A,IL6,0.999999999949251
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999997653366
ICAM1,ITGAX,-0.9804234033429239
ITGB2,PTPRC,-0.999981265516566
SNAI1,TWIST1,1.0
APOB,GPT,-0.9911950127110467
AGR2,FABP2,0.9999999999999976
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999943
GP1BA,ICAM1,-0.9999999999992548
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.6803478993819734
CD1C,PTPRC,-0.9999999091831736
HBEGF,PGF,0.9999999999999519
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998819649836966
REG1B,REG3A,0.999966304607497
FOXP3,TNFRSF4,0.9542757571241212
IL6,LTA,0.9998965583097508
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999993182
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997473912459
CHGA,MUC2,0.9995048845452777
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999976
APOA4,PLA2G7,0.9999998095094685
CCL19,PTPRC,-0.9999999999999727
CD79B,PTPRC,-0.9680601526257026
COL2A1,COL5A2,-0.9997982285228774
GCNT3,MUC2,-0.9999989439054163
CARD11,DPP4,-0.9976249923238227
FCGR1A,ITGAX,0.9999999999999872
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9937709099051447
FCN1,FCN3,-0.9999999999999906
CXCR4,MMP2,0.9999999997729122
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999889
SLAMF1,SLAMF6,-0.9999999999960597
IL1B,TREM1,0.9999999999999977
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999990491856
SLC13A2,SLC26A2,-0.9999994913831877
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994345965482
BATF,CXCR5,0.999999916596875
F5,SERPINA5,-0.9999922032983927
CD22,CD72,-0.6832378743313536
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997863564042071
HCAR2,NPY,0.9999998886948744
ADCYAP1,SST,0.7254418559709109
CXCL5,MMP1,-0.9887164062361901
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998032558779256
CSF2,CXCL2,0.9999984099200306
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998618904
POSTN,THBS2,-0.2735312879266371
IL2RA,IL3RA,-0.6323731437948331
ABCB1,CYP3A5,-0.9963011559878785
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999976234518
S100A12,SLC11A1,0.5997686678772631
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999997288714
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999630398374
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999977271
LOC102723407,MAF,0.3120493240963848
CCL11,CXCR2,-0.9999990872137934
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999983949135218
CCR2,SELL,-0.985231798512709
ALPL,SPP1,0.9999999999997049
F13A1,VWF,-0.9999999919293624
OSCAR,TNFSF11,0.9994602696669895
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999873813069442
MT1E,MT1G,-0.9979121693268944
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998594
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999467
IL1B,VWF,-0.9999992244121308
CTSK,TNF,-0.99999998748795
CAPN3,MYOF,-0.35321467879462176
APOE,SCIN,0.9999987412241624
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999963343524
GNA15,RGS13,-0.9718431103659865
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999926357
SLC15A1,SLC28A2,-0.9999994390060946
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.39895499754547914
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991218569456118
CD27,NCR3,-1.0
MME,MUC2,0.9999999999978766
FCGR3B,FCRL1,0.9999999999999889
GNLY,STX11,0.9820798215051182
LTF,SPP1,0.9999999999997875
EGR1,SNAI1,0.9999999996870859
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999986620258
CD38,CD69,-0.9999999999999635
IL1B,NLRP6,-0.9999999999883503
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998674297355
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.7013739312672397
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5428060768277172
FCGR3B,LOC102723407,-0.9999999999999981
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3554718369644578
HDC,HRH2,-0.9999999999999867
CFTR,PDZK1,0.8850673228726559
ACE2,SLC6A19,1.0
CD38,NNMT,0.41740730367767165
IL1B,SRGN,0.9999999999995481
CXCL3,IL1A,0.9999999592695451
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999966898393
DAPP1,PIK3AP1,-0.9999999999954559
FCGR2B,ITGAX,0.9553912743557919
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999983784105
C4BPB,CR1,0.9945061779545303
IGFBP5,SPP1,-0.9999999725854993
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999755981791
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999899
CCR2,ICOS,-0.9999999999999994
CD28,IL7R,-0.9999999999921616
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999992
CXCL1,CXCR5,0.9999999994714641
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999384066931448
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998187
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9833821132530752
LGR5,RSPO2,0.999917934987357
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994524639622
CYP1B1,GSTA2,-0.995215990752742
CYBB,MMP2,0.9999970646068016
FOS,HBEGF,0.9999992746484868
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.999999999965732
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999961802
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7836589430822742
STAT1,TNFSF13B,0.9999999999383499
ANPEP,CR1,-0.9999953786294463
FCGR3B,HLA-G,-0.9999999999999732
EIF1AY,NLGN4Y,0.9999940940214257
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999894154314917
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998688962677
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999597691
CD52,PTPRC,-0.9970200155611385
COL18A1,COL2A1,0.9999999473367246
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8096571998656019
CCR7,TNFRSF9,-0.9999999483035392
CD274,CXCL1,0.9999999999910172
SCNN1A,SCNN1B,0.9999999763110528
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999797721299872
CD22,CXCL9,0.9999998016788203
IL1A,PTPRC,-0.9997306526761401
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7098416823466605
CES2,CYP3A4,-0.9998998651082526
AICDA,CD19,-0.999999999999793
HGF,IL6,0.9993812076741825
CD28,PDCD1LG2,-0.4226353771463241
CD80,CXCR5,-0.9997978385329951
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999969
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999917766352154
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999952238162
PEPD,PGC,1.0
ABCG8,NR0B2,0.9287322540033246
IL2RA,TNFRSF4,0.9999994567626609
CCL13,IFNG,-0.99999998152189
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999982027
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998865771604
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9962847809275202
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9679358706794664
CXCL1,IL1A,0.9999999999828205
NCF2,TLR2,-0.34604442035276883
CXCR5,IL7R,-0.9999999999998271
GCG,IL6,-0.9999999983820398
CNR2,GPR18,-1.0
FFAR2,NPY,0.9936571413213329
LPIN3,LPL,0.6575879412153365
CXCR4,TFF3,-0.9999722324615455
FOXP3,SELL,0.8225192375125571
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999998628423
DGAT1,DHRS9,0.6465083965802869
ADAMTS1,AREG,0.9999825682423152
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999982594053348
PDPN,SELP,-0.9994541347722221
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999086
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999731745891585
TDRD12,TDRD6,-0.9999999997558625
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997978354
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998718982192
IKZF1,IKZF3,-0.9999999999999825
CD274,CD69,0.9999999519441238
CCL2,IFNG,-0.9999880883485778
CCL2,PTPRC,0.9999983488053376
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999975408143
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.47956803817731936
C3,FN1,1.0
MUC12,MUC13,0.9888288647494856
ANPEP,IL3RA,-0.9999999999228568
BMP3,TFPI2,-0.9999999999618531
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997216059
APOA1,LRP8,0.9999871108319548
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999921169046
FCGR3B,ITGAL,0.9999999999999978
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998083365
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998626836751
LAMC3,NID2,0.999999999787673
CYP2J2,CYP4F2,-0.9999999999945224
CD80,IL1A,-0.9999984203646457
GCG,NR1H4,0.9999999991321334
FCGR3B,ZAP70,0.9999999673344859
CCR7,CXCL11,0.9999999999999974
CD22,PTPRC,-0.999999943042836
AOX1,CYP2C18,0.9991325379604554
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9732467279790169
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8526954195571624
CLU,LTBP2,-0.978055907051766
HK2,SI,-0.9999998920896767
SPP1,VWF,-0.9999998476627648
CD79B,PIK3AP1,-0.9998926337484607
GNG4,KCNJ15,0.9999999999082961
ABCG2,CYP3A5,-0.9999996154896506
IGLL5,PCSK9,-0.9988703203299452
ICAM1,PTPRC,-0.9999993995371568
CYP2B6,UGT2B7,0.7313525828349234
ABCG2,SLC22A5,-0.9999999999938566
ABCG5,CETP,0.9999999999960164
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7836487973052515
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9982681455403556
CETP,PCSK9,-0.9999943500613406
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999981444
ITGA5,ITGB2,0.999997799421201
GUCA2A,GUCA2B,0.9999997958042693
FOXP3,ICOS,0.999999999986
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999979292
MS4A1,TCL1A,0.9999999999890389
FCGR1A,IFNG,0.9999998335883769
IL1R2,TNF,0.9999998897797927
FCGR1A,PTPRC,0.9999997491242858
FOXP3,ITGAM,-0.9999982819957037
NLGN4Y,TMSB4Y,0.9996404873647624
CCR4,JAK3,-0.986327670399323
IGLL5,NOTCH3,0.9999999999999865
IFNG,ITK,0.999999122491596
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999859612
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999988233825
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999992978599
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999464886519
CNTFR,OSMR,-0.6822437423798807
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999648364430098
CD53,LCP1,0.517797980366269
CD19,IL1B,0.9999999999968385
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999783659458218
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9810786931394302
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999932301
CCL22,CCL23,-1.0
CD52,CD79B,0.9942782848017296
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999952571154
ICOS,TNFRSF13C,-0.8516592873395242
CSF2,IL3RA,0.9999999999999934
ACE2,CXCL10,0.9999999999999754
LGR5,RSPO3,-0.9999999999999951
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999936519
CEBPB,EGR1,-0.9991578516514763
P2RX7,TNF,-0.9991779776007086
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998505
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9963482562239128
CCL2,CTLA4,0.9982097032481015
ANPEP,TNF,-0.9844913339888445
PDCD1,SELL,-0.9999988001884956
ADH1C,UGT2B17,0.9999999999275417
CXCL10,IFI44L,-0.9970332356493469
DGAT1,MTTP,1.0
CCL4,LTA,0.9361030395199527
FCRLA,VPREB3,-0.9999999999762813
LUM,VCAN,0.9999999999984217
CCL22,CTLA4,0.9999999999999908
CCL2,HGF,0.9999329355112713
CYP3A5,UGT2B7,0.9999999999906466
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9878829754805498
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999963322
AICDA,CD38,0.9999997291955666
GSTA2,GSTM1,-0.9999999960321473
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9778867630240926
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999148
CD22,CTLA4,-0.9993699076878252
IL33,IL6,-0.9999999995840346
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999934891721747
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9811341529357928
CD40,CR2,-0.7957808911930027
ITGA5,TM4SF5,0.9999848248217571
FABP1,MTTP,0.9999999999889762
APOA1,SAA2,0.9999999999999971
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999925
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999979825938
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999959953713
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9966319396011957
CSF3,CXCL1,1.0
BATF,IRF4,-0.9981175292408309
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999415
CEBPB,CXCL8,0.999999999999985
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9988615353098002
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.935277468382455
IL6,LTF,0.9999852847820261
APOA1,SERPINE1,0.9999990843519384
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999988027958
GBP1,TRIM22,0.999999984975256
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9973441454624666
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999853781674021
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992898638311
ADH1C,DGAT1,0.9999999999598767
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999584800161
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9685205260578483
BANK1,BLK,0.9999999999999316
FGF7,NTRK2,-0.9522735601977284
CD79B,JCHAIN,-0.9999795450330646
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999835
GBP1,SAMD9L,-0.9999999999906389
EGR1,FOS,1.0
IL2RA,SELL,0.9999999073486568
BATF,FOXP3,0.9983538553901676
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9911243626879864
C4B,ENPEP,0.9916728426794297
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998952561
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999772482
FADS2,PLB1,0.9999999999987988
CXCL10,S100A12,-0.7237640528266723
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985516374353
BLK,TNFRSF13B,-0.9659320959122789
CD80,FCGR1A,0.9999999240478427
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999999
CXCL10,CXCR5,0.9999999999995565
FCGR3B,ITGAX,0.9999999999999978
IL1B,PTPRC,0.9999996011290815
CCL17,CCL21,-0.9999999999999272
ANK1,ITGAM,-0.9999999998810306
BATF,PDCD1LG2,0.9999999999999837
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999400794
BATF,PDCD1,0.9997829467099129
CCL3,IL2RA,-0.9999995658638017
CYP2D6,CYP3A5,0.8494489720300816
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999998936
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999594288843
GNLY,LILRB1,-0.9999958164830967
C3,CLU,-0.9999999999999974
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992741131
PLEK,RGS13,-0.9999999038468912
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9759638925311217
CP,SERPING1,-1.0
OAT,THNSL2,-0.9912825658994034
TLR10,TLR2,-0.9642950638025399
PITPNM3,SEMA4A,-0.9998661033642737
CD28,LILRB2,0.9999999998823823
CTLA4,ITGAX,-0.9999999853371196
ITLN1,RARRES2,-0.9999999999350444
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999802191158745
CYP1B1,CYP26B1,0.9999999999999988
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999951041646
BATF,BCL6,0.618030836392031
STAT1,WARS1,-0.9999996075386051
CCL21,CCL28,-0.9999999839690138
CLEC4E,IL1B,0.9999997928112854
PTGS2,VCAM1,0.9993261778748359
LEFTY1,PITX2,0.983636694885011
AIM2,TLR2,0.7414673111319794
CSF2,TNFRSF4,0.9999999667356366
CD19,IGLL5,-0.99999999999921
CTLA4,IL6,0.994405966146949
CCR7,ITGAX,-0.9999999653580212
CCL2,FCGR3B,0.9999999995433517
RAC2,WNT5A,0.9999999977158374
SLC51A,SULT2A1,0.9999999999846919
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997096
C4B,CFB,-0.9999999705659193
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999996134
ENTPD5,PDE10A,-0.9999999999463018
ITGB2,RAC2,0.9299964818027
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999441628130119
DPP4,MGAM,-0.9999999999989032
FOS,TNF,0.9999999999979409
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999998796022
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999231582775
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999496
RPL39,RPS4Y1,0.999970435811377
C5AR1,CD55,-0.9999034572285563
CCL8,CXCL13,0.9999999999999992
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9524183202828511
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999980170766
CXCL8,TREM1,-0.5093611695991307
CCL11,CXCR1,-0.9999999999136039
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.6447905705458258
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999987
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9961984715447554
ITK,PIK3CD,-0.9999999999939989
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999166
NLRC3,NLRC5,0.9999999999999939
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999825442316941
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.9989047305246327
MMP13,TNF,1.0
CCL23,CXCL10,-0.5418703223742275
HK2,LCT,0.9999768171918764
CCL3,CCL8,0.9999999997284107
AKR1C1,UGT2B17,-0.9999999999927072
F5,SELP,-0.9999999913307043
CCL17,IL1B,-0.495722093166826
HLA-DQB1,HLA-G,-0.9999999999994924
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9967777087243269
CCR2,CD19,0.8212815824875893
CXCL6,MMP3,-0.9337583254384143
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8882305770838419
ALDOB,FABP1,0.9999533443030633
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
