geneA,geneB,weight
CCL2,CXCR1,0.9999999999999145
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999996461818331
CNTFR,CSF3,0.2606056419009629
BPIFB1,MUC5B,0.9792754339993416
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9998342175969898
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999129112415
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995980574468
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999979627494
ICOS,ITK,-0.9999999071879906
FCGR3A,PTPRC,0.9999999999882837
PADI4,VWF,0.9999902915301845
BLK,CXCR5,0.9999999999892875
HLA-DQA2,PDCD1LG2,0.8685110822407826
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999621530797
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999979162
CD1C,CR2,-0.9999999999999997
HLA-DQA2,PDCD1,0.9996056101127063
COL4A3,ITGB7,-0.9999999999999792
AIM2,NLRC5,-0.9999969573368312
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9992512713261317
CTHRC1,POSTN,0.9999928911339379
COL18A1,FN1,0.997483951427842
CCL2,IL6,1.0
CD79B,CR2,-0.9999997758531967
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999993120523926
CXCL10,TLR2,0.9999999999684657
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
CD79A,TCL1A,-0.48848679677532314
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998966
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996375726005
SEC24C,SEC31B,-0.9999999598612689
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999059470681047
CD40,CD83,1.0
CSF3R,OSM,-0.9895260569820229
EGR1,ERBB3,0.999940570329713
HIF1A,IL6,0.9999999999669936
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999997965444
ICAM1,ITGAX,-0.955748624216893
ITGB2,PTPRC,-0.9999772191193357
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991112493401084
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999931
GP1BA,ICAM1,-0.9999999999991092
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9592464642774858
CD1C,PTPRC,-0.9999999974630922
HBEGF,PGF,0.9999999999999521
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997860787545715
REG1B,REG3A,0.9997090534662944
FOXP3,TNFRSF4,0.9207660243605232
IL6,LTA,0.9997297804225458
APOB,PLA2G12B,0.9999999999999987
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999984722
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997525493046
CHGA,MUC2,0.9996290487073335
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999853
APOA4,PLA2G7,0.9999999181171028
CCL19,PTPRC,-0.9999999999999967
CD79B,PTPRC,-0.9930065971533399
COL2A1,COL5A2,-0.9997192267292458
GCNT3,MUC2,-0.9999991257119965
CARD11,DPP4,-0.9933827726362723
FCGR1A,ITGAX,0.9999999999999956
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9964399431307148
FCN1,FCN3,-0.9999999999999954
CXCR4,MMP2,0.9999999999361465
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999993403
SLAMF1,SLAMF6,-0.9999999999950235
IL1B,TREM1,0.9999999999999982
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999942601563
SLC13A2,SLC26A2,-0.9999998401135037
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996404319931
BATF,CXCR5,0.9999998447074911
F5,SERPINA5,-0.9999759040263625
CD22,CD72,-0.8928242442138561
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997414236099689
HCAR2,NPY,0.9999999561222075
ADCYAP1,SST,0.9573219667827086
CXCL5,MMP1,-0.9952570226226992
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9992347185588948
CSF2,CXCL2,0.9999949689696377
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995515031
POSTN,THBS2,-0.8098177525429078
IL2RA,IL3RA,0.3260278389242332
ABCB1,CYP3A5,-0.9998829003064594
EIF1AY,TMSB4Y,0.9976110961705683
PDCD1,TNF,-0.9999999974571692
S100A12,SLC11A1,-0.9400887156083717
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7582692785377411
CCR1,IFNG,0.9999999992822735
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999568730746
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999998853994
LOC102723407,MAF,0.8924515166573713
CCL11,CXCR2,-0.9999675966400707
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998973356831
CCR2,SELL,-0.9434657445137797
ALPL,SPP1,0.9999999999989262
F13A1,VWF,-0.9999999833966877
OSCAR,TNFSF11,0.9995421979026443
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999705445790409
MT1E,MT1G,-0.9988687523696083
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994356
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999841
IL1B,VWF,-0.9999996108995015
CTSK,TNF,-0.9999999718211029
CAPN3,MYOF,0.2741020414110406
APOE,SCIN,0.9999881554310376
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999970083421
GNA15,RGS13,-0.926470367462226
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999754734
SLC15A1,SLC28A2,-0.9999996452882023
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8967061113879001
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998546479288616
CD27,NCR3,-1.0
MME,MUC2,0.9999999999785045
FCGR3B,FCRL1,0.9999999999999829
GNLY,STX11,0.9775452851170633
LTF,SPP1,0.999999999999737
EGR1,SNAI1,0.9999999997943902
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999981798556
CD38,CD69,-0.9999999999999609
IL1B,NLRP6,-0.9999999999733009
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999250175907
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.7435207660487457
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.6473035487698603
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.4607666428347769
HDC,HRH2,-0.9999999999999992
CFTR,PDZK1,0.433666899565686
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.30165007368471
CD38,NNMT,0.9059247657741515
IL1B,SRGN,0.9999999999931586
CXCL3,IL1A,0.9999997035967575
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999975046807
DAPP1,PIK3AP1,-0.9999999999897019
FCGR2B,ITGAX,0.962868469632808
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999989383928
C4BPB,CR1,0.9459821638099598
IGFBP5,SPP1,-0.9999999745351011
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999698717368
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999837
CCR2,ICOS,-0.9999999999999981
CD28,IL7R,-0.9999999999931617
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999459
CXCL1,CXCR5,0.9999999980516646
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999591138237143
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999985991
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.986168272678143
LGR5,RSPO2,0.9999918152213596
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999875119111
CYP1B1,GSTA2,-0.9959205736939046
CYBB,MMP2,0.999999294303545
FOS,HBEGF,0.9999997932292587
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999931266
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999827512
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8836546852523226
STAT1,TNFSF13B,0.999999999961918
ANPEP,CR1,-0.9999816296624756
FCGR3B,HLA-G,-0.9999999999996879
EIF1AY,NLGN4Y,0.9999982857849858
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999718483332859
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999269706755
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999422041
CD52,PTPRC,-0.9993386213243476
COL18A1,COL2A1,0.9999999335696746
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6551818843374767
CCR7,TNFRSF9,-0.9999999381884233
CD274,CXCL1,0.9999999999073729
SCNN1A,SCNN1B,0.9999999367319551
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998389881616703
CD22,CXCL9,0.9999998645217182
IL1A,PTPRC,-0.9989116031739544
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.470580404955494
CES2,CYP3A4,-0.9999525173375581
AICDA,CD19,-0.9999999999999587
HGF,IL6,0.9923358374962932
CD28,PDCD1LG2,0.5516132265699889
CD80,CXCR5,-0.9998684042041961
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999943
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999232034902026
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999993958926
PEPD,PGC,1.0
ABCG8,NR0B2,0.8849531897067882
IL2RA,TNFRSF4,0.9999967328440188
CCL13,IFNG,-0.9999999729879213
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999919469
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997025983703
TMSB4Y,UTY,0.9999999995700463
C4B,CLU,-0.9893277857947701
MUC1,WNT2,-1.0
CXCL1,IL1A,0.9999999996966963
CXCR5,IL7R,-0.9999999999998894
GCG,IL6,-0.9999999987084651
CNR2,GPR18,-1.0
FFAR2,NPY,0.9980060998947239
LPIN3,LPL,0.7907222989777979
CXCR4,TFF3,-0.9999727405927833
FOXP3,SELL,0.8623905896895907
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999995
CD22,MSLN,-0.9999999997449056
DGAT1,DHRS9,0.9832132595690353
ADAMTS1,AREG,0.999981793911518
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.5404072244142356
DOCK4,MRNIP,-0.9999933855412835
PDPN,SELP,-0.9999786440082289
GUCY1A1,PRKG2,-0.9999999999999968
IL1RN,MEFV,0.9999999999983118
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999981
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999805375711929
TDRD12,TDRD6,-0.9999999997777624
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996920409
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997245836472
IKZF1,IKZF3,-0.999999999999993
CD274,CD69,0.9999999922965337
CCL2,IFNG,-0.9999879452744982
CCL2,PTPRC,0.9999969757010874
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999971703519
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4351200190798254
C3,FN1,1.0
MUC12,MUC13,0.9305044263760051
ANPEP,IL3RA,-0.9999999994370409
BMP3,TFPI2,-0.9999999999732283
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998402584
APOA1,LRP8,0.9999940336584662
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998725833991
FCGR3B,ITGAL,0.999999999999993
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999987526
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994679631673
LAMC3,NID2,0.9999999998260699
CYP2J2,CYP4F2,-0.9999999999993695
CD80,IL1A,-0.9999988079087234
GCG,NR1H4,0.9999999993074741
FCGR3B,ZAP70,0.9999998672796215
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999869803867
AOX1,CYP2C18,0.9932813957043146
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9862646682234929
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.7943817455006603
CLU,LTBP2,-0.9810188413944544
HK2,SI,-0.999999521889223
SPP1,VWF,-0.999999864875154
CD79B,PIK3AP1,-0.9999785423803844
GNG4,KCNJ15,0.9999999994412606
ABCG2,CYP3A5,-0.9999999860801575
IGLL5,PCSK9,-0.9989969564506131
ICAM1,PTPRC,-0.9999972612256608
CYP2B6,UGT2B7,-0.3894677662572399
ABCG2,SLC22A5,-0.99999999999794
ABCG5,CETP,0.9999999999886637
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7097220424916566
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9959725817761674
CETP,PCSK9,-0.9999969528082248
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998549
ITGA5,ITGB2,0.9999981899435574
GUCA2A,GUCA2B,0.9999793912620072
FOXP3,ICOS,0.9999999999902448
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984429
MS4A1,TCL1A,0.999999999989368
FCGR1A,IFNG,0.9999996562605415
IL1R2,TNF,0.9999998634600374
FCGR1A,PTPRC,0.9999999636071746
FOXP3,ITGAM,-0.9999977996245136
NLGN4Y,TMSB4Y,0.9985919350981566
CCR4,JAK3,-0.9951360862713455
IGLL5,NOTCH3,0.9999999999999858
IFNG,ITK,0.9999988464264958
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999972282
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999782730465
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999746291027
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997306520803
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.99991933897018
CD53,LCP1,-0.3214785005568328
CD19,IL1B,0.9999999999947077
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999874500631963
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8768189251587019
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999752749
CCL22,CCL23,-1.0
CD52,CD79B,0.9815844379838934
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998385399952
ICOS,TNFRSF13C,-0.7856856868065953
CSF2,IL3RA,0.9999999999999799
ACE2,CXCL10,0.9999999999999235
LGR5,RSPO3,-0.9999999999999672
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999950892
CEBPB,EGR1,-0.9987143322380448
P2RX7,TNF,-0.9918099037695197
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994287
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9940741405763841
CCL2,CTLA4,0.9982681037256566
ANPEP,TNF,-0.8853498665030156
PDCD1,SELL,-0.9999992167384725
ADH1C,UGT2B17,0.9999999952773457
CXCL10,IFI44L,-0.9980648348376879
FBP1,PFKFB3,0.40830731143543314
DGAT1,MTTP,1.0
CCL4,LTA,0.9686199446753125
FCRLA,VPREB3,-0.9999999999987511
LUM,VCAN,0.9999999999986132
CCL22,CTLA4,0.9999999999999933
CCL2,HGF,0.9999304367202042
CYP3A5,UGT2B7,0.9999999999821617
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9515859169393371
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999947786
AICDA,CD38,0.9999997285488371
GSTA2,GSTM1,-0.999999997849469
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9947442480128434
LCT,MGAM,0.9999999999999981
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996245
CD22,CTLA4,-0.9993332986798391
IL33,IL6,-0.9999999990353732
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999914901358058
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9954647459279196
CD40,CR2,-0.8893708111305592
ITGA5,TM4SF5,0.9999908554562783
FABP1,MTTP,0.9999999998209327
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999938
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999956515201
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999984499083
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9970679901551743
CSF3,CXCL1,0.9999999999999999
BATF,IRF4,-0.9971369581196511
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999986098
CEBPB,CXCL8,0.999999999999875
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9986069048398947
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9063526944298452
IL6,LTF,0.9999420156568778
APOA1,SERPINE1,0.9999999218241385
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999841469036
GBP1,TRIM22,0.9999999923631754
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9836278487846772
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9994998095737627
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999987830118384
ADH1C,DGAT1,0.9999999998042007
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999744175534
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9916462948156479
BANK1,BLK,0.9999999999999134
FGF7,NTRK2,-0.7559667723861995
CD79B,JCHAIN,-0.999977401822538
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998197
GBP1,SAMD9L,-0.9999999999889293
EGR1,FOS,1.0
IL2RA,SELL,0.9999997785535134
BATF,FOXP3,0.9983679957164906
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9986391456599272
C4B,ENPEP,0.9964062385314187
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981706691
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999816763
FADS2,PLB1,0.9999999999987841
CXCL10,S100A12,-0.40996432924296644
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997090367162
BLK,TNFRSF13B,-0.9983542837610142
CD80,FCGR1A,0.9999999694272854
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999998447
FCGR3B,ITGAX,0.9999999999999942
IL1B,PTPRC,0.9999985284635261
CCL17,CCL21,-0.9999999999999734
ANK1,ITGAM,-0.9999999996725023
BATF,PDCD1LG2,0.9999999999999876
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999785046
BATF,PDCD1,0.999603743679809
CCL3,IL2RA,-0.9999970355055947
CYP2D6,CYP3A5,-0.990850188707129
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999971976
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999697361481
GNLY,LILRB1,-0.9999971717502201
C3,CLU,-0.999999999999985
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995168553
PLEK,RGS13,-0.9999997700306975
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9337535727564351
CP,SERPING1,-1.0
OAT,THNSL2,-0.9955523893400999
TLR10,TLR2,-0.9070178740744819
PITPNM3,SEMA4A,-0.9994626708068546
CD28,LILRB2,0.9999999998172446
CTLA4,ITGAX,-0.9999999733494146
ITLN1,RARRES2,-0.9999999999666604
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999013024927265
CYP1B1,CYP26B1,0.9999999999999993
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999955575506
STAT1,WARS1,-0.9999977529859684
CCL21,CCL28,-0.99999999762886
CLEC4E,IL1B,0.9999994489811722
PTGS2,VCAM1,0.9998481083453288
LEFTY1,PITX2,0.9744406618204302
AIM2,TLR2,0.9757101716672906
CSF2,TNFRSF4,0.9999998844506653
CD19,IGLL5,-0.9999999999950254
CTLA4,IL6,0.9932786993071252
CCR7,ITGAX,-0.999999886939774
CCL2,FCGR3B,0.9999999995724916
RAC2,WNT5A,0.9999999993141744
SLC51A,SULT2A1,0.999999999995809
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999991806
C4B,CFB,-0.9999999511542177
CDH11,FN1,1.0
BCAT1,IL4I1,0.99999999999949
ENTPD5,PDE10A,-0.9999999997505978
ITGB2,RAC2,0.9432346510277984
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999091843592423
COL18A1,MMP13,-0.6557808790941536
DPP4,MGAM,-0.9999999999995004
FOS,TNF,0.9999999999997657
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999910595689
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997540938685
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998689
RPL39,RPS4Y1,0.9999976088767201
C5AR1,CD55,-0.999996822212869
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8695645363962421
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989474917
CXCL8,TREM1,-0.6742281631300824
CCL11,CXCR1,-0.9999999949744409
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9509348020627304
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999821
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9983374499520742
ITK,PIK3CD,-0.9999999999957825
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999005
NLRC3,NLRC5,0.9999999999999921
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999713281472599
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9956038047041804
MMP13,TNF,1.0
CCL23,CXCL10,-0.25829543790682996
HK2,LCT,0.9999763050740312
CCL3,CCL8,0.9999999991716758
AKR1C1,UGT2B17,-0.9999999999987687
F5,SELP,-0.999999996691496
CCL17,IL1B,-0.7690170388643175
HLA-DQB1,HLA-G,-0.9999999999999458
CCL4L2,CXCR1,0.7057882868607954
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9984516206958114
CCR2,CD19,0.865227243318942
CXCL6,MMP3,-0.9688804346202121
ARG2,CPS1,1.0
