geneA,geneB,weight
CCL2,CXCR1,0.9999999999999465
CHI3L1,IL13RA2,0.9999999999999989
ADCY7,PKLR,-0.9999999509894877
CNTFR,CSF3,-0.7168960607121452
BPIFB1,MUC5B,0.9782524048434131
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999974957602668
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999724895373
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998259959607
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998361481
ICOS,ITK,-0.9999999136261443
FCGR3A,PTPRC,0.9999999999980018
PADI4,VWF,0.9999944619574221
BLK,CXCR5,0.9999999999958826
HLA-DQA2,PDCD1LG2,0.9830095253126778
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999847605601
FCRL5,MS4A1,-0.9999999999999937
CCR1,FCER1G,0.9999999999994277
CD1C,CR2,-0.9999999999999989
HLA-DQA2,PDCD1,0.9998619925755303
COL4A3,ITGB7,-0.9999999999994831
AIM2,NLRC5,-0.9999839891299409
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9632342922507543
CTHRC1,POSTN,0.9999975826004486
COL18A1,FN1,0.9988975571877148
CCL2,IL6,1.0
CD79B,CR2,-0.9999999348196433
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998222045792
CXCL10,TLR2,0.9999999999969754
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,0.5955484781157974
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998207
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999982614244669
SEC24C,SEC31B,-0.9999999535297971
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7232273146070021
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998695775159075
CD40,CD83,1.0
CSF3R,OSM,-0.9424422303887335
EGR1,ERBB3,0.9880352411891437
HIF1A,IL6,0.9999999998882684
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999685306
ICAM1,ITGAX,-0.9145991626311223
ITGB2,PTPRC,-0.999985314636075
SNAI1,TWIST1,1.0
APOB,GPT,-0.9978365544256822
AGR2,FABP2,0.9999999999999991
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999992
GP1BA,ICAM1,-0.9999999999976568
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9121188180730776
CD1C,PTPRC,-0.9999999414754127
HBEGF,PGF,0.999999999999959
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998713293010205
REG1B,REG3A,0.9998388018401694
FOXP3,TNFRSF4,0.9903892907702841
IL6,LTA,0.9999835586780488
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995213
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999651704342
CHGA,MUC2,0.9998403976455871
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999984
APOA4,PLA2G7,0.9999995743835594
CCL19,PTPRC,-0.9999999999999822
CD79B,PTPRC,-0.9708655812703001
COL2A1,COL5A2,-0.9998035151780498
GCNT3,MUC2,-0.9999899228022328
CARD11,DPP4,-0.9989265458727378
FCGR1A,ITGAX,0.9999999999999986
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9900592330109621
FCN1,FCN3,-0.9999999999999866
CXCR4,MMP2,0.9999999999757095
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999677
SLAMF1,SLAMF6,-0.9999999999853016
IL1B,TREM1,0.9999999999999986
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999766195178
SLC13A2,SLC26A2,-0.9999996667280036
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999637914934
BATF,CXCR5,0.9999999610122937
F5,SERPINA5,-0.9999460725943179
CD22,CD72,-0.45561159230688164
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997509105359007
HCAR2,NPY,0.9999998770074268
ADCYAP1,SST,0.7390338940632664
CXCL5,MMP1,-0.995042532266157
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9946610871415876
CSF2,CXCL2,0.9999971630525235
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995601442
POSTN,THBS2,-0.40492457944665716
IL2RA,IL3RA,0.5649883192779549
ABCB1,CYP3A5,-0.9824124867982789
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999961297883
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8486830112437953
CCR1,IFNG,0.9999999998047381
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999096524427
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999996923773
LOC102723407,MAF,0.7206383272175795
CCL11,CXCR2,-0.9998705667229532
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999990909916513
CCR2,SELL,-0.899818926561533
ALPL,SPP1,0.9999999999992788
F13A1,VWF,-0.9999999961665874
OSCAR,TNFSF11,0.9999152480794015
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999867490962588
MT1E,MT1G,-0.9998924072155648
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999472
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998394
IL1B,VWF,-0.9999986000679183
CTSK,TNF,-0.9999999003955284
APOE,SCIN,0.9998224965543294
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999963710515
GNA15,RGS13,-0.990652442548275
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999754434
SLC15A1,SLC28A2,-0.999999350315094
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9229725178698626
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992316752294544
CD27,NCR3,-1.0
MME,MUC2,0.9999999999834213
FCGR3B,FCRL1,0.9999999999999964
GNLY,STX11,0.9972927478830715
LTF,SPP1,0.9999999999999508
EGR1,SNAI1,0.9999999996895989
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994685411
CD38,CD69,-0.9999999999998243
IL1B,NLRP6,-0.9999999999904762
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999989723927221
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7188274359866049
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7826254402645184
HDC,HRH2,-0.9999999999999925
CFTR,PDZK1,0.5579296063984728
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.35175351573315294
CD38,NNMT,0.9218827357070191
IL1B,SRGN,0.9999999999997462
CXCL3,IL1A,0.9999999737057575
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999945068327
DAPP1,PIK3AP1,-0.9999999999775199
FCGR2B,ITGAX,0.9895521261793832
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987834315
C4BPB,CR1,0.9979482066528875
IGFBP5,SPP1,-0.9999999341424811
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998033777406
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999986
CCR2,ICOS,-0.9999999999999942
CD28,IL7R,-0.9999999999912699
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999947
CXCL1,CXCR5,0.9999999998157656
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992236471825455
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997772
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8893584570825277
LGR5,RSPO2,0.9991943142787668
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999990239159572
CYP1B1,GSTA2,-0.9915097622375335
CYBB,MMP2,0.9999996679125736
FOS,HBEGF,0.9999999016645487
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.9999999999255451
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999947753
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8777993182214578
STAT1,TNFSF13B,0.999999999985424
ANPEP,CR1,-0.9999948777610641
FCGR3B,HLA-G,-0.9999999999996284
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999982603637897
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999840823265
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997882172
CD52,PTPRC,-0.9971433068448573
COL18A1,COL2A1,0.9999999455817792
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.4206936899830895
CCR7,TNFRSF9,-0.9999999491126166
CD274,CXCL1,0.9999999999954671
SCNN1A,SCNN1B,0.9999996387453248
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999672720651945
CD22,CXCL9,0.9999999860699921
IL1A,PTPRC,-0.9991927778591045
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9999135091814915
AICDA,CD19,-0.9999999999999875
HGF,IL6,0.9990788741148218
CD28,PDCD1LG2,0.5544426765991328
CD80,CXCR5,-0.9995418638435762
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999964
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999955147770974
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999785660613
PEPD,PGC,1.0
ABCG8,NR0B2,0.6497936912789836
IL2RA,TNFRSF4,0.9999998156594048
CCL13,IFNG,-0.9999998548833301
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999908422
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998529803374
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9689884875380865
MUC1,WNT2,-1.0
CSF3,CXCL3,0.948361510794297
CXCL1,IL1A,0.9999999999933372
NCF2,TLR2,0.44997553953452646
CXCR5,IL7R,-0.9999999999998876
GCG,IL6,-0.9999999975616588
CNR2,GPR18,-1.0
FFAR2,NPY,0.9945146450194149
LPIN3,LPL,0.3954559153204124
CXCR4,TFF3,-0.998860137095661
FOXP3,SELL,0.970061079001675
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999993529899
DGAT1,DHRS9,0.9945397586959037
ADAMTS1,AREG,0.9999589249899429
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.6808422730576573
DOCK4,MRNIP,-0.9999984393970678
PDPN,SELP,-0.9999170286742163
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999997513
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999981795917033
TDRD12,TDRD6,-0.9999999997525
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999984615131
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998991704044
IKZF1,IKZF3,-0.9999999999999932
CD274,CD69,0.9999999914527968
CCL2,IFNG,-0.9999467476981033
CCL2,PTPRC,0.9999995353037895
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999982688415
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5221093075892197
C3,FN1,1.0
MUC12,MUC13,0.9858478417663816
ANPEP,IL3RA,-0.9999999998157042
BMP3,TFPI2,-0.9999999999863238
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999979
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999988460875
APOA1,LRP8,0.9999808962906005
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999986680053873
FCGR3B,ITGAL,0.9999999999999987
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999990271285
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996457449865
LAMC3,NID2,0.9999999996728625
CYP2J2,CYP4F2,-0.9999999999931863
CD80,IL1A,-0.9999911295265014
GCG,NR1H4,0.9999999991295347
FCGR3B,ZAP70,0.9999999601192873
CCR7,CXCL11,1.0
CD22,PTPRC,-0.9999999711670695
AOX1,CYP2C18,0.9938541425249262
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9946592254090608
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9665376414714306
CLU,LTBP2,-0.9390295607259536
HK2,SI,-0.9999997872642259
SPP1,VWF,-0.9999997253930232
CD79B,PIK3AP1,-0.9996965922636685
GNG4,KCNJ15,0.999999999938979
ABCG2,CYP3A5,-0.9999991748974482
IGLL5,PCSK9,-0.9987824567814287
ICAM1,PTPRC,-0.999997474847095
CYP2B6,UGT2B7,0.8640427605726192
ABCG2,SLC22A5,-0.9999999999844009
ABCG5,CETP,0.9999999999569431
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9319988395254866
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997639846369705
CETP,PCSK9,-0.9999929673696138
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994605
ITGA5,ITGB2,0.9999984840133027
GUCA2A,GUCA2B,0.9999968965750394
FOXP3,ICOS,0.99999999999731
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984809
MS4A1,TCL1A,0.9999999999970408
FCGR1A,IFNG,0.9999999619883995
IL1R2,TNF,0.9999999576666389
FCGR1A,PTPRC,0.9999999600566881
FOXP3,ITGAM,-0.9999924455982422
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9886582414151286
IGLL5,NOTCH3,0.9999999999999966
IFNG,ITK,0.99999961714871
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999951927
ICOS,IL2RA,0.2996920390331602
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994153882
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999746788577
CD19,CD24,-0.9999999999999977
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997586941711
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999868499650598
CD53,LCP1,0.644446092853074
CD19,IL1B,0.9999999999997102
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999823603764985
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9888069718071294
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999980915
CCL22,CCL23,-1.0
CD52,CD79B,0.9972998876746215
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999995702396479
ICOS,TNFRSF13C,-0.4464757177530791
CSF2,IL3RA,0.9999999999999977
ACE2,CXCL10,0.9999999999997299
LGR5,RSPO3,-0.9999999999999976
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999155463
CEBPB,EGR1,-0.9969266356358675
P2RX7,TNF,-0.9955459076463475
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997748
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9987653806204354
CCL2,CTLA4,0.9998346823970733
ANPEP,TNF,-0.9647312940962268
PDCD1,SELL,-0.9999987029185692
ADH1C,UGT2B17,0.9999999996855023
CXCL10,IFI44L,-0.9918294440994521
FBP1,PFKFB3,0.7631902986766776
DGAT1,MTTP,1.0
CCL4,LTA,0.9944910780667635
FCRLA,VPREB3,-0.9999999999512404
LUM,VCAN,0.9999999999975155
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.9998850853472209
CYP3A5,UGT2B7,0.9999999999959928
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9821887498252468
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999978405
AICDA,CD38,0.9999995888544913
GSTA2,GSTM1,-0.9999999943816098
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9900361165095616
LCT,MGAM,0.999999999999529
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998171
CD22,CTLA4,-0.9967677889305573
IL33,IL6,-0.99999999915142
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999508252163518
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.969791174892993
CD40,CR2,-0.8991259366482783
ITGA5,TM4SF5,0.9999954542995133
FABP1,MTTP,0.9999999999851332
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999929
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999972548227
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999995652367
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9930217304861357
CSF3,CXCL1,1.0
BATF,IRF4,-0.9834411999501259
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998833
CEBPB,CXCL8,0.9999999999999862
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998855492161552
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7660307403967854
IL6,LTF,0.9999964347467101
APOA1,SERPINE1,0.9999995121492197
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995523976
GBP1,TRIM22,0.999999997282187
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9889484346853339
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991271804231304
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999898713682318
ADH1C,DGAT1,0.9999999996246413
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998586889727
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9389911137946655
BANK1,BLK,0.9999999999999806
FGF7,NTRK2,-0.6167058955294465
CD79B,JCHAIN,-0.9996432379718325
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999989179
GBP1,SAMD9L,-0.9999999999809778
EGR1,FOS,1.0
IL2RA,SELL,0.9999999570415143
BATF,FOXP3,0.9997341356509768
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.98893431568541
C4B,ENPEP,0.9029573800509342
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999996409171
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999951629
FADS2,PLB1,0.9999999999984815
CXCL10,S100A12,0.2733331222809855
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999947314147882
BLK,TNFRSF13B,-0.7697482730422852
CD80,FCGR1A,0.9999999944794834
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999994
CXCL10,CXCR5,0.9999999999999521
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.9999998314144496
CCL17,CCL21,-0.9999999999998493
ANK1,ITGAM,-0.9999999994833844
BATF,PDCD1LG2,0.999999999999998
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999494179
BATF,PDCD1,0.9998481121195604
CCL3,IL2RA,-0.9999955524938151
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999993102
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999792316325
GNLY,LILRB1,-0.9999671174314357
C3,CLU,-0.9999999999999518
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999971989826
PLEK,RGS13,-0.999999980348285
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.995671532390705
CP,SERPING1,-1.0
OAT,THNSL2,-0.9677034765411094
TLR10,TLR2,-0.7736473643808499
PITPNM3,SEMA4A,-0.9999467008945279
CD28,LILRB2,0.9999999999695578
CTLA4,ITGAX,-0.9999999124656501
ITLN1,RARRES2,-0.9999999999734582
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997790543026933
CYP1B1,CYP26B1,0.9999999999999974
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999961238754
BATF,BCL6,0.8451039597444515
STAT1,WARS1,-0.9999964013618415
CCL21,CCL28,-0.9999999602464072
CLEC4E,IL1B,0.999999889072277
PTGS2,VCAM1,0.9996463806904021
LEFTY1,PITX2,0.9735652899764022
AIM2,TLR2,0.9694991209604409
CSF2,TNFRSF4,0.9999999738956674
CD19,IGLL5,-0.9999999999527872
CTLA4,IL6,0.9989335559688055
CCR7,ITGAX,-0.9999996152618629
CCL2,FCGR3B,0.9999999998023387
RAC2,WNT5A,0.9999999998816964
SLC51A,SULT2A1,0.999999999999716
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989144
C4B,CFB,-0.9999998199243886
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997976
ENTPD5,PDE10A,-0.9999999999316439
ITGB2,RAC2,0.9822497667648773
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994165535926837
COL18A1,MMP13,-0.2510910588414997
DPP4,MGAM,-0.9999999999968514
FOS,TNF,0.9999999999995574
CD79B,RHOH,-0.9999999999999983
CYP2C19,CYP4F2,0.9999999998168799
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999954513901
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999989
RPL39,RPS4Y1,0.9999982723974578
C5AR1,CD55,-0.9998319408073388
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9851125550256369
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989727766
CXCL8,TREM1,-0.5719569025499984
CCL11,CXCR1,-0.9999999884953322
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.6368969535213992
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999914
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9862187508989488
ITK,PIK3CD,-0.9999999999993255
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999231
NLRC3,NLRC5,0.9999999999999813
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999605777128668
BTK,CD22,-0.9999999999999972
CCL17,CXCL1,0.999535386137854
MMP13,TNF,1.0
CCL23,CXCL10,0.34140539679985354
HK2,LCT,0.9999991554377372
CCL3,CCL8,0.9999999999755423
AKR1C1,UGT2B17,-0.999999999994616
F5,SELP,-0.9999999957520951
HLA-DQB1,HLA-G,-0.999999999999909
CCL4L2,CXCR1,0.7448465331993079
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9965196166244509
CCR2,CD19,0.964540853923034
CXCL6,MMP3,-0.966600428645764
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6985960221243873
ALDOB,FABP1,0.999862389111522
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
