geneA,geneB,weight
CHI3L1,IL13RA2,0.999999999999999
ADCY7,PKLR,-0.9999999009246399
CNTFR,CSF3,-0.3185453366996617
BPIFB1,MUC5B,0.8629878171188232
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999806714615062
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999730708957
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999987442401667
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999982751469
ICOS,ITK,-0.9999999889736799
FCGR3A,PTPRC,0.9999999999811059
PADI4,VWF,0.9999969196514257
BLK,CXCR5,0.9999999999943827
HLA-DQA2,PDCD1LG2,0.7552192367708652
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998183859931
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999983024
CD1C,CR2,-0.9999999999999706
HLA-DQA2,PDCD1,0.9954035442298944
COL4A3,ITGB7,-0.9999999999988538
AIM2,NLRC5,-0.9999966585118013
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.997423111637455
CTHRC1,POSTN,0.9999895916022189
COL18A1,FN1,0.9989577970665932
CCL2,IL6,1.0
CD79B,CR2,-0.9999993049456333
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991275407103
CXCL10,TLR2,0.9999999999909877
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998909
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997959617957
SEC24C,SEC31B,-0.9999999508780231
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999415507226421
CD40,CD83,1.0
CSF3R,OSM,-0.9806769181800756
EGR1,ERBB3,0.9986256502754297
HIF1A,IL6,0.9999999998860027
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998115557
ICAM1,ITGAX,-0.9759430454624413
ITGB2,PTPRC,-0.9999978900105844
SNAI1,TWIST1,1.0
APOB,GPT,-0.9990339794886782
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999789
GP1BA,ICAM1,-0.9999999999997309
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9365250460070289
CD1C,PTPRC,-0.9999999190610162
HBEGF,PGF,0.9999999999999282
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998900524673474
REG1B,REG3A,0.9998436158035429
FOXP3,TNFRSF4,0.9029101265791176
IL6,LTA,0.9999269567187584
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999980956
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999997571760335
CHGA,MUC2,0.9997858556314453
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999667
APOA4,PLA2G7,0.9999999554973771
CCL19,PTPRC,-0.9999999999999788
CD79B,PTPRC,-0.9759537989413039
COL2A1,COL5A2,-0.9998648734178266
GCNT3,MUC2,-0.9999847711463772
CARD11,DPP4,-0.9917595296421221
FCGR1A,ITGAX,0.9999999999999913
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9965529739893959
FCN1,FCN3,-0.9999999999999947
CXCR4,MMP2,0.9999999997260909
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999489
SLAMF1,SLAMF6,-0.9999999999997523
IL1B,TREM1,0.9999999999999976
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999975580005
SLC13A2,SLC26A2,-0.9999999309943091
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996225703452
BATF,CXCR5,0.9999998264258603
F5,SERPINA5,-0.9999878355844769
CD22,CD72,-0.6110085431118552
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996920387304088
HCAR2,NPY,0.9999999211280857
ADCYAP1,SST,0.9872912981971201
CXCL5,MMP1,-0.9981067095665946
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998077875118813
CSF2,CXCL2,0.9999917374039549
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995922508
POSTN,THBS2,-0.5267513241517626
ABCB1,CYP3A5,-0.9982330680094844
EIF1AY,TMSB4Y,0.9956343232910366
PDCD1,TNF,-0.9999999997790099
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5651191368001077
CCR1,IFNG,0.9999999985487072
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999919495316
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998287369
LOC102723407,MAF,0.32879415918526983
CCL11,CXCR2,-0.9999425615734577
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999774945392
CCR2,SELL,-0.9930082063386012
ALPL,SPP1,0.9999999999969562
F13A1,VWF,-0.999999991016083
OSCAR,TNFSF11,0.9990706613390765
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999961834823823
MT1E,MT1G,-0.9986299355621722
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992619
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999994
IL1B,VWF,-0.999999415629779
CTSK,TNF,-0.9999999912274619
APOE,SCIN,0.9999852062797281
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999919645469
GNA15,RGS13,-0.9689177827823207
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999753832
SLC15A1,SLC28A2,-0.9999997129725007
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.882461167207052
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995882956201275
CD27,NCR3,-1.0
MME,MUC2,0.9999999999725131
FCGR3B,FCRL1,0.9999999999999761
GNLY,STX11,0.9754940947688617
LTF,SPP1,0.9999999999997484
EGR1,SNAI1,0.9999999995395897
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999940438372
CD38,CD69,-0.9999999999999963
IL1B,NLRP6,-0.9999999999722002
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998440091736
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.2791181200127051
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.630209887099171
FCGR3B,LOC102723407,-0.9999999999999981
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999934
CFTR,PDZK1,0.46060375260729497
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.28286865851279547
CD38,NNMT,0.4076157725146818
IL1B,SRGN,0.9999999999975
CXCL3,IL1A,0.9999999057346082
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999991003638
DAPP1,PIK3AP1,-0.9999999999947624
FCGR2B,ITGAX,0.9522369904161574
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999976555191
C4BPB,CR1,0.9698619025219707
IGFBP5,SPP1,-0.9999999712512608
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999980616457
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999974
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999997062
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999761
CXCL1,CXCR5,0.9999999977931119
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995118232610144
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999992695
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9770586233528883
LGR5,RSPO2,0.9999398018625725
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999313377761
CYP1B1,GSTA2,-0.9368087562893695
CYBB,MMP2,0.9999972785293257
FOS,HBEGF,0.9999996766191145
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999978791
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999948097
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.66382114707967
STAT1,TNFSF13B,0.9999999999335261
ANPEP,CR1,-0.9999875003685855
FCGR3B,HLA-G,-0.9999999999994007
EIF1AY,NLGN4Y,0.9999988236432202
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999795133237996
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998510594899
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999721493
CD52,PTPRC,-0.997423724948187
COL18A1,COL2A1,0.9999999407093662
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9635819614184603
CCR7,TNFRSF9,-0.9999999972164483
CD274,CXCL1,0.9999999999908399
SCNN1A,SCNN1B,0.9999998292437666
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999788473741292
CD22,CXCL9,0.9999998177756668
IL1A,PTPRC,-0.9998915811890163
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9632709107705629
CES2,CYP3A4,-0.9999821309019304
AICDA,CD19,-0.9999999999998167
HGF,IL6,0.9993586857096171
CD28,PDCD1LG2,-0.2537095736843621
CD80,CXCR5,-0.9998974428624867
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999943
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999748579009531
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999939260058
PEPD,PGC,1.0
ABCG8,NR0B2,0.9507144908655369
IL2RA,TNFRSF4,0.999998945265108
CCL13,IFNG,-0.9999995513143606
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999952247
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999479788294
TMSB4Y,UTY,0.9999999982200124
C4B,CLU,-0.9958961558570766
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9359679976192771
CXCL1,IL1A,0.9999999999444747
CXCR5,IL7R,-0.999999999999978
GCG,IL6,-0.999999998741335
CNR2,GPR18,-1.0
FFAR2,NPY,0.9968054561103418
LPIN3,LPL,0.8061744828028071
CXCR4,TFF3,-0.9998374992392433
FOXP3,SELL,0.7519164014966558
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999996
CD22,MSLN,-0.9999999997456195
DGAT1,DHRS9,0.9510003872696869
ADAMTS1,AREG,0.9999001431276204
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999987639932469
PDPN,SELP,-0.9999056360922316
GUCY1A1,PRKG2,-0.9999999999999978
IL1RN,MEFV,0.9999999999996539
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999746260881341
TDRD12,TDRD6,-0.9999999994232612
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998852752
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999890115934
IKZF1,IKZF3,-0.9999999999999868
CD274,CD69,0.9999998702102965
CCL2,IFNG,-0.9999693475346443
CCL2,PTPRC,0.9999917982427136
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999957301909
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8423916889588008
C3,FN1,1.0
MUC12,MUC13,0.9875851431595799
ANPEP,IL3RA,-0.999999999892646
BMP3,TFPI2,-0.999999999939181
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995634642
APOA1,LRP8,0.9999959101491468
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998826401157
FCGR3B,ITGAL,0.9999999999999939
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998202308
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996419524775
LAMC3,NID2,0.9999999995482933
CYP2J2,CYP4F2,-0.9999999999978205
CD80,IL1A,-0.9999990072020788
GCG,NR1H4,0.9999999997819685
FCGR3B,ZAP70,0.9999998286571751
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999558137639
AOX1,CYP2C18,0.9972242716209428
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9945563578838247
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8299342950504562
CLU,LTBP2,-0.9816198292394397
HK2,SI,-0.9999995927689612
SPP1,VWF,-0.9999998896314428
CD79B,PIK3AP1,-0.9999300833938536
GNG4,KCNJ15,0.9999999998721009
ABCG2,CYP3A5,-0.9999999061633479
IGLL5,PCSK9,-0.9985027391777387
ICAM1,PTPRC,-0.9999999151397438
CYP2B6,UGT2B7,0.28493513177342267
ABCG2,SLC22A5,-0.9999999999971613
ABCG5,CETP,0.9999999999978867
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7518803583473092
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9996136597442246
CETP,PCSK9,-0.9999970056541763
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996828
ITGA5,ITGB2,0.999994980162915
GUCA2A,GUCA2B,0.9999996121819051
FOXP3,ICOS,0.9999999999795588
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983729
MS4A1,TCL1A,0.9999999999896989
FCGR1A,IFNG,0.9999984766222033
IL1R2,TNF,0.9999998399672992
FCGR1A,PTPRC,0.9999998117526466
FOXP3,ITGAM,-0.9999994603806718
NLGN4Y,TMSB4Y,0.9983033758123384
CCR4,JAK3,-0.9934146538644585
IGLL5,NOTCH3,0.999999999999994
IFNG,ITK,0.9998982115089713
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999983555
ICOS,IL2RA,-0.45744181787747806
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999983487139
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999400484806
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999215147853
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998343099986173
CD53,LCP1,-0.30020754666529725
CD19,IL1B,0.9999999999936159
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999825172995495
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9819762272039895
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999983
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999616536
CCL22,CCL23,-1.0
CD52,CD79B,0.9935759898151694
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999293299494
ICOS,TNFRSF13C,-0.799168790060547
CSF2,IL3RA,0.9999999999999871
ACE2,CXCL10,0.9999999999999315
LGR5,RSPO3,-0.9999999999999907
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999915202
CEBPB,EGR1,-0.9998556557004752
P2RX7,TNF,-0.9965472870745624
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996094
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9913323300215657
CCL2,CTLA4,0.9889267657254018
ANPEP,TNF,-0.9474650963353013
PDCD1,SELL,-0.9999992669864421
ADH1C,UGT2B17,0.9999999996628398
CXCL10,IFI44L,-0.9964107760474811
FBP1,PFKFB3,0.7162035814473395
DGAT1,MTTP,1.0
CCL4,LTA,0.9778878630213265
FCRLA,VPREB3,-0.9999999999743744
LUM,VCAN,0.9999999999987021
CCL22,CTLA4,0.9999999999999916
CCL2,HGF,0.9998164280586548
CYP3A5,UGT2B7,0.999999999963427
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.7710450228157513
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999983
ICAM1,PTAFR,0.9999999999943298
AICDA,CD38,0.9999996185099616
GSTA2,GSTM1,-0.9999999943459399
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9932702786796654
LCT,MGAM,0.9999999999999983
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999995928
CD22,CTLA4,-0.9993852735452765
IL33,IL6,-0.9999999997790291
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999986909895389
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9970733542241744
CD40,CR2,-0.9376570275184621
ITGA5,TM4SF5,0.999996842188474
FABP1,MTTP,0.9999999999325391
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999968451165
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999960650042
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.996057567036089
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977881032356778
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.99999999999974
CEBPB,CXCL8,0.9999999999999701
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996133272989329
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7118853079944288
IL6,LTF,0.9999622736017054
APOA1,SERPINE1,0.9999994029772535
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999984538288
GBP1,TRIM22,0.9999999732636288
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9817709052444306
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999222829419752
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992598732436
ADH1C,DGAT1,0.9999999996062823
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999731128814
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9754320775358757
BANK1,BLK,0.9999999999999395
FGF7,NTRK2,-0.9527579566651901
CD79B,JCHAIN,-0.9999801027962784
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999889
GBP1,SAMD9L,-0.9999999999915662
EGR1,FOS,1.0
IL2RA,SELL,0.9999997060490584
BATF,FOXP3,0.9966648012708894
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9968999571990819
C4B,ENPEP,0.9897298041226974
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.99999999787257
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999387952
FADS2,PLB1,0.9999999999991838
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992248910969
BLK,TNFRSF13B,-0.9517828527939247
CD80,FCGR1A,0.9999999680897748
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999997468
FCGR3B,ITGAX,0.9999999999999959
IL1B,PTPRC,0.9999986530286197
CCL17,CCL21,-0.9999999999999764
ANK1,ITGAM,-0.9999999999965935
BATF,PDCD1LG2,0.9999999999999887
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999839904
BATF,PDCD1,0.9993190577787486
CCL3,IL2RA,-0.9999994009166
CYP2D6,CYP3A5,0.5247382004385289
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999957455
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999817998899
GNLY,LILRB1,-0.9999974114916271
C3,CLU,-0.9999999999999881
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999994776231
PLEK,RGS13,-0.9999998849281728
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9948150258072646
CP,SERPING1,-1.0
OAT,THNSL2,-0.9957445114127546
TLR10,TLR2,-0.9643846681730682
PITPNM3,SEMA4A,-0.9998771929961895
CD28,LILRB2,0.9999999997053489
CTLA4,ITGAX,-0.9999999963938858
ITLN1,RARRES2,-0.9999999999686807
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996656065613968
CYP1B1,CYP26B1,0.9999999999997481
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999912462859
BATF,BCL6,0.42541514172378714
STAT1,WARS1,-0.9999977106045538
CCL21,CCL28,-0.9999999954144353
CLEC4E,IL1B,0.9999993231665388
PTGS2,VCAM1,0.9987240683312087
LEFTY1,PITX2,0.9789293752191127
AIM2,TLR2,0.79485634675998
CSF2,TNFRSF4,0.9999998353926052
CD19,IGLL5,-0.9999999999973873
CTLA4,IL6,0.9894647910617282
CCR7,ITGAX,-0.99999999205412
CCL2,FCGR3B,0.999999998989148
RAC2,WNT5A,0.9999999992830985
SLC51A,SULT2A1,0.9999999999942701
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999980034
C4B,CFB,-0.9999999683444681
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999979501
ENTPD5,PDE10A,-0.9999999997481719
ITGB2,RAC2,0.8711136068982515
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999829846792346
COL18A1,MMP13,-0.610054707351111
DPP4,MGAM,-0.9999999999991003
FOS,TNF,0.9999999999984838
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.999999999167863
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998026698048
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999741
RPL39,RPS4Y1,0.9999931089609299
C5AR1,CD55,-0.99994547723594
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7902848122717274
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999967746512
CXCL8,TREM1,-0.5740357621455511
IL1A,IRAK3,-0.3490691648023522
CCL11,CXCR1,-0.9999999932512136
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9437327588105688
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999634
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9945327609490751
ITK,PIK3CD,-0.9999999999999822
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997383
NLRC3,NLRC5,0.9999999999999943
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999898452825238
BTK,CD22,-0.9999999999999984
CCL17,CXCL1,0.994004144968492
MMP13,TNF,1.0
CCL23,CXCL10,-0.5647500870418096
HK2,LCT,0.9999858086793952
CCL3,CCL8,0.9999999999133772
AKR1C1,UGT2B17,-0.9999999999976076
F5,SELP,-0.9999999976781665
CCL17,IL1B,-0.8229530963253564
HLA-DQB1,HLA-G,-0.9999999999999869
CCL4L2,CXCR1,0.6558966049196784
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9927761356500112
CCR2,CD19,0.7395790130944394
CXCL6,MMP3,-0.9563278810730963
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8707714060415003
ALDOB,FABP1,0.9997484370366387
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
