geneA,geneB,weight
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999980894483678
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999994811570825
GNG4,PIK3CD,0.999997549468429
CD79A,CXCR5,0.9999094135145628
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999898298
GFPT2,HK2,-0.9999999996065081
SULT1E1,UGT2B17,0.5275326050078201
ABCC2,NR1I2,-0.9998746423746051
COL14A1,MMP13,-0.9999999791116992
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999822556
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999977320928136
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9548880037285794
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996361018
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999991978
THBS1,VWF,-0.9998875061728335
PDZK1,SLC16A9,-0.999999873845823
GPT,TM6SF2,0.9999999871559228
ITGB1,TGFB3,0.9976492908521677
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998966586582346
CCN2,FGF7,-1.0
IL24,STAT1,0.999719225390619
GNA15,RGS1,0.999999906711966
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999943
FCGR3A,FOXP3,-0.9999999999990142
SELP,THBS1,0.9999421876195217
CSTA,S100A8,-0.9999999999938939
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9963894616285147
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999831
CCL3,ICAM1,-0.9999999958779091
CXCL8,LTF,-0.9999999984587611
SMG6,SULT1E1,0.9999999992874543
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998945177
EGR1,THBS1,-0.9999999998755054
PIK3CD,PRKCB,0.9999999976084383
C4B,C4BPA,0.9999529958132193
CCL11,CD69,-0.9997498789542028
CD79B,IRF4,0.9999999999999862
HK2,MGAM2,-0.9999999981259413
IGSF6,MNDA,-0.999999806242945
COL7A1,FN1,-0.999999999967285
GRIN1,P2RX5,-0.9995734038772529
CTSK,MMP7,-0.9611809075597628
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999920177
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999945413536
MMP9,SAA1,-0.9824519308309075
CD5,FCGR3B,-0.4357063456156787
ITGB1,SPP1,-0.2668598644014202
ITGB7,PRKCB,0.9999999999997108
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999865407
C4A,CP,0.9999999951029368
ACSL1,LPL,0.9999770013724384
ADH1B,UGT2B17,-0.9998806139877022
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999933334780844
MUC2,TFF2,-1.0
CGN,CLDN1,0.999987486804695
CCL4,CD274,-0.9999999999999668
LPL,PLA2G7,-0.8128276661511241
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997906
ICOS,IDO1,1.0
FGR,ITGB2,-0.8304244245226758
CCL2,CCR7,0.9997018436290778
TLR1,TLR2,-0.9999849960548215
KDM5D,UTY,-0.8712858803997767
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.999999999875911
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999967664
COL1A1,COL6A3,-0.9999999999999988
SFRP1,TNFSF11,-0.9993692331856764
IL6,THBS1,-0.9999999999999963
CCL22,CCR7,0.99999999108922
CCR7,CD27,1.0
DOCK4,RPL39,-0.30574289827994194
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999819
DUSP2,FOSB,-0.999991579623118
COL12A1,COL6A3,-0.9999998250341283
IL6,TNFSF13B,0.5098383749410677
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990875527
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994525
IL11,IL20RA,-0.999999999999989
CLCA1,MUC5AC,0.9562762579736062
FN1,STAT1,-0.9999999998629526
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999934588556953
TMSB4Y,USP9Y,-0.9994237270466186
CXCL8,FOS,-0.9999999999772639
FCGBP,ZG16,0.997202582076567
CD22,MME,0.9999139838123307
TLR8,TNF,0.999999568845298
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999858926
SELE,VCAM1,0.9998812379759167
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999857641346889
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999770279352
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.977517792753288
CD27,CD69,1.0
CCL3,CXCL11,0.7478510926344436
FBLN2,POSTN,-0.999999999999904
FCGR2A,LOC102723407,0.9999999876030721
CSF2,PDCD1LG2,-0.9999999999999816
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995189
FGR,PIK3CD,0.9999999997837016
CA2,CA7,0.9966159648045397
HIF1A,MMP9,-0.9654098885222361
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999500397
CD69,CD83,1.0
CSF2,PDCD1,0.43882075801295106
FCN1,MASP1,-0.9999999975755914
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993003436322953
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999101898194321
CA2,CFTR,0.9999999940486366
ADH1B,DGAT1,-0.9999999960261869
CLDN15,CLDN2,0.9999999976096499
FCRL5,PIGR,-0.9999999339585476
FCGR2A,TNFRSF9,0.942206456314653
EIF1AY,KDM5D,-0.9856403914193608
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9812481093208762
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999874337
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996929135081
SCNN1A,USP2,-0.9993359497142777
FCGR3A,FN1,-0.9999999999996633
COL18A1,COL4A3,0.9999999999999828
ICAM1,MMP9,0.9999999824493644
NPY,VIP,0.9999999999732839
CCL4,CSF3,-0.999999998326143
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8363755464311144
IL6,ITGB2,-0.9999999972876368
GZMB,IL7R,-0.9999999996994234
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987695
BGN,COL5A2,-0.9999999999999994
CYP2C19,UGT2B17,0.9809847494901219
CTLA4,CXCR4,0.9999999999940754
APOC1,CETP,0.9999999999999947
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999976
CD48,CD84,0.9999999108336949
LPL,PCSK5,0.9999999999937375
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999586577007
TNFAIP3,TNIP3,-0.9999999962442756
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998909429
COL1A1,COL3A1,-0.9999999999997495
CD79A,MME,-0.5475224981993518
COL18A1,PCOLCE,-0.9999997933426654
IL1A,NOS2,0.9999999999395333
C3,FCGR3B,0.9995709552828059
ANPEP,FCGR3A,0.9999952946451792
AOX1,UGT1A1,0.9999999999999754
COL4A1,THBS2,-0.9999999886193739
IL1A,OSM,-0.9999999999999936
CCR7,CXCR4,0.9999999999996291
CCL20,CCL4,1.0
APOB,CETP,0.999963391322074
COL12A1,COL3A1,-0.9999998023303874
ITGB7,MADCAM1,0.9999881821948684
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999979456375
IL6,LCN2,-0.9999829546164958
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999833
CCL8,CXCL6,-0.9999997162577536
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999850650223502
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999244330226974
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5236247317830068
IL21R,STAT1,0.9999999969103888
IL7R,TIGIT,0.9999999999999972
CXCR2,CXCR5,-0.37333526109443155
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7673524914240776
CD28,FCGR3B,-0.9941311043619773
CCR2,ICAM1,-0.9999996436157419
ICOS,ITGAX,0.9999999999972742
CDK5R1,EGR1,0.9999999542361387
FGR,ITK,0.999999999999113
BATF,IFNG,-0.9999985523543541
IL1B,IL33,-0.9999999999224807
DPP4,MEP1A,-0.999999972737052
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999791108041
ICOS,IL6,-0.9964050892548092
PKLR,RPL9,-0.9883343124474502
BCL6,PTPRC,0.9892238424597511
LEF1,SFRP1,-0.9988527590203
ABCB1,NR1I2,-0.9999999999998518
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9828972523525515
APOE,LPL,0.9999999345127247
CSF2,VCAM1,-0.9823292783525321
CD5,TNF,1.0
CCL22,CD274,0.9999338368957233
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999913941
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999996049324059
PTPRC,TNF,0.9999999999993378
OLFM4,TCN1,-0.9926732026511422
IFNG,TNFRSF9,-0.9999999964702216
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999878
DCN,LUM,-0.9999999999999907
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999496435
CCL2,NOS2,0.9999987908525659
EBF1,LOC102723407,0.9999986232478567
CCL28,CXCL13,0.9999851401989818
CD1C,FCGR3A,0.9999999999998954
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996389153315034
CXCL1,CXCL9,-0.9999999999999972
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999777216247
HEPACAM2,SAMD9L,0.9999998060653869
OLR1,VCAM1,-0.7253536389472097
EGR1,NR4A1,-0.99999255621503
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999956
CYP2C9,FMO5,0.9469149903557444
CD28,CD6,0.9999999700461337
AGR2,S100P,0.6871154500705106
CCL20,IL7R,0.9999254232696044
AKR1B10,DHRS9,0.9999999999997707
APOA1,CP,0.9999999999335826
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999981735064
CCL4L2,CXCR4,-0.9143791274236291
IL7R,TNF,0.9998010457438807
IL24,IL7R,-0.9602125839057998
APOB,HBA2,-0.9899007529275567
CCL18,IL1B,-0.748061202115562
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999935716
SIGLEC5,SLAMF1,0.9999999999892052
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999982333
ICAM1,NOS2,-0.9986588866339067
MUC17,PDZK1,0.969197909828053
AREG,ICAM1,-0.9999999999999991
APOA1,HBA2,0.999999999510852
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998337712875194
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.917621661934827
CSF2RB,IL7R,0.9999927815747793
FCER1G,ZAP70,0.9999999769469424
PYY,SST,0.9999999846376236
MUC2,MUC6,-0.9999984003427059
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999998003
IL1R2,IL1RN,-0.9999888739046802
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999929
CCL19,LTB,0.9999999999999745
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9325187728703799
IL6,NR4A1,-0.9999999990753745
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996634
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9996063959321814
CMTM2,PROK2,-0.9999999999999906
CSF2,TLR1,-0.9999999999999983
HBEGF,HGF,-0.9999999999917106
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999131
DCN,RETNLB,0.9997713467890128
IL1A,SELE,-0.9999710112763603
CHI3L1,VSNL1,0.9944616662772999
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999956598
C3,C4BPA,0.999999998171739
CD274,HLA-DQB2,-0.9822581430592748
ADH1B,MAOA,-0.5258005123385283
CCR1,JAK3,0.9999961758367903
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9992584637814147
DCN,TLR2,-0.9999976960586182
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.999999999487417
BTK,SH3BP5,-0.9726022949311702
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999200817700972
GCG,SST,-0.9999999999999925
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999960932860391
CXCL1,IFNG,-0.999995766931161
CXCL1,PTPRC,-0.9999980319564876
CCL2,FOXP3,-0.999999200818382
PRLR,SOCS1,0.9988717749304143
NR1H4,NR1I2,0.686874868775602
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999937529600296
APOC3,APOE,0.9999999999999573
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999784405846
CYBB,GPX2,-0.9999999646351083
CD48,IL2RA,0.9999999999648117
CXCR5,GZMB,0.8490052070207311
CYP2C9,PLA2G2D,0.9999999997775914
CREB3L3,PRKCB,0.9969736210507327
HGF,MMP9,-0.9994195049252365
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998494389513
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.998802271504625
HK3,TLR8,-0.9999999999254489
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996301570502026
ADH6,GSTM2,0.9999999979358688
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999951423
CCL3,ITGAX,-0.9999999904593634
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8901610751048236
GDF7,NOG,0.9999989820297955
CYP2C9,GSTM1,0.9998437840632505
COL1A1,COL7A1,-0.9999999999999798
IFNG,ITGAL,-0.9985789939773595
IL1A,TNFSF11,0.9999999999993735
MMP12,TNF,-0.940525719852633
CCL2,SELE,-0.9999999999886019
FBP1,PCK2,-1.0
CD69,IL7R,0.6475515731225814
IFNG,ZAP70,0.9999472382877805
FOS,NTS,0.9999999968239907
COL12A1,COL7A1,-0.9997214070053496
CCL3,IL6,-0.9999999166226702
FGF7,FGFR3,0.999999897690977
FPR1,MARCO,-0.9999989311828774
IL3RA,JAK3,0.9999999999999851
CD79A,IRF4,0.9999999999999891
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999990923
RPS4Y1,ZFY,-0.47584057157657966
ALOX15B,GPX2,-0.9999999999858376
CYP4F3,JMJD7-PLA2G4B,0.9999999999996497
FOXP3,IDO2,-0.9999999906969017
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999397
IFI44L,STAT1,-0.9999999999024328
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999839799849046
CD80,PTPRC,0.9994200357627057
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5018875656261834
ITGAX,THY1,0.9999205134212431
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999662966
IL6,S1PR1,-0.9996463981362427
KRT20,MUC5AC,0.999999999999929
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973593169479498
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999983625348211
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997506680701984
ALOX15B,JMJD7-PLA2G4B,0.9997637581937197
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999520802018258
CCR7,CD79A,0.9999999999959662
CLU,LCN2,0.9962867674023245
ICAM1,SELE,-0.9999999992178715
CD274,IL1A,-0.9999999999983681
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998391382
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999957910674
CD48,PRAP1,0.6305446301052776
CD28,FOLH1,-0.9999366620377244
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8152652864362339
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999982
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999982337159978
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991777157906641
BTK,PIK3CD,0.9996477140494809
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999705
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999983904009
IL1B,SAA1,0.9999909858806253
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999974835204
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999901
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999957
CCL28,CXCR4,0.9997274650007665
ITLN1,ITLN2,-0.9991727663175692
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983146
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990187284065181
CARD11,CD79A,0.9999992720734272
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9901009713865921
CD38,FCGR1A,-0.999999147290363
IL1B,TNFAIP2,-0.9999999999998601
FCGR2A,FCRL2,0.9999999999981053
CCL11,CCL22,-0.9070290469352275
ITLN1,RETNLB,0.9998134859381409
ALPI,COL4A3,0.9999990014186476
APOM,CETP,-0.9999283708285017
UTY,ZFY,-0.7346553624625608
CCR4,CXCL3,-0.9999394512059291
ANKS4B,CDHR2,0.9993435467315268
REG1A,TFF1,-0.9999992760061239
ABCG2,NR1I2,-0.9827272587271307
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999984509008524
BCL6,CCL3,-0.9999997192375394
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7263461265854282
ADCYAP1,SCT,-0.9999775834130565
NR1I2,USP9Y,-0.9986926272635759
FABP2,FABP6,-1.0
CD274,CD38,0.9992603974959785
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999942049
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997797906
JAK3,PRLR,0.999999999500461
APOC1,APOM,0.9900013135185466
HIF1A,VCAM1,0.9999999999671981
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998279408295
FCGR2A,ITGAX,-0.9999928627161981
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999182797005837
ITGA5,ITGAL,0.9999999999996814
CD52,FCGR2B,0.9999999999951631
DCN,SPP1,-0.9999998674503922
EDN3,GABBR1,0.9999999135291416
FN1,MMP2,-0.9999924430945318
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991720446028
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999862
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999987
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999963594919372
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999844511515643
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999941508486
EGR1,FOSB,-0.9999999943748729
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9767475131299793
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999956
ICOS,IFNG,-0.993029892247636
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9973167046531974
ICOS,PTPRC,0.9999986076122281
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999735766610605
CD19,TNFRSF13C,0.9999998936754694
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993825583344
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999991797252946
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994627757278816
CCL4,ITGB2,-0.9999995885007855
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998145521205593
COL1A1,COL4A1,-0.9999999999990142
CSTA,PI3,0.9998992316115951
IL1A,IL1R2,-0.9999977256590854
FN1,GP1BA,-0.27178502333777854
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998789457
CCR2,ITGAX,0.9883384025713327
CTLA4,IL21R,0.9999999999598086
MMP2,MMP9,-0.9999999999991669
COL12A1,COL4A1,-0.9999972507473808
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999998549
ALDH1L1,SLC1A3,-0.999999999999476
COL12A1,COL1A1,-0.9999999999999896
PTPRC,SELL,0.9999999999030263
CCL2,TLR1,-0.9999999999960032
IL16,IL2RA,1.0
CD37,CD52,0.9999999629411198
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998723747103
COL18A1,COL4A4,0.9999999999999706
CCN1,FN1,-0.9999999999999548
MUC13,MUC6,-0.9714948359375614
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999503023
BLK,SPIB,1.0
FOXP3,STAT1,-0.9966343874070898
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9976747138334346
PRSS3,SPINK1,0.9999999999998466
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999887480169
CSF3,PGF,-0.9999999971356142
ARHGDIG,RHOH,0.9999401865615816
ANPEP,DPP4,-0.9999999999999919
ABCB1,UGT1A10,0.9999548088664251
ARHGDIG,RAC2,0.6861929650198889
STAT1,TRIM22,0.7244632861906017
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987177658402
CDH11,SNAI1,-0.999999999779484
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9795367264806164
C6,CLU,0.9999371584492313
OLFM1,TENM4,0.9999999999999852
CCL2,FCGR2B,-0.9937759504684504
GBP3,IFNG,0.9810761155422933
FOXP3,IDO1,0.9999621124001985
IFNG,ITGAX,-0.999999999999945
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999898
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963483229078889
ITGB1,MME,1.0
CD5,PAX5,0.9999999994922215
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999716334843
ADCY7,GNG4,0.9999999994608286
FCGR3A,NCR3,0.9999999889965767
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999965987
LOXL2,MMP2,-0.9999999999999958
NAMPT,NNMT,-0.9999999992986903
FOS,NPY,0.9999999999993225
CD38,IL7R,0.9999999808957227
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9979675010483557
CCL2,IL1R2,-0.9999998598560478
AKR1B10,HKDC1,0.9999366924524159
IL1A,IL1RN,-0.9999999999998707
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999624491
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999844753
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999966
CCR1,FPR1,-1.0
ITGB1,MMP9,0.4136883698924192
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998974107501
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999222343660732
CCN2,MMP3,-0.9999999999999762
FCGR3B,MME,0.999999999972425
AREG,IL6,-0.9999999999999967
CYP3A4,GPT,-0.9999848825292691
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998578928879509
BLK,IKZF3,0.9999939158539876
MMP7,TIMP1,-0.9513767536671167
IL16,IL1A,0.9999999985641875
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987258308732
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989926226557
CCL21,CXCL8,0.9999749559040074
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999997747334
CYP3A4,PLA2G12B,-0.9999999825961841
CCL11,IL33,-0.9999999999998548
CYBB,ITGAM,1.0
DSG2,EVPL,0.7095953153693186
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999568131
ACE,ACE2,-1.0
CCL2,CD80,-0.9999937736507101
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999966793
CD28,HHLA2,0.9993147677672393
DPT,TGFB3,0.9999999999924128
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998849503
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996757077061059
ASPA,FOLH1,0.9999980381538468
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9919730185451656
EIF1AY,ZFY,-0.9976477241486471
IL1B,TNFSF11,0.9999999986806719
CYP2D6,NR1I2,0.999999999999989
CD80,FCGR3B,-0.9999999999985772
CEACAM20,CEACAM4,0.9999999999961873
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9908458361743453
CYP2D6,MAOB,-0.9999999999998381
CCL18,CCL19,1.0
C3,IL1B,0.99999883315588
CXCL2,CXCR1,-0.9999999835225094
PRSS2,SPINK1,-0.7353455428968034
OSM,OSMR,-0.9999999999974944
SPP1,THY1,-0.9999999999999956
MRNIP,RPL39,-0.9999725690807418
MEFV,SAA1,-0.9999999999998487
COL1A1,MMP2,-0.9999486378975787
MMP1,TNFSF11,0.9982049438514184
CTLA4,MMP9,0.9685162049440418
CD28,SELL,1.0
CD19,PCSK5,0.999948093336203
FBLN2,NID2,0.3896980638952757
CCL21,CXCL9,1.0
CCL2,CLU,0.9768489847114751
CHDH,PLA2G2D,0.9999999908543767
CCL20,CCR4,0.9993544887695304
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998698893978427
CCL3,CXCL2,-0.999999992326787
CXCL8,S100A8,-1.0
CD28,IL1B,0.2670374527853041
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.999999995544479
HLA-DOB,HLA-G,0.9999995217178883
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999941961687865
IDO2,KMO,-0.9999999999441083
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999353
DPP4,SLC2A2,-0.9999978172654478
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999022294452642
HIF1A,SLC2A3,-0.9999309367207173
CXCR4,S1PR1,0.9999946553330845
GFRA1,ZBTB16,0.9999999995174704
GBP1,GBP3,0.9967053097874305
MT1M,MT2A,1.0
