geneA,geneB,weight
F5,SERPINA5,1.0
CD22,CD72,-0.9951463513261323
CCL4,CXCL9,0.9995616739589244
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989978182558836
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9661814379089454
COL4A3,NPHS1,-0.9999998411539813
CSF2,CXCL2,-0.9999999973736926
CR2,MME,-0.9997644454675296
FCAMR,FCAR,0.9999901433840981
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3503019324465798
IL2RA,IL3RA,-0.9999999984692641
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9859559129699091
PDCD1,TNF,0.9999999999997238
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999897721022752
ARG2,IL1B,0.9999999994974504
CCR1,IFNG,-0.9998031258017099
CXCL8,MMP3,-0.9999999985128243
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999953692489
CCL13,CXCL8,-0.9999999913175517
HGF,IDO1,-0.999999999873917
CHGB,SST,-0.9980164788159408
CD5,MS4A1,0.9999998898413892
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999607
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998327445041
CCR2,SELL,0.999996311528329
ALPL,SPP1,-0.999999999996178
F13A1,VWF,0.9999525980262454
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999868819423177
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.999999763299083
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999475
CCL18,CXCL6,0.7487678774899182
CCN2,IFNG,-0.9989841630376715
IL1B,VWF,-0.9999999811987035
CTSK,TNF,0.9999995434234082
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999486377198
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999656
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994899267991327
COL15A1,COL5A3,-0.999999619383439
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999881
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999134258043478
FCAR,JCHAIN,-0.9999999999999477
FCER1G,ITGB2,-0.9999997774583164
ALDH1A2,CYP26B1,-0.999999754027139
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996146373690431
GNLY,STX11,-0.929798705915761
LTF,SPP1,0.9999027290147278
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9995310807011614
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998434468
ENTPD8,GUCY2C,-0.999999999888848
HKDC1,KHK,-0.9999999989472024
LOC102723407,PIGR,-0.9999999999989945
HSD3B1,HSD3B2,0.9999541902603332
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9530380254880092
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999969
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999352364108
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999905617
CCR2,CXCL13,1.0
HDC,HRH2,-0.9599383292667865
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9983063752715563
CD38,NNMT,-0.9976457876467474
IL1B,SRGN,-0.9999999925092975
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999685817027
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7605430024531636
FCGR2B,ITGAX,0.9999999999782481
CCR2,TLR2,-0.9154918441808171
COL3A1,MMP7,-0.9999999904704435
C4BPB,CR1,0.9999999999999767
IGFBP5,SPP1,-0.9999999999953022
FPR1,PTAFR,-0.9999999999997491
FCGR3B,TNFRSF9,-0.9999961376848479
C8G,PTGDS,0.9999999997912029
IFNG,TNFSF13B,-0.9999999976345929
GCG,PYGL,-0.9999999117712676
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999997835646043
CCR2,ICOS,0.9999919654602856
CD28,IL7R,0.9999999901747085
COL14A1,TGFB3,0.9999999999999981
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999960517361
MMP7,PTGS2,0.9999999504833215
FADS2,PLA2G12B,0.9999999999990555
FCGR2B,IL6,0.9999994091262506
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9873468357431183
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999999493890658
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998646007149
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9944692769003646
LGR5,RSPO2,0.9784122095362712
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999992674
ADH6,MAOA,-0.9999999975942396
CYP1B1,GSTA2,0.9999999999826339
CYBB,MMP2,-0.9986070645422697
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999443470683669
CCL2,CXCL9,-0.31192460834242886
ADCY7,ENPP3,0.9999941169519981
FSCN1,MMP2,-0.775159945747661
CTLA4,TNFRSF9,0.9987104340672198
STAT1,TNFSF13B,-0.9999999993642606
ANPEP,CR1,-0.9053178840794978
FCGR3B,HLA-G,-0.9908873478073927
EIF1AY,NLGN4Y,-0.727524858525846
CXCL10,CXCR4,0.9999999985865634
IL1B,ITGAX,0.999990693766277
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999980194
HBEGF,NRG1,-0.9999999999999782
ITGAX,ITGB7,0.999999999321462
CCL22,CXCL9,0.999999999531396
CD52,PTPRC,0.7900933994881569
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999889858
CCR7,TNFRSF9,-0.809697278508296
CD274,CXCL1,-0.9999999999998895
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999537916538073
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999996849334508
NT5C2,PDE10A,0.9999125142341901
SIGLEC5,TLR2,-0.9999687407076568
CCL8,TNF,-0.9999999999999988
CCR7,ICAM1,0.9999999999999983
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999456822
HGF,IL6,0.8930549059238697
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999857632
FFAR2,SLC5A8,-0.9992652402208544
NR1H4,SLC51B,-0.9999999999926678
CHGA,OLFM4,-0.9999999337739048
HBEGF,MMP9,-0.9999999999973214
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997998131731717
CD80,IL2RA,-0.9725864105349505
ADCY7,PDE10A,0.9999348258887804
FOS,NFAT5,-0.9921432578322461
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996772352
IL2RA,TNFRSF4,-0.9999999615050879
CCL13,IFNG,-0.9999999999623671
IFNG,LCN2,-0.9999999999892669
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993714294875223
IFNG,OSMR,-0.9999999715255805
TMSB4Y,UTY,-0.9999554952009683
C4B,CLU,0.9998327957911093
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999819704
GCG,IL6,-0.9999999999943308
CNR2,GPR18,0.9999999999754953
FFAR2,NPY,1.0
LPIN3,LPL,0.999999997362714
CXCR4,TFF3,-0.9999547053688675
FOXP3,SELL,0.999999999999897
CFTR,SCNN1A,-0.9999999992385824
JAK3,SOCS1,-0.9115209485925042
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999338054679293
DGAT1,DHRS9,0.9999999999999982
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999685113667686
AICDA,CXCR5,-0.9999326239244729
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9703397302408724
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999992405649
CXCL3,CXCL5,-0.9999999999999962
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999990481263495
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999052288
CCL19,CCL3,0.9999999999989291
CXCL13,CXCR4,0.9999999910514651
CXCL3,MMP9,-0.9999999999057511
MUC17,MUC6,-0.9999972542141803
IKZF1,IKZF3,0.9999999999999991
CD274,CD69,0.9999999999999959
CCL2,IFNG,-0.8651858333025048
CCL2,PTPRC,0.9999999982996942
S100A4,TWIST1,-0.999997258627902
IGLL5,MZB1,0.9999999658876086
CSF3R,JAK3,0.9999999999997409
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999988008638796
HIF1A,POSTN,-0.9999995630675529
C3,FN1,-0.9999998317426981
MUC12,MUC13,0.7595045870516958
ANPEP,IL3RA,0.9999999303401017
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.5714891666631433
IL1B,ZC3H12A,-0.9934567834922283
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997125335064
APOA1,LRP8,-0.9016746719603738
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999951111
DSG3,EVPL,0.9999800389300241
FCGR3B,ITGAL,0.9665120938305707
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9982298858519868
APOA1,APOC3,-0.9999999971282556
JMJD7-PLA2G4B,PLB1,0.9999470526300426
LAMC3,NID2,-0.9999999999637442
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8739528454565284
GCG,NR1H4,0.8114510971550338
FCGR3B,ZAP70,0.9999999997647675
CCR7,CXCL11,0.9999991561358172
CD22,PTPRC,0.9999999999999395
AOX1,CYP2C18,0.999999446482991
IDO1,IFNG,-0.9999978173319429
CXCR5,MS4A1,-0.9998431023846238
LGR5,OLFM4,0.9828520980498423
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999995569
CLU,LTBP2,0.9999993487661669
HK2,SI,1.0
SPP1,VWF,-0.9999999999891489
CD79B,PIK3AP1,0.9999999890027361
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999998693
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995052
ABCG5,CETP,0.7564821691867549
IL22RA2,OSM,0.9999999999999983
ACE2,IFNG,0.9999999999395517
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996385056420456
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999972127
ITGB7,TNXB,0.9999999999998532
CETP,PCSK9,-0.9999999999999587
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999932158996
GUCA2A,GUCA2B,-0.9999999999990413
FOXP3,ICOS,0.9999999999998249
MNDA,TLR8,0.9983926038236038
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999957626128462
FCGR1A,IFNG,-0.9991538159342216
IL1R2,TNF,0.945451374793904
FCGR1A,PTPRC,0.9999984530807781
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6600033592388022
CCR4,JAK3,-0.9999364178996151
IGLL5,NOTCH3,-0.9998889053894502
IFNG,ITK,0.9999973026920183
CCR7,ITGAL,0.9999742435316146
GAL3ST1,NEU4,-0.9999999999999949
ICOS,IL2RA,0.9999997211541978
IKZF1,RHOH,0.999997974173674
CCL22,CXCL10,0.9999943001302338
IL1B,PTGES,-0.9999999908751538
CCR7,ZAP70,0.9999648244664642
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999905567148
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999993
KLKB1,SERPING1,0.999999749580523
CNTFR,OSMR,0.9999999999841566
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9271762802132881
CD53,LCP1,-0.9999997506576374
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999856860698352
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4421900632289157
ANK1,PLEK,0.9999659056957507
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999937829948772
CSF2,GZMB,-0.9999999999985578
CLEC7A,ITGAX,-0.999958769431454
CCL22,CCL23,0.9999987570776684
CD52,CD79B,-0.8888930330329611
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999919088
CSF2,IL3RA,-0.9999999999880386
ACE2,CXCL10,0.9999999999945427
LGR5,RSPO3,0.9999999999999873
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999135158098802
P2RX7,TNF,-0.999999614871079
CCR7,CD28,0.9999999999897367
HSD11B1,UGT2B17,0.9999999998261655
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999837766045
CCL2,CTLA4,0.9999989928889949
ANPEP,TNF,0.9999999992051486
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998782043408845
CXCL10,IFI44L,0.999854666424917
FBP1,PFKFB3,0.9999999998820527
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999307845
FCRLA,VPREB3,-0.9999946631247301
LUM,VCAN,-1.0
CCL22,CTLA4,0.9445642257644977
CCL2,HGF,-0.9999999999999929
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999991567773
IL7R,NAALADL1,0.9978569739288657
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995237776731897
HBA1,HBB,-0.9999896292448258
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999861586161364
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999922736232627
C5AR1,IL6,-0.9999971562482218
CSF2,CSF2RB,-0.9999999999999959
NR1I2,UGT2B7,-0.9999999999999828
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998039
FCRL3,ZAP70,0.9999961946967318
DAPP1,RAC2,0.9999999686751363
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999752386535393
CCL17,CXCL3,-0.9979827817387195
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6044490492240514
FABP1,MTTP,-0.9999999999968263
APOA1,SAA2,1.0
CD19,CD69,0.9958385058403008
COL3A1,FBLN2,-0.9069673574015755
RELT,TRAF1,0.9999999999999705
CARD11,CD28,0.9999999999995355
HLA-G,STAT1,-0.9999999999977006
CYP2J2,CYP4F3,-0.9999999999999973
CA1,CA2,-0.9999999999998875
FCGR3A,PIGR,-0.9999631444359671
B4GALNT2,VWF,0.9999875147912469
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5112036108358419
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999293541260134
FCGBP,TFF3,0.9999999915731942
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999912777739157
IL6,LTF,0.9999602720379285
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999662
CYP3A5,SULT1E1,-0.9999999998114248
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999963644
CD40,IFNG,-0.9993119472695129
COL18A1,FBLN2,0.9999878480799411
PDCD1LG2,TNFRSF9,0.9999998492318286
IL1A,NLRP1,0.999999900662509
LTF,S100A12,-0.9999999999999953
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999950701774322
COL1A1,COL5A3,-0.999999999999986
BCO1,ISX,0.5142909663460377
ACE,GCG,-0.3572714746515878
NCR3,TIGIT,0.9999999940139511
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999847883183747
LOC102723407,PAX5,0.9999734674354197
BANK1,BLK,-0.9999999999380283
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999902
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989511985983
GBP1,SAMD9L,0.9995091552139017
EGR1,FOS,-1.0
IL2RA,SELL,0.9163477677431099
BATF,FOXP3,0.9999508668009391
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999942941
ERBB3,NRG1,0.9999999999993245
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999694108
AREG,EREG,-0.9999999999610452
CYP3A4,PLA2G2A,-0.9937800141302944
CXCL9,PTGS2,0.9999996772990102
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999968649401613
FADS2,PLB1,0.999999999999986
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999988159782
COL12A1,POSTN,-0.632161543191896
BLK,TNFRSF13B,-0.9747932114449241
CD80,FCGR1A,-0.9999933159649177
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998073991248
HLA-G,LILRA6,-0.9998748948146138
CXCL10,CXCR5,0.9999999999148461
FCGR3B,ITGAX,-0.9999999999994489
IL1B,PTPRC,0.9999999999999989
CCL17,CCL21,0.9999999999747141
ANK1,ITGAM,0.9999999999987362
BATF,PDCD1LG2,-0.9994350874946754
MT1F,MT1H,0.9999999983283111
FPR1,TNF,-0.480556822325736
DDX3Y,KDM5D,0.9999873004887196
BATF,PDCD1,0.9999999999772693
CCL3,IL2RA,-0.8404376089679783
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.99999618018295
CD28,CSF2,-0.999691374814206
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.49083511940525365
LUM,TGFB3,0.7487040833667432
GNLY,LILRB1,0.9636440427018405
C3,CLU,0.9992339140742219
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9805955978518872
HGF,PTPRC,0.9999999999999918
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999836349
MRNIP,RPS4Y1,-0.9999999999800646
CP,SERPING1,-0.9999993007091376
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9881372580762067
CD28,LILRB2,0.999999996164274
CTLA4,ITGAX,0.9999874784651909
ITLN1,RARRES2,-0.9997864398211128
CD19,CD27,0.9999995351611348
CCR7,CXCR1,-0.9982772179130055
GPT,NR1H4,-0.6863600113625082
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8220745818280658
BATF,BCL6,-0.9849663909483176
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999983997187946
CSF2,TNFRSF4,-0.999999999999954
CD19,IGLL5,1.0
CTLA4,IL6,0.999990881426119
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999928
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9615191436217071
GBP1,GBP5,-0.9999999995952109
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9974095005220387
C4B,CFB,-0.9999551480857264
CDH11,FN1,-0.999999999999699
BCAT1,IL4I1,0.9999999867328857
ENTPD5,PDE10A,0.9999999999999957
ITGB2,RAC2,0.9999999999999976
IL13RA2,IL24,-0.9999999478656855
IL11,IL22RA2,0.9522849455274116
APOE,IFNG,-0.9997208259011917
COL18A1,MMP13,-0.9999999991572969
DPP4,MGAM,-1.0
FOS,TNF,-0.999999999998649
CD79B,RHOH,0.9923231893494171
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.998916068714845
CCL18,CHIT1,0.9999999999923833
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993855
AQP8,GUCA2A,0.999500143956042
RPL39,RPS4Y1,0.44328504666116175
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999987873847
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999850552446775
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999112
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997924869685
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997396846563
CHGA,NPY,0.9999999999959712
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999414538419151
AQP9,MNDA,-1.0
CD38,MZB1,-0.9894766271945611
ITK,PIK3CD,0.9999971156924331
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998649323211
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
