geneA,geneB,weight
SMG6,SULT1E1,-0.9999999999999746
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999998747
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996844927430872
PIK3CD,PRKCB,-0.9999999999535306
C4B,C4BPA,-0.9999999999999271
CCL11,CD69,-0.9999009997935311
CD79B,IRF4,-0.990771066522361
HK2,MGAM2,-0.9999996880372997
IGSF6,MNDA,0.9999985865587461
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9971260089608598
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999963709
LTB,TNF,-0.999999999993593
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999997957934
CEACAM5,KRT7,0.999999988171885
MMP9,SAA1,-0.7990343432612057
CD5,FCGR3B,0.9999999999997984
ITGB1,SPP1,-0.999999999999704
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995225
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9871988688826183
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999935678
MUC2,TFF2,0.9648146376489325
CGN,CLDN1,-0.9999998325075109
CCL4,CD274,0.9997134719470426
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999313752084725
MS4A1,POU2AF1,-0.9999999999999992
ICOS,IDO1,-0.988273248502411
FGR,ITGB2,0.9999998092319039
CCL2,CCR7,0.99997480502942
TLR1,TLR2,0.8618431677067482
KDM5D,UTY,0.9999937814089633
SLAMF6,SLAMF8,0.9999999982184125
CD80,ITGAX,-0.9992979873793724
SELP,VCAN,0.999708637642615
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9988555019909274
IL6,THBS1,-0.9960461542983318
CCL22,CCR7,-0.9999990649064703
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999860127217034
APOB,FABP1,0.9999999999529581
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999911
DUSP2,FOSB,0.9999999999668313
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991281353698387
CR2,FCRL5,-0.9999999999998797
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999859
FN1,TIMP1,1.0
KMO,KYNU,-0.9995237114966476
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999986631724
FN1,STAT1,-0.9550085687307446
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9297732757420722
TMSB4Y,USP9Y,0.9999999999899911
CXCL8,FOS,-0.9999944776904217
FCGBP,ZG16,0.9999999999998883
CD22,MME,-1.0
TLR8,TNF,0.9999997332302842
HSD11B1,HSD11B2,-0.999999999999831
CXCL2,DPP4,0.9999999999467181
SELE,VCAM1,-0.7899467326470309
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999305
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5872401858341312
ABCG8,NPC1L1,0.9999691350823482
CD5,GZMB,0.9999999999994948
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999866467
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981611895
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999998966278
CA2,CA7,1.0
HIF1A,MMP9,0.9999999839316827
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999998163
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999958
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996889674127608
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999971
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995528514244
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9445704500414355
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999658866
AKR1B10,AKR7A3,0.9999995711149342
RPL39,RPS28,0.9982413154884547
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999332975382
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998859296
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999948650432
COL18A1,COL4A3,-0.9998679440342821
ICAM1,MMP9,0.9999999987526199
NPY,VIP,0.9999999983595144
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999599464
TLR6,VCAN,0.9999999990029137
IL6,ITGB2,0.9980958030777868
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999961642
CNR1,NPY,-0.9999086027419523
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5370663943199478
CTLA4,CXCR4,-0.9992050709760306
APOC1,CETP,-1.0
C3,MASP1,-0.9999999746267815
CD48,CD84,-1.0
LPL,PCSK5,0.9999910183093005
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9975660837177374
TNFAIP3,TNIP3,0.9999830756802636
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998531811
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999376
COL18A1,PCOLCE,0.9999999951783679
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989979
COL4A1,THBS2,0.9999999995943244
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998610607
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998962669112
ABCG5,SLC10A2,0.999999999990031
CTSK,MMP12,-0.9999999999999749
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997696
HTR1D,MAOB,0.9999999986094652
CXCL13,DOCK2,-0.9999999999988036
CCL8,CXCL6,-0.9998504184851611
CXCL1,CXCL8,-0.999883490489041
BTLA,PDCD1,-0.9999999999627609
APOA1,CETP,0.9999998016521416
IL6,OSMR,0.9999999999995771
SCNN1B,SLC9A3,0.8763782762467454
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999987548465
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997948645096
CXCR2,CXCR5,0.9999996715879246
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999865549319
CD28,FCGR3B,0.9999999999999268
CCR2,ICAM1,-0.9999999999997908
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.8201449165246508
FGR,ITK,-0.9999999999829743
BATF,IFNG,1.0
IL1B,IL33,-0.9844106436028727
DPP4,MEP1A,-0.9999999999907145
CXCL10,STAT1,0.999837555200494
BCL6,IFNG,1.0
ICOS,IL6,-0.9994297428418196
PKLR,RPL9,0.9839414383758132
BCL6,PTPRC,0.9999999956510128
LEF1,SFRP1,-0.9999999999996216
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999907686288423
APOE,LPL,-1.0
CSF2,VCAM1,0.9999950779797474
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9844474146594436
CREB5,FOS,0.9999999948136735
CCL21,CXCL11,0.9939198590138943
DDX3Y,TMSB4Y,0.9999999920262028
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993596976
DCN,LUM,1.0
IDO1,TIGIT,-0.9981621938619664
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9384281395986602
CCL28,CXCL13,-0.9999999997342115
CD1C,FCGR3A,0.9999999999999902
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9999016770274003
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996375064567
GABBR1,GABRE,0.9999999999999807
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9582397097206451
IFITM2,STAT1,0.9998722052011229
HEPACAM2,SAMD9L,-0.9999999859027952
OLR1,VCAM1,0.9999982627936543
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999997143
BATF2,GBP4,0.9999999997869027
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999817907345274
CD28,CD6,-0.9999999980208119
AGR2,S100P,-0.9999998970465913
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995793358
CD27,IL6,-0.999997798153752
CCL4L2,CXCR4,0.9999850326363294
IL7R,TNF,-0.9999993099389869
IL24,IL7R,0.9999999994326003
APOB,HBA2,0.9999752002882845
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995210883024
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997453639
SIGLEC5,SLAMF1,-0.9999943405783799
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999852406
AREG,ICAM1,-0.7615639590426924
APOA1,HBA2,-0.9999999999858229
CD274,HLA-DQA2,0.9999986707760733
CAPN3,DYSF,-0.9999999816700298
C4A,C4BPB,-0.999804156134156
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999329758
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998131224
FCER1G,ZAP70,0.43743201976890167
PYY,SST,0.9999997015865284
MUC2,MUC6,-0.999733327720834
CYP2J2,PTGS2,0.9999999394792698
CD14,FCGR3A,0.9999964453897678
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999733795215
DAPP1,PIK3CD,-0.9999856635179172
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997022365709772
IFNG,MMP1,1.0
CD28,CD40,-0.99999999989678
REG1A,REG3A,0.7511088611042211
IL6,NR4A1,0.999999975952242
ANXA10,TFF2,1.0
CD80,CXCL9,0.46747055206532995
CXCL13,STAT1,0.99999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9950247724674579
CMTM2,PROK2,0.9999999999999223
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999472204
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992683334064117
DCN,RETNLB,-0.9999999995803488
IL1A,SELE,-0.9999888449224312
CHI3L1,VSNL1,-0.9999999999999875
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999954661554971
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992190517
CD274,HLA-DQB2,0.778856776834406
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998518590302
CD79A,THY1,-0.9999999969408948
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9751341414257861
DCN,TLR2,0.9999999995970835
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9517373683427764
BTK,SH3BP5,0.9964592740076508
FPR1,TLR8,-0.9832936292981634
ACE2,CSF3,0.9653802048610195
GCG,SST,0.9999999999999977
CES2,UGT2B7,0.999999999999998
SULT1E1,UGT1A10,0.9999997543460472
CXCL1,IFNG,0.9679900246277809
CXCL1,PTPRC,0.9999999999999686
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999901297
NR1H4,NR1I2,0.9999964642051087
BTK,TNFSF13B,-0.999999356502574
CD274,IL2RA,0.9999999999397627
APOC3,APOE,0.9999999758418122
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982666000038932
CD48,IL2RA,0.9999656928873236
CXCR5,GZMB,0.9999999999999897
CYP2C9,PLA2G2D,-0.9999999010494355
CREB3L3,PRKCB,-0.9999996759284201
HGF,MMP9,-0.9984618988075745
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999914758
CD80,CR2,-0.999994578851322
FBLN2,HSPG2,-0.9999998777059715
HK3,TLR8,0.9999556164220371
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9942250568717051
ADH6,GSTM2,0.7115829382839457
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5657557348167893
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999602
GDF7,NOG,-0.9999999999945262
CYP2C9,GSTM1,-0.9999409246076544
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999911157613
MMP12,TNF,0.9999983924010879
CCL2,SELE,0.999999999430916
FBP1,PCK2,0.9999999999990624
CD69,IL7R,0.6400354836907528
IFNG,ZAP70,0.9999998000497661
FOS,NTS,-0.9999999480339395
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999940781
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9498364781584047
CD79A,IRF4,-0.9991231647428405
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999801619
RPS4Y1,ZFY,0.999999999999733
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999862308060686
FOXP3,IDO2,-0.9999985799144353
BCL6,CD79B,-0.999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,0.4029106000935041
C5AR1,CCR1,0.9999999999970492
KRT17,SFN,0.9494832160815391
CD80,PTPRC,0.9441921794409147
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.25334456595822075
ITLN2,LTF,0.32536926736936445
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999333431209
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999350049419453
KRT20,MUC5AC,0.9999999297271573
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9998811839632679
MMP2,PLAU,0.9999999999749408
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9191502568352
ABCC2,CYP2C19,0.9999999996280974
AIRE,SLC7A9,0.9997542426627822
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.7055923735272618
ICAM1,SELE,0.9961123406731994
CD274,IL1A,0.9999999999964152
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997924625238
CXCL9,MMP3,0.9899125021652018
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9379259691358696
FCGR3B,S100A12,0.9544664377282114
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999990947242237
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999138
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999961235
DDC,SLC6A4,0.9826668951679807
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999706
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8163835520796219
APOB,PLA2G7,0.9999993977613213
CCL8,CXCR2,0.9999999999919531
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999843561
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997416874
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999221722247
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.999212709001453
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9099182114308518
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999643191259541
IL1B,TNFAIP2,0.47831261184053164
CCR1,ITGB2,-0.9999999876321709
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,-0.899417606009486
ITLN1,RETNLB,0.9999999974648809
ALPI,COL4A3,-0.9999999999977092
APOM,CETP,0.9999999999999929
UTY,ZFY,-0.9118217449789485
CCR4,CXCL3,0.7572752732902372
ANKS4B,CDHR2,-0.9999999995931321
REG1A,TFF1,0.9955184655775584
ABCG2,NR1I2,-0.9999989163870859
FPR1,LILRB2,0.9999999999997077
CYP4F2,UGT2B17,0.9999890797173868
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996140192325218
CD28,LGALS9C,0.9968299908548036
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998673828706374
FABP2,FABP6,1.0
CD274,CD38,0.9109651841215888
CXCR4,ITGB2,-0.9999999999615465
HGF,OSM,-0.9972386955897089
HSD3B1,UGT1A1,-0.9999846391098703
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998889993
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999993039532185
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9999769815713518
ENPP3,NT5C2,-0.9999999837160026
CCL21,IL6,-0.9999999999999797
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997367
CD19,IL2RA,0.999984949215487
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999990999441
CD52,FCGR2B,-0.9999999999996525
DCN,SPP1,0.9999975811412813
EDN3,GABBR1,-0.9992973940078677
FN1,MMP2,0.9999999999999994
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9991710918752745
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998337
CCL2,FCGR3A,0.9999997970460351
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9171258242030903
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987699502486
EGR1,FOSB,0.9999999999997848
ADH6,UGT2B7,-0.848513452134287
DDX3Y,RPS4Y1,0.9999999999998093
COL4A3,ITGA5,-0.9999999999915649
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8633394106608361
ICOS,IFNG,0.9999999999980503
CCL2,CCN2,0.2710666143593546
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9978841042340104
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999254269
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999898104801
FCGR2B,FOXP3,0.9823230920110452
HSPG2,MMP2,-0.8113836227500064
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992146526546399
CCL4,ITGB2,-0.9999371608971883
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999840403212704
COL1A1,COL4A1,0.9999999999909601
CSTA,PI3,-0.9999660931280612
IL1A,IL1R2,-0.9577553330843587
FN1,GP1BA,0.9999290183168837
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999928
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999721646146
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9992395481575386
GPX2,MT1E,0.9940137097966227
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9600324815350915
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999016432357805
COL8A1,VWF,0.999999999524954
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6406877988568306
CCN1,FN1,1.0
MUC13,MUC6,0.9999999950737277
CYP2C19,PTGS2,-0.9999999999517258
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7001255876971864
POSTN,PRELP,0.9999894159181124
PRSS3,SPINK1,0.999994985893024
FCGR1A,FCGR3A,-0.9999999589121374
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996164771
ANPEP,DPP4,0.9818296854095934
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999978102188383
STAT1,TRIM22,0.9977232594658354
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993314952577117
C6,CLU,-0.9999999971058969
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7722185831234122
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.9999999999996138
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997448676582998
BCL6,CD40,0.8281259478040816
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994956096883
FCN1,S100A9,-0.9999999999981486
CD53,PTPRC,-0.9999822584136755
ADCY7,GNG4,0.9999794193324785
FCGR3A,NCR3,0.999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9967551182773009
CD38,IL7R,-0.9999999999998522
IFNG,IL6,1.0
CD274,CD48,0.999999999993983
CCL2,IL1R2,-0.9995099012031005
AKR1B10,HKDC1,0.9999999999998778
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998283738911
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9844852381684842
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999974553
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998818105242484
CD5,ICOS,-0.9999999999999895
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999978750944
CD274,FCGR1A,0.9960752806480097
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9986844178042291
CCN2,MMP3,-0.9999999997139727
FCGR3B,MME,1.0
AREG,IL6,0.8156953349448182
CYP3A4,GPT,-0.9999253712198749
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996589922
BLK,IKZF3,-0.9999999999979454
MMP7,TIMP1,-0.9999999999992719
IL16,IL1A,-0.9999999996830111
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999581
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999683629
ABCB1,CYP2C19,0.9999999980894025
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999173759133
CCL11,IL33,0.9998525739849023
CYBB,ITGAM,-0.9999999999191359
DSG2,EVPL,0.999999999690079
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9991691824840598
CCL4L2,CCR1,-0.9996374347445915
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999764975
CD28,HHLA2,-0.9999999999997182
DPT,TGFB3,-0.9972679556253682
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991884799
SLAMF6,TIGIT,-0.9903784701002015
CCR4,CXCL1,-0.9853528363398018
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999166559643
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999032321
EIF1AY,ZFY,0.9999999999985378
IL1B,TNFSF11,0.9999996784577813
CYP2D6,NR1I2,-0.9999956504561455
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999970837153577
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.992631308237316
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999824045170983
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999944634
OSM,OSMR,0.9999999431985773
SPP1,THY1,0.9999999809450878
MRNIP,RPL39,0.9999999999997633
MEFV,SAA1,-0.999999999893151
COL1A1,MMP2,0.9999999999999611
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998480412825004
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999527418353614
CCL21,CXCL9,-0.9992940320938849
CCL2,CLU,0.9999999999999021
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999997866
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998760740026262
CD28,IL1B,0.9737147288697159
AREG,EGR1,0.9999998772371885
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999384790722
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997516030057968
IDO2,KMO,0.9983699206186603
CLEC5A,TREM1,0.9999999997667
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999976592303
CXCR4,S1PR1,-0.9999055056130732
GFRA1,ZBTB16,0.9999999998345938
GBP1,GBP3,0.9998316584185212
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995942756806204
CD69,CSF2,0.9999964067351584
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992415
FCGR1A,LILRB2,0.9810361360216744
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999931170333737
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999787
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995896821
CD19,CD48,0.999998669296439
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9985144178163649
PLXNC1,SEMA7A,-0.9999999022930977
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8040326797020376
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9975456550276296
CCR2,CXCL9,-0.9999999999999373
CUBN,SLC9A3,-0.9999999998346069
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999695936991
FCN1,KLKB1,0.9892239527395801
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996749291311
SFRP5,WNT2,-0.9424774558302487
CXCR5,SELL,-0.9999999999668323
CLDN15,CLDN8,-0.9999999999886601
CCL28,CXCR5,-0.9999999999906146
FCRL2,FCRL5,-0.9999999999996455
CSF3,CXCL5,0.9972161143900112
C4B,CD55,-0.9999999999761641
IL2RA,STAT1,0.991983044751568
EGR1,NFATC1,0.9947419647102117
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999987
C3,KLKB1,-0.999939493777956
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999966951078608
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999965707
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999906
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999868658583746
CCR9,CXCL11,-0.9999999449827535
F5,MMRN1,-0.9999999999995605
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999982951
CXCL11,IL6,0.9999939926743913
FCER1G,PTPRC,0.9999999675835901
CCR7,CD274,0.9999999999957326
