geneA,geneB,weight
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999997
CNTFR,CSF3,0.9999999999947597
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999999229258
ITGB7,VCAM1,0.9999999999965246
CTSG,LYZ,-0.9763438265476498
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-1.0
CCL22,CXCR1,-0.9999976865268146
CCL2,ITGAX,-0.9999999999999927
ICOS,ITK,0.9999999979430855
FCGR3A,PTPRC,-0.5964885811009953
PADI4,VWF,-0.9999999992370913
BLK,CXCR5,0.9957426475291863
HLA-DQA2,PDCD1LG2,-0.9999999914809371
CXCL10,RETNLB,-0.5929351961617008
GZMB,KLF2,0.9999731711040761
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.999999999999912
CD1C,CR2,0.9999999998758836
HLA-DQA2,PDCD1,0.42870875359397
COL4A3,ITGB7,0.9999999999890575
AIM2,NLRC5,0.9999999008856456
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999984664033
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9990113548224524
CCL2,IL6,-0.9999997617552057
CD79B,CR2,0.9999999999244429
CCL20,CXCR4,0.9999999992850864
ITGAX,STAT1,0.38755828440163775
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999986676061108
FN1,TNFAIP6,-0.9999999999999922
IFITM3,OAS2,-0.9999999999999323
CCR1,CXCL9,0.9999999999936574
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999784896599528
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999989790976
CD22,ITGAX,1.0
SEC24C,SEC31B,0.999964932400333
CCL22,CCL4,0.999999904438827
ITGAM,NCF2,0.999999999556453
IDO1,ITGAX,0.9762501513497055
CXCL10,ITGAM,-0.9469216457803122
CD40,STAT1,0.9999490089122792
ADH6,DGAT1,-0.9999999997409357
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997261356
HIF1A,IL6,-0.9999999999999984
BGN,CHAD,0.9999999999999988
ARHGAP9,SASH3,0.9999999999996547
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8724039105599347
ITGB2,PTPRC,0.9999999999954999
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9716109061718605
AGR2,FABP2,0.9873915357396351
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999513275835484
CD1C,IFNG,0.9999999999995285
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999195
PI3,PIK3CD,0.9877012978808688
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999967209634
APOA1,GPT,0.9999999999990028
MUC13,MUC5B,-0.9995483736997034
REG1B,REG3A,-0.9913003249023455
FOXP3,TNFRSF4,0.9043974109624497
IL6,LTA,0.999999999999082
APOB,PLA2G12B,-0.9386923469168104
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999492
HCAR2,SLC5A8,-0.9794671091591446
CD72,CD79A,1.0
CCL19,IFNG,0.9999999921787407
CHGA,MUC2,0.9953061052628348
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9935689485143404
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997471
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9873914592173408
CARD11,DPP4,-0.9984663555190934
FCGR1A,ITGAX,-0.9999999999960291
CXCL13,IL1B,0.9996547153095316
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999984073
CXCR4,MMP2,-0.9997297789222801
CYP2C9,UGT2B7,-0.9999999999999972
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999978
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999900394
SERPINE1,TIMP1,-0.9999999999644992
ERBB3,EREG,0.9999180965298766
CCL11,DPP4,0.9854077206845593
FCGR1A,IL6,-0.9999999999980432
MT1E,MT1F,0.9999532529107443
BATF,CXCR5,0.999953753486335
F5,SERPINA5,0.9999999999998429
CD22,CD72,1.0
CCL4,CXCL9,-0.9566969346701508
ADH1B,ADH1C,-0.9999994603073685
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999974390958634
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999999
COL4A3,NPHS1,0.9769599396715358
CSF2,CXCL2,-0.9986594903784638
FCAMR,FCAR,0.9413467224807558
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999820911101
IL2RA,IL3RA,0.9999999748761064
ABCB1,CYP3A5,-0.9999999999999952
EIF1AY,TMSB4Y,0.9996838103341339
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998293836703
CYP2B6,CYP4F3,-0.9999999993527483
ARG2,IL1B,-0.9923087256497981
CCR1,IFNG,-0.9999999999892102
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999955087
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.972904401464175
HGF,IDO1,-0.9999999998533248
CHGB,SST,-0.9999999999747482
CD5,MS4A1,0.9999999999999885
LOC102723407,MAF,0.9999999999999969
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995134482553
CCR2,SELL,-0.6774799378216513
ALPL,SPP1,-0.9999999999999704
F13A1,VWF,0.9999999999737008
OSCAR,TNFSF11,0.9999997469421716
MT1G,MT1M,0.9999999999979664
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9955990569360372
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999932696037693
CCL18,CXCL6,0.9999936118745971
CCN2,IFNG,-0.9999990007665758
IL1B,VWF,-0.9999999999999686
CTSK,TNF,0.9947898476382304
CAPN3,MYOF,0.9999889915540953
APOE,SCIN,0.999999999999274
CCL28,CCR4,-0.999436498977265
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999922487396791
COL15A1,COL5A3,-0.9999999999978789
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9456258350115991
CRISP3,PLB1,0.9999984730252998
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999972433
FCER1G,ITGB2,-0.9999999999970517
ALDH1A2,CYP26B1,-0.9999999999997332
CD27,NCR3,0.9999999990429288
MME,MUC2,0.9999999999914752
FCGR3B,FCRL1,-0.3654559476156196
GNLY,STX11,-0.8893737607388262
LTF,SPP1,0.9702902773375088
EGR1,SNAI1,-0.9999992289169012
FCGR2A,ITGB2,-0.9999986114529885
CD24,SELP,0.999999999999981
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999982051
IL1B,NLRP6,-0.9999999987580918
ENTPD8,GUCY2C,-0.9999999055876291
HKDC1,KHK,0.9999733537553788
LOC102723407,PIGR,-0.9999588665438051
MMRN1,VWF,-0.9999999999950705
APOA1,LTF,0.9993957790017766
KRT7,MUC2,-0.9999999998762023
CXCL10,SAA2,-0.9999999959975823
NCF2,S100A9,-1.0
CCL4,IFNG,0.999812344607342
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8157462971333195
PDCD1,TNFRSF4,0.9999999998980776
CCR2,CXCL13,0.9999999999002657
HDC,HRH2,0.9834575565686531
CFTR,PDZK1,0.946910201049761
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9567570255484649
CD38,NNMT,0.4845245880771643
IL1B,SRGN,-0.9999999999997887
CXCL3,IL1A,0.9846744852322393
HGF,SEMA3B,0.9999999998120057
DEGS2,RIC3,-0.9996763542701445
DAPP1,PIK3AP1,0.9999998401059247
FCGR2B,ITGAX,0.9999999999997466
CCR2,TLR2,-0.8869579755829847
COL3A1,MMP7,-0.9999873860087602
C4BPB,CR1,-0.9999595055678268
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.998943505216407
C8G,PTGDS,0.9999995090777546
IFNG,TNFSF13B,-0.9999999975671359
GCG,PYGL,-0.9797405501661551
SI,TREH,-1.0
FCER1G,PIK3CD,0.9996061792346884
CCR2,ICOS,0.9999999997024582
CD28,IL7R,0.9999999999999738
COL14A1,TGFB3,0.9999999999996418
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9573216197574002
MMP7,PTGS2,-0.906701805444753
FADS2,PLA2G12B,0.9999999999999905
FCGR2B,IL6,-0.9999711073493609
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999478132
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999197398114
LGR5,RSPO2,0.7635703522467897
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999979861793098
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999981
FOS,HBEGF,-0.9764189736836484
GPX2,SELENOP,-0.9999999999999953
COL18A1,MMP7,-0.999957615490888
LTA,NCR3,0.9999997931991936
CCL2,CXCL9,-0.9999999958396826
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999764
CTLA4,TNFRSF9,0.9988638570488945
STAT1,TNFSF13B,0.9999470112623753
ANPEP,CR1,-0.9999999998067117
FCGR3B,HLA-G,-0.9999999366581825
EIF1AY,NLGN4Y,-0.8975273270097316
CXCL10,CXCR4,0.9999997244464924
IL1B,ITGAX,-0.9999999999985988
EFNA1,ERBB3,-0.9999999999995751
DERL3,FCRL5,0.9997306197097806
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9917642689746696
CD52,PTPRC,0.9999999969019611
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999766217
CTLA4,ICAM1,0.9999999999498769
CCR7,TNFRSF9,0.9999999998842171
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997588059399
CCL20,CCL22,0.9999999999992948
IFNG,ITGB2,-0.999999999999932
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997129762405
CCL8,TNF,-0.9999999999978211
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999962
FFAR2,SLC5A8,-0.9909318547810614
NR1H4,SLC51B,-0.9999999999999579
CHGA,OLFM4,-0.9963366911794587
HBEGF,MMP9,-0.9999999975858955
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.4613074108482849
CD80,IL2RA,0.9963243721112828
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998787935539325
PEPD,PGC,0.9999999999990191
ABCG8,NR0B2,-0.999924537420416
IL2RA,TNFRSF4,0.9999532039673441
CCL13,IFNG,-0.9999996872608108
IFNG,LCN2,-0.9935009886517813
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999527652007
IFNG,OSMR,-0.9999870326624207
TMSB4Y,UTY,-0.9997251081532313
C4B,CLU,0.9999999999986685
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993888
CXCL1,IL1A,0.9888715709789037
NCF2,TLR2,-0.999999999999982
CXCR5,IL7R,0.9999999999999957
GCG,IL6,-0.9999998875242729
CNR2,GPR18,0.999999994841158
FFAR2,NPY,1.0
LPIN3,LPL,-0.9922165220497214
CXCR4,TFF3,-0.663544450402654
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9994327208839885
JAK3,SOCS1,0.9896300953720121
CCL20,TNFAIP3,0.49264362219435676
CD22,MSLN,0.999999999982929
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9988174716264181
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999425386372914
GUCY1A1,PRKG2,0.9999999999999989
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9930989101147968
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987859404085815
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999586
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999993753329
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999978041
CCL2,IFNG,0.5346731076822645
CCL2,PTPRC,-0.9986784581070772
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999866409232722
CSF3R,JAK3,0.9999999982499217
PROM1,SNAI1,0.9343601118653163
CD1C,FCGR3B,0.9999999896331528
HIF1A,POSTN,-1.0
C3,FN1,-0.999999987171052
MUC12,MUC13,-0.9920493104069249
ANPEP,IL3RA,0.999999967253254
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9926103741379451
IL1B,ZC3H12A,0.9844712412548574
APOB,APOC3,-1.0
CD19,VPREB3,0.9999979731426251
APOA1,LRP8,0.9999999992040957
ERBB3,PGF,0.9999999999801165
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999589743
FCGR3B,ITGAL,-0.9702985970699315
CEBPB,IL6,-0.9993161247163846
CSF3R,TLR8,-0.9999999995406913
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998392603338
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.8546078209604375
GCG,NR1H4,-0.9999954242803742
FCGR3B,ZAP70,0.9990892049486785
CCR7,CXCL11,0.9999994558518392
CD22,PTPRC,1.0
AOX1,CYP2C18,0.999999999999999
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999920645543653
LGR5,OLFM4,0.9845043425572367
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997112368
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999995965744652
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999986334064579
IGLL5,PCSK9,-0.9999999999677949
ICAM1,PTPRC,0.9999999999998406
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999922377254
ABCG5,CETP,-0.41752890927157893
IL22RA2,OSM,0.999989455996339
ACE2,IFNG,0.9999999999718762
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999934244194
FN1,TWIST1,-0.9999999999703257
C3,FCGR3A,0.9999996907709644
ITGB7,TNXB,0.9893193735790592
CETP,PCSK9,-0.9999999987622477
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999937135
ITGA5,ITGB2,-0.9999997216683905
GUCA2A,GUCA2B,-0.9999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8691368925177786
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9987061572223344
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996677113055711
FCGR1A,PTPRC,-0.9890591852271277
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998002206828712
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999233211
IFNG,ITK,0.6571558349598147
CCR7,ITGAL,0.99999997779429
GAL3ST1,NEU4,-0.9999403142988794
ICOS,IL2RA,0.9999999999999983
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999826301
EIF1AY,RPS4Y1,0.9999328292629415
IL1B,PTGES,-0.9999994350620348
CCR7,ZAP70,0.9999999999999878
CYP3A4,FMO1,-0.999999991319096
ANO7,KLKB1,-0.6537879000144031
CD19,CD24,0.9999999999999991
CXCL5,IL6,-0.9999999999994186
KLKB1,SERPING1,0.9999999331532996
CNTFR,OSMR,0.999999999999303
CXCL1,CXCL5,-0.9413785559968291
NAALADL1,SELL,0.8816789873499478
CD53,LCP1,0.99979463635579
CD19,IL1B,0.9999999513963105
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993911948
CCL18,CXCR2,-0.9999866985617761
GBP1,IDO1,-1.0
SELE,TNF,-0.9981303188532454
ANK1,PLEK,0.9999999999921015
IFNG,SPP1,-0.9999999999364725
CXCL1,MMP9,-0.9999999999998112
CSF2,GZMB,-0.9999997773280904
CLEC7A,ITGAX,0.9982562936100782
CCL22,CCL23,1.0
CD52,CD79B,0.8510591572713367
PDCD1,SOCS1,0.9999899931412847
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999998228
ACE2,CXCL10,0.9999999997821778
LGR5,RSPO3,0.9999999999057699
CCL20,IL33,0.9994652034828944
IL6,MUC1,-0.9999999999997893
CEBPB,EGR1,-0.9999460142935079
P2RX7,TNF,-0.9414403579409146
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.491124205055999
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8998477638899071
CCL2,CTLA4,-0.999985389545667
ANPEP,TNF,-0.9919921586925172
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999995228155
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999988494
DGAT1,MTTP,-0.9999999999995673
CCL4,LTA,0.9999999998620026
FCRLA,VPREB3,-0.5043748844414823
LUM,VCAN,-0.999999999999979
CCL22,CTLA4,0.9999922261228944
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9792007300069425
IL7R,NAALADL1,0.99999922610083
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9876063719030155
HBA1,HBB,-0.6034632777246095
ICAM1,PTAFR,0.9999994625146117
AICDA,CD38,1.0
GSTA2,GSTM1,0.999907844806469
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,0.9999999956709285
LCT,MGAM,-0.999999999999987
CEACAM5,MUC2,-0.9999767433064629
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999821
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998716005
FCRL3,ZAP70,0.9999999999999641
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9455258726741718
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996200336
FABP1,MTTP,-0.9999999999891207
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999987669906
RELT,TRAF1,0.9999988338905361
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997682120192205
CYP2J2,CYP4F3,0.9965329053864147
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999016142217
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999490387267179
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998185680151257
FCGBP,TFF3,0.4523481083702913
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9936286703314556
IL6,LTF,0.9999999999992518
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992770559990202
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999924300139
CD40,IFNG,-0.9999999996041281
COL18A1,FBLN2,0.9999998071013037
PDCD1LG2,TNFRSF9,0.9983689893742338
IL1A,NLRP1,-0.9989779499501532
LTF,S100A12,-0.9999999606710047
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999921946266401
COL1A1,COL5A3,-0.9999999999432347
BCO1,ISX,0.999996101533097
ACE,GCG,-0.9999946705438247
NCR3,TIGIT,0.7547393110984497
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999250573932
LOC102723407,PAX5,0.9999999950723023
BANK1,BLK,0.9135629190419162
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999741604708
CCL20,CCR7,0.9999999942918791
RGS1,RGS16,0.999999999999999
GBP1,SAMD9L,-0.9999999999885333
EGR1,FOS,-0.9999999769633543
IL2RA,SELL,0.9999999673131347
BATF,FOXP3,0.5826125275351559
CSF2,TNF,-0.9999999999985726
EBF1,POU2AF1,0.9999999999994621
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999982
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999950364523
AREG,EREG,-0.9999999954479518
CXCL9,PTGS2,-0.999999999729059
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996094
CSF2,CSF3,-0.9999999999989638
GZMB,TIGIT,0.790629425300676
FADS2,PLB1,0.9999999999998986
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995759632563
BLK,TNFRSF13B,0.999341935230373
CD80,FCGR1A,-0.9999442381056614
MMP3,SAA1,-0.49900088206125204
CXCL5,CXCL8,-0.999999999999985
HLA-G,LILRA6,-0.9999989640643039
CXCL10,CXCR5,0.9999999859980506
FCGR3B,ITGAX,-0.9999999999995316
IL1B,PTPRC,-0.9997769714540957
CCL17,CCL21,1.0
ANK1,ITGAM,0.9950250732855677
BATF,PDCD1LG2,-0.5726494358256641
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999982437293
DDX3Y,KDM5D,0.9999999999999756
BATF,PDCD1,0.9999972761659898
CCL3,IL2RA,-0.9828551606955286
CYP2D6,CYP3A5,-0.9946280248593644
S1PR3,SPHK1,0.9930786517794405
CD28,CSF2,-0.999707149763263
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9608739216417502
LUM,TGFB3,-0.9999999999833272
GNLY,LILRB1,0.9227509942225227
C3,CLU,0.9999999999979566
FCGR3B,IL6,-0.9999999999999861
CCN1,EGR2,-0.9999999999460817
HGF,PTPRC,0.9999999995222185
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999701
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3886597395849197
CP,SERPING1,-0.9896114960559211
OAT,THNSL2,0.999767077221632
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997754401102013
CD28,LILRB2,0.9993482006882852
CTLA4,ITGAX,0.999986019942378
ITLN1,RARRES2,-0.9999999998060854
CD19,CD27,0.999999999999993
CCR7,CXCR1,-0.9999957075725897
GPT,NR1H4,-0.9999999982474235
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999978790298784
BATF,BCL6,0.9994904545305021
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999935754
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.39115990310066917
LEFTY1,PITX2,-0.2578952789609699
AIM2,TLR2,0.9999999998293976
CSF2,TNFRSF4,-0.999980825319366
CD19,IGLL5,0.9999995450097904
CTLA4,IL6,-0.9999999811885659
CCR7,ITGAX,0.9999999999999629
CCL2,FCGR3B,-0.9999999999996364
RAC2,WNT5A,0.9999999999641431
SLC51A,SULT2A1,-0.9999999997687469
GCG,IFNG,-0.9999877086402407
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993725873091017
SCNN1A,SLC9A3,-0.99074455455353
C4B,CFB,-0.6340848201769247
CDH11,FN1,-0.9999999999795421
BCAT1,IL4I1,-0.9999999511459924
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.5743837699354439
APOE,IFNG,-0.9999999994313253
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999917
FOS,TNF,-0.9999999883029544
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998857381003146
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4921315052469687
AQP8,GUCA2A,0.7789596732152689
RPL39,RPS4Y1,-0.9743039407055782
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9988899484416311
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999962546084
CCL3,IL1A,-0.9999999999992917
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999598177663
IKZF1,PAX5,0.9999999999999373
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988633206
CCL11,CXCR1,-0.9999999999972848
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999861
CHGA,NPY,0.9999916288844128
A1CF,APOBEC1,-0.9999999999999988
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9944269169455443
AQP9,MNDA,-1.0
CD38,MZB1,0.9941988859615476
ITK,PIK3CD,0.996521621612563
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997159074155545
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9275337266370317
