geneA,geneB,weight
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.998834849955876
CYP3A4,HSD3B1,0.9999994617625353
CYP2D6,HSD11B1,0.9999999993051765
LY9,SLAMF8,-0.9997178875232224
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999980152558264
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8390443705807689
GAS1,IHH,-1.0
LEF1,WNT5A,-0.936108924346896
ICOS,ZAP70,-0.9999999999985448
CYP27B1,TLR2,0.9967213110281465
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999929129
THBS1,VWF,-0.9999999999999872
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999997259829
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999997314
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999966
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.3292930677157271
FCGR3A,FOXP3,-0.9999999999999946
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999890293381
GSTM1,GSTM2,0.3230615994525757
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9986786931732571
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999972
LRP8,THBS1,-0.9999999999999978
MUC4,MUC5B,0.999999999999063
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996686890918787
PIK3CD,PRKCB,-0.9999999999594406
C4B,C4BPA,-0.9999999999998123
CCL11,CD69,-0.9995104149668618
CD79B,IRF4,-0.9692891039663367
HK2,MGAM2,-0.9999999863398686
IGSF6,MNDA,0.9999989831324743
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9902963681402116
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999995255
LTB,TNF,-0.9999999999886887
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996688447
CEACAM5,KRT7,0.9999999992778258
MMP9,SAA1,-0.6228309096095413
CD5,FCGR3B,0.9999999999999372
ITGB1,SPP1,-0.999999999999736
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996343
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9980004876615013
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999937218
MUC2,TFF2,0.8023065621094627
CGN,CLDN1,-0.9999999593999176
CCL4,CD274,0.9996829901633284
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999247333258192
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.676745824955467
FGR,ITGB2,0.999999956018895
CCL2,CCR7,0.9999855604050055
TLR1,TLR2,0.9644284223917987
KDM5D,UTY,0.9999837934152874
SLAMF6,SLAMF8,0.9999999998299178
CD80,ITGAX,-0.9996843485108838
SELP,VCAN,0.9990033318605194
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9957290132759691
IL6,THBS1,-0.9860929035903213
CCL22,CCR7,-0.9999973164058168
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999955981961473
APOB,FABP1,0.9999999999605065
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999951
DUSP2,FOSB,0.9999999999926962
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9984385542350965
CR2,FCRL5,-0.9999999999993326
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999506
FN1,TIMP1,1.0
KMO,KYNU,-0.998847041429103
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999987920736
FN1,STAT1,-0.7998042712660012
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9161566692414179
TMSB4Y,USP9Y,0.9999999999988483
CXCL8,FOS,-0.9999956283837986
FCGBP,ZG16,0.9999999999999681
CD22,MME,-1.0
TLR8,TNF,0.9999998768591161
HSD11B1,HSD11B2,-0.9999999999975229
CXCL2,DPP4,0.9999999999563434
SELE,VCAM1,-0.3096851664255114
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998898
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6075243806635605
ABCG8,NPC1L1,0.9992606733747338
CD5,GZMB,0.999999999999806
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999997984452
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999970012516
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999042757
CA2,CA7,1.0
HIF1A,MMP9,0.999999995603509
IDO2,MAOA,-1.0
IDO2,TNF,0.3185739180098405
CD69,CD83,-0.9999999999995968
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998777523632894
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999807
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993200700169
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8497953754014522
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999960321
AKR1B10,AKR7A3,0.999998105137441
RPL39,RPS28,0.9987129831409166
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999627972828
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999797761
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987526415
COL18A1,COL4A3,-0.99935400687039
ICAM1,MMP9,0.9999999999312211
NPY,VIP,0.9999999942733439
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998328405
TLR6,VCAN,0.9999999993608072
IL6,ITGB2,0.9990866774803204
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999968353
CNR1,NPY,-0.999990340390748
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9973956935093057
APOC1,CETP,-1.0
C3,MASP1,-0.9999999785289102
CXCL2,CXCR2,-0.2675700653101713
CD48,CD84,-1.0
LPL,PCSK5,0.9999631582373522
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9917921641443203
TNFAIP3,TNIP3,0.9999894820300272
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997270993
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999956
COL18A1,PCOLCE,0.9999999996544228
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997089
COL4A1,THBS2,0.9999999999652165
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999993169467
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999908135799
ABCG5,SLC10A2,0.9999999999956949
CTSK,MMP12,-0.9999999999999528
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994689
HTR1D,MAOB,0.9999999951988217
CXCL13,DOCK2,-0.9999999999870671
CCL8,CXCL6,-0.9999400450148639
CXCL1,CXCL8,-0.9999906536257452
BTLA,PDCD1,-0.9999999999723439
APOA1,CETP,0.9999995274233462
IL6,OSMR,0.9999999999996492
SCNN1B,SLC9A3,-0.36466659589672373
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999375402
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997617165041
CXCR2,CXCR5,0.9999999619195908
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999471439461
CD28,FCGR3B,0.9999999999999808
CCR2,ICAM1,-0.999999999999675
ICOS,ITGAX,-0.9999999999999976
CDK5R1,EGR1,-0.740593929861135
FGR,ITK,-0.9999999999848279
BATF,IFNG,1.0
IL1B,IL33,-0.9683652205774155
DPP4,MEP1A,-0.9999999999949394
CXCL10,STAT1,0.9995891331331015
BCL6,IFNG,1.0
ICOS,IL6,-0.996995147770207
PKLR,RPL9,0.9939301902167609
BCL6,PTPRC,0.9999999877188669
LEF1,SFRP1,-0.9999999999966732
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999502051571678
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988406012909
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9866141392076657
CREB5,FOS,0.9999998690146721
CCL21,CXCL11,0.9964656478148928
DDX3Y,TMSB4Y,0.9999999957432251
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999990446025
DCN,LUM,1.0
IDO1,TIGIT,-0.9938114859325508
CCL2,THY1,0.9999999999999996
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9570070836011231
CCL28,CXCL13,-0.9999999935071592
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9992373293050401
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996398199842
GABBR1,GABRE,0.9999999999999756
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9655249900027851
IFITM2,STAT1,0.9996819291566031
HEPACAM2,SAMD9L,-0.9999999681739606
OLR1,VCAM1,0.9999993905709271
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999997322
BATF2,GBP4,0.9999999991353176
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998429452861178
CD28,CD6,-0.999999998472059
AGR2,S100P,-0.9999998223794085
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999981900858
CD27,IL6,-0.9999846124764394
CCL4L2,CXCR4,0.9999874980526371
IL7R,TNF,-0.9999989074336533
IL24,IL7R,0.9999999991801962
APOB,HBA2,0.9999712784850533
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999957732920575
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996874998
SIGLEC5,SLAMF1,-0.9999917211091519
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999997821
AREG,ICAM1,-0.79594379812135
APOA1,HBA2,-0.9999999999895189
CD274,HLA-DQA2,0.9999998137141036
CAPN3,DYSF,-0.9999999938775261
C4A,C4BPB,-0.9993553130806119
CXCR2,IL1A,0.9999999999999957
BACH2,TAGAP,-0.9999999999343111
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986547476
FCER1G,ZAP70,0.5549962210521806
PYY,SST,0.9999992812461076
MUC2,MUC6,-0.9999861125739982
CYP2J2,PTGS2,0.9999999673473408
CD14,FCGR3A,0.9999957209201195
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997114475351
DAPP1,PIK3CD,-0.999960478962423
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999690030829569
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995979902
REG1A,REG3A,0.7540343971183668
IL6,NR4A1,0.9999999841414331
ANXA10,TFF2,1.0
CD80,CXCL9,-0.5977292366367332
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9976196364122638
CMTM2,PROK2,0.999999999999877
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999488768
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994128835784878
DCN,RETNLB,-0.9999999991709495
IL1A,SELE,-0.9999988025394329
CHI3L1,VSNL1,-0.9999999999999936
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999984090821683
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999895112734
CD274,HLA-DQB2,0.8279320960616172
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999999438932626
CD79A,THY1,-0.9999999951883788
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9605832214079281
DCN,TLR2,0.9999999998216693
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6352752474103102
BTK,SH3BP5,0.9701567672287514
FPR1,TLR8,-0.9925722395194139
ACE2,CSF3,0.9887513906250672
GCG,SST,0.9999999999999636
CES2,UGT2B7,0.9999999999999972
SULT1E1,UGT1A10,0.9999995077481174
CXCL1,IFNG,0.9002828593595864
CXCL1,PTPRC,0.9999999999999856
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999959535
NR1H4,NR1I2,0.99999343007098
BTK,TNFSF13B,-0.9999986830354975
CD274,IL2RA,0.9999999999923689
APOC3,APOE,0.9999999834725527
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9942013654616678
CD48,IL2RA,0.9999572498447518
CXCR5,GZMB,0.9999999999999977
CYP2C9,PLA2G2D,-0.9999999557957006
CREB3L3,PRKCB,-0.9999999213859689
HGF,MMP9,-0.9744979807009102
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997568881
CD80,CR2,-0.9997946831325831
FBLN2,HSPG2,-0.9999966847454331
HK3,TLR8,0.9999367685225095
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9828337873005923
ADH6,GSTM2,0.812299084958405
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5852337189741987
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998884
GDF7,NOG,-0.9999999999919436
CYP2C9,GSTM1,-0.9999825455939992
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999685610558
MMP12,TNF,0.9999991745723544
CCL2,SELE,0.9999999992003974
FBP1,PCK2,0.9999999999992132
CD69,IL7R,0.36768400503082155
IFNG,ZAP70,0.9999999189152925
FOS,NTS,-0.9999997834979061
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999813884
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9314436473612668
CD79A,IRF4,-0.9968187152028282
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999995697
RPS4Y1,ZFY,0.9999999999998932
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999710255893368
FOXP3,IDO2,-0.9999990726563707
BCL6,CD79B,-0.9999999999999927
CD80,IFNG,1.0
IFI44L,STAT1,0.35245686614902433
C5AR1,CCR1,0.9999999999934549
KRT17,SFN,0.9736845676692991
CD80,PTPRC,0.9884053848999002
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8737679921399132
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999470876014
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997083018911607
KRT20,MUC5AC,0.9999997578526849
CCL19,ITGB2,-0.9999999999999909
NOX1,SH3PXD2B,-0.9999679280519006
MMP2,PLAU,0.9999999999502015
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9448395026286623
ABCC2,CYP2C19,0.9999999994188945
AIRE,SLC7A9,0.9996887978574799
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.8302038271080427
ICAM1,SELE,0.9738962401966798
CD274,IL1A,0.9999999999883575
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999998554094008
CXCL9,MMP3,0.7379260034656225
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3607707186582648
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9749186183125289
FCGR3B,S100A12,0.9387658875972458
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999943032792222
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998571
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999971526
DDC,SLC6A4,0.9880428759735516
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999878
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5561416396672509
APOB,PLA2G7,0.9999992729798282
CCL8,CXCR2,0.999999999990243
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999968105391
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.99999999226867
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998386374392
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999435156530776
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2703401974677364
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999744981658488
CCR1,ITGB2,-0.9999999860704946
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.7810655361910884
ITLN1,RETNLB,0.9999999980283275
ALPI,COL4A3,-0.9999999999861059
APOM,CETP,0.9999999999999696
UTY,ZFY,-0.983051200200153
CCR4,CXCL3,0.8591784205938482
ANKS4B,CDHR2,-0.9999999972655687
REG1A,TFF1,0.9915063074250324
ABCG2,NR1I2,-0.9999971235406818
FPR1,LILRB2,0.9999999999983513
CYP4F2,UGT2B17,0.9999984296194666
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994303454462277
CD28,LGALS9C,0.9592718789970061
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999360564922364
FABP2,FABP6,1.0
CD274,CD38,0.9650714696947353
CXCR4,ITGB2,-0.9999999990681907
HGF,OSM,-0.9991096827891379
HSD3B1,UGT1A1,-0.9999697801824754
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999910724
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997565194607
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999994
HIF1A,VCAM1,-0.9998998200131397
ENPP3,NT5C2,-0.9999999829597038
CCL21,IL6,-0.9999999999998562
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996863
CD19,IL2RA,0.9999930579013865
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999991497855
CD52,FCGR2B,-0.9999999999997836
DCN,SPP1,0.9999978944650305
EDN3,GABBR1,-0.9994473711329909
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9529712203273066
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999997318
CCL2,FCGR3A,0.9999996887771604
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9796810811828156
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995167970926
EGR1,FOSB,0.9999999999996744
ADH6,UGT2B7,-0.5937348992805238
DDX3Y,RPS4Y1,0.9999999999999472
COL4A3,ITGA5,-0.9999999999940872
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6731125407245946
ICOS,IFNG,0.9999999999996926
CCL2,CCN2,-0.6562071186417394
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9974113789317776
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999739057
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999951341908
FCGR2B,FOXP3,0.9985743937762993
HSPG2,MMP2,-0.9193803935767758
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998275946234966
CCL4,ITGB2,-0.9998514888506542
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999812844133853
COL1A1,COL4A1,0.9999999999884291
CSTA,PI3,-0.999621031861179
IL1A,IL1R2,-0.9557700894546938
FN1,GP1BA,0.9999324599293228
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999529414159
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999043619590702
GPX2,MT1E,0.9882725763827549
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9852850106564044
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.3827904858101015
CD37,CD52,-0.9999761548462637
COL8A1,VWF,0.9999999997472849
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9789059515891996
CCN1,FN1,1.0
MUC13,MUC6,0.9999999401499321
CYP2C19,PTGS2,-0.9999999999078196
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.7478679140125918
POSTN,PRELP,0.9998889358818027
PRSS3,SPINK1,0.9999958099679493
FCGR1A,FCGR3A,-0.9999998907204806
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998801407
ANPEP,DPP4,0.9072383360554147
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999990939762269
STAT1,TRIM22,0.9985577374457708
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993500598494979
C6,CLU,-0.9999999989977253
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7741946451535311
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999943
CYP1B1,CYP2B6,-0.9999999999998943
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9994762608091231
BCL6,CD40,0.7688271922212756
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995021438131
FCN1,S100A9,-0.9999999999992761
CD53,PTPRC,-0.9999961555126722
ADCY7,GNG4,0.9999873864627461
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9998831444015659
CD38,IL7R,-0.9999999999987961
IFNG,IL6,1.0
CD274,CD48,0.9999999999995116
CCL2,IL1R2,-0.9999193687709451
AKR1B10,HKDC1,0.999999999999998
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996358114621
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9876740573046011
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.999999999998593
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996917212326026
CD5,ICOS,-0.9999999999999916
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999979222177
CD274,FCGR1A,0.9939706958181826
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990224271547453
CCN2,MMP3,-0.9999999980699427
FCGR3B,MME,1.0
AREG,IL6,0.9523678398794968
CYP3A4,GPT,-0.9997682873276986
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999533131
BLK,IKZF3,-0.9999999999968361
MMP7,TIMP1,-0.9999999999998034
IL16,IL1A,-0.9999999966131571
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999954
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999724164
ABCB1,CYP2C19,0.9999999981406181
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999620937613
CCL11,IL33,0.9999090400318861
CYBB,ITGAM,-0.9999999998348967
DSG2,EVPL,0.9999999996989047
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995667591987585
CCL4L2,CCR1,-0.9998264868856965
ACE,ACE2,1.0
CCL2,CD80,-0.6381545831297417
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999966304
CD28,HHLA2,-0.9999999999997949
DPT,TGFB3,-0.9923512399476331
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991596229
SLAMF6,TIGIT,-0.9953602174427093
CCR4,CXCL1,-0.9674305466643864
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999242192059
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998320829
EIF1AY,ZFY,0.9999999999991147
IL1B,TNFSF11,0.9999998405857449
CYP2D6,NR1I2,-0.9999968077983454
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999977131577645
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9921658665012426
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999981051430551
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999957667
OSM,OSMR,0.9999999703123622
SPP1,THY1,0.9999999748752949
MRNIP,RPL39,0.9999999999998085
MEFV,SAA1,-0.9999999994544968
COL1A1,MMP2,0.9999999999999702
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999714007622423
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.999520168545169
CCL21,CXCL9,-0.9969396986557234
CCL2,CLU,0.9999999999999576
CHDH,PLA2G2D,-0.9999999999999994
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999994
ITGA5,ITGAX,-0.9999999999996486
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999992308290157
CD28,IL1B,0.9943651276061869
AREG,EGR1,0.9999998644315221
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999660646288
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999359998865767
IDO2,KMO,0.9990412382425569
CLEC5A,TREM1,0.9999999993296343
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994170083
CXCR4,S1PR1,-0.9995469316606909
GFRA1,ZBTB16,0.999999999834961
GBP1,GBP3,0.9998291187489446
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9976059404673681
CD69,CSF2,0.9999992919237014
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996282
FCGR1A,LILRB2,0.9621400083871742
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999983714227947
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999908
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994647517
CD19,CD48,0.9999987048805989
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995528001976093
PLXNC1,SEMA7A,-0.9999998637941608
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
