geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999995539969683
CNTFR,CSF3,0.9994695249116534
BPIFB1,MUC5B,0.9820512962989428
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999985042414896
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.99999995374125
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995744636389
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999217968
ICOS,ITK,-0.9999999831823742
FCGR3A,PTPRC,0.9999999999679964
PADI4,VWF,0.999962650177751
BLK,CXCR5,0.9999999999978189
HLA-DQA2,PDCD1LG2,0.44577694881509156
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999995453285033
FCRL5,MS4A1,-0.9999999999999911
CCR1,FCER1G,0.9999999999976539
CD1C,CR2,-0.9999999999999823
HLA-DQA2,PDCD1,0.9952633853239846
COL4A3,ITGB7,-0.999999999996765
AIM2,NLRC5,-0.9999881573236877
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9960747720215184
CTHRC1,POSTN,0.9999954228514986
COL18A1,FN1,0.9994715729811726
CCL2,IL6,1.0
CD79B,CR2,-0.9999988406019666
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996313989452
CXCL10,TLR2,0.9999999999909179
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,0.9999999999999999
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999972
CD79A,TCL1A,0.4993189634904219
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999995615
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996873033636
SEC24C,SEC31B,-0.9999998538239799
CCL22,CCL4,0.9999999999999996
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.4084717176507789
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999999873609897
CD40,CD83,1.0
CSF3R,OSM,-0.983058198631613
EGR1,ERBB3,0.9987337027595543
HIF1A,IL6,0.9999999993115816
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996844072
ICAM1,ITGAX,-0.9666755223007553
ITGB2,PTPRC,-0.9999793786492642
SNAI1,TWIST1,1.0
APOB,GPT,-0.9983318586815475
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999992
CD1C,IFNG,0.9999999999999937
GP1BA,ICAM1,-0.9999999999983284
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9877417350853646
CD1C,PTPRC,-0.9999998521068979
HBEGF,PGF,0.9999999999999138
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997284497947887
REG1B,REG3A,0.9952612946230067
FOXP3,TNFRSF4,0.9480194662919033
IL6,LTA,0.9999269567187584
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999974298
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996359510863
CHGA,MUC2,0.9991642503158671
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999415
APOA4,PLA2G7,0.9999999713917295
CCL19,PTPRC,-0.9999999999999559
CD79B,PTPRC,-0.9411093646658878
COL2A1,COL5A2,-0.9991373090925613
GCNT3,MUC2,-0.9999697565123695
CARD11,DPP4,-0.9886353958268119
FCGR1A,ITGAX,0.9999999999999815
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9987099205789982
FCN1,FCN3,-0.9999999999999911
CXCR4,MMP2,0.9999999999730576
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998576
SLAMF1,SLAMF6,-0.9999999999848902
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999997282095
SLC13A2,SLC26A2,-0.999999824594969
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999540596594
BATF,CXCR5,0.9999980797460221
F5,SERPINA5,-0.9999720754880327
CD22,CD72,-0.5526342715300386
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999884830269514
HCAR2,NPY,0.9999999999231683
ADCYAP1,SST,0.8645581892014517
CXCL5,MMP1,-0.9987724648408403
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998675957716986
CSF2,CXCL2,0.9999738164520965
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999992414936
POSTN,THBS2,0.25907666532823215
IL2RA,IL3RA,0.2575649758289441
ABCB1,CYP3A5,-0.999750451843194
EIF1AY,TMSB4Y,0.9182088289955209
PDCD1,TNF,-0.9999999998222759
S100A12,SLC11A1,0.44267881316834456
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.994977738357707
CCR1,IFNG,0.9999999994379785
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999815127495
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999956
CD5,MS4A1,-0.9999999995875009
LOC102723407,MAF,-0.3746545604610119
CCL11,CXCR2,-0.9999984676058415
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999992700764275
CCR2,SELL,-0.9318301594193258
ALPL,SPP1,0.9999999999979033
F13A1,VWF,-0.9999999840749837
OSCAR,TNFSF11,0.9981009297380158
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999915226367521
MT1E,MT1G,-0.9998630015498277
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995175
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999826
IL1B,VWF,-0.9999999474001044
CTSK,TNF,-0.999999998739228
CAPN3,MYOF,0.822018149609854
APOE,SCIN,0.9999795855335759
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999961451912
GNA15,RGS13,-0.9501218646843124
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999955498
SLC15A1,SLC28A2,-0.9999999996201777
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9350374484892273
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.999973153549249
CD27,NCR3,-1.0
MME,MUC2,0.9999999999728084
FCGR3B,FCRL1,0.999999999999836
GNLY,STX11,0.9282049080561551
LTF,SPP1,0.9999999999996932
EGR1,SNAI1,0.9999999995675509
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999226866515
CD38,CD69,-0.9999999999998835
IL1B,NLRP6,-0.9999999999921254
ENTPD8,GUCY2C,0.9999999999999997
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999011083739
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.9302935780205008
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.7803505008604357
CCL13,CXCL9,-0.5630071264082583
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.87559804382671
HDC,HRH2,-0.999999999999983
CFTR,PDZK1,0.5825924408085402
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7856222899327895
CD38,NNMT,0.8821434244671755
IL1B,SRGN,0.9999999999993999
CXCL3,IL1A,0.999998588657958
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999991644909
DAPP1,PIK3AP1,-0.9999999999908885
FCGR2B,ITGAX,0.9662324307583655
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999992819333
C4BPB,CR1,0.9196525602308931
IGFBP5,SPP1,-0.9999999955758513
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999969312299
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999575
CCR2,ICOS,-0.999999999999998
CD28,IL7R,-0.9999999999849154
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999994387
CXCL1,CXCR5,0.99999999593115
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994902590583982
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999788431
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9946468701169741
LGR5,RSPO2,0.9999959160798136
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994946650367
CYP1B1,GSTA2,-0.9451093785647788
CYBB,MMP2,0.9999994187432982
FOS,HBEGF,0.9999998723447512
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.99999999998453
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999983519
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.918995149314412
STAT1,TNFSF13B,0.9999999999564728
ANPEP,CR1,-0.9999980983695473
FCGR3B,HLA-G,-0.9999999999970157
EIF1AY,NLGN4Y,0.9999882418192476
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9997790268471357
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999993959885781
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999861925
CD52,PTPRC,-0.9993430445940046
COL18A1,COL2A1,0.9999999702421734
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.5990355256226837
CCR7,TNFRSF9,-0.9999999511805208
CD274,CXCL1,0.9999999999944399
SCNN1A,SCNN1B,0.999999937484302
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999968687986226
CD22,CXCL9,0.9999998744850492
IL1A,PTPRC,-0.9999958161529435
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.42205828174465637
CES2,CYP3A4,-0.9999666857895957
AICDA,CD19,-0.9999999999998014
HGF,IL6,0.9993835522842521
CD28,PDCD1LG2,0.5702750767073278
CD80,CXCR5,-0.999515615447379
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999917
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999956795830393
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999939148845
PEPD,PGC,1.0
IL2RA,TNFRSF4,0.9999984912110629
CCL13,IFNG,-0.9999999683144801
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999935137
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999992142481571
TMSB4Y,UTY,0.9999999997622459
C4B,CLU,-0.9660500155674974
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8044771349630516
CXCL1,IL1A,0.9999999999608334
CXCR5,IL7R,-0.999999999999505
GCG,IL6,-0.9999999979923397
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999976984862787
LPIN3,LPL,0.941915962866858
CXCR4,TFF3,-0.999985992926299
FOXP3,SELL,0.8941039518567064
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999999653217
DGAT1,DHRS9,0.9995510096321814
ADAMTS1,AREG,0.998404686556234
CFI,SERPING1,-1.0
AICDA,CXCR5,0.34061191945547425
DOCK4,MRNIP,-0.9999902299188589
PDPN,SELP,-0.9997925040127634
GUCY1A1,PRKG2,-0.9999999999999962
IL1RN,MEFV,0.9999999999991657
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999956
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999852241099767
TDRD12,TDRD6,-0.9999999997453787
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999934752
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.99999991570188
IKZF1,IKZF3,-0.9999999999999726
CD274,CD69,0.9999999214148444
CCL2,IFNG,-0.9999915521996302
CCL2,PTPRC,0.9999992720845423
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999615257221
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.30820313041631936
C3,FN1,1.0
MUC12,MUC13,0.9955000915020933
ANPEP,IL3RA,-0.9999999999296839
BMP3,TFPI2,-0.9999999999751822
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993851881
APOA1,LRP8,0.9999658010479758
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998403138324
FCGR3B,ITGAL,0.9999999999999296
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999931388
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999991137433156
LAMC3,NID2,0.9999999902427195
CYP2J2,CYP4F2,-0.9999999999978151
CD80,IL1A,-0.999999995917515
GCG,NR1H4,0.9999999971671873
FCGR3B,ZAP70,0.9999989966125988
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999998343459795
AOX1,CYP2C18,0.9838986199785439
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9972506087196911
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.5385803037796618
CLU,LTBP2,-0.9221905303761342
HK2,SI,-0.9999997256425898
SPP1,VWF,-0.9999998645089684
CD79B,PIK3AP1,-0.9998319390737631
GNG4,KCNJ15,0.9999999986195667
ABCG2,CYP3A5,-0.9999999544387624
IGLL5,PCSK9,-0.998058466573237
ICAM1,PTPRC,-0.9999981221490006
ABCG2,SLC22A5,-0.9999999999963974
ABCG5,CETP,0.9999999999989426
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7133899659151622
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9953545578674192
CETP,PCSK9,-0.9999870995443881
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999974329004385
GUCA2A,GUCA2B,0.9999822714520729
FOXP3,ICOS,0.9999999999932722
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984861
MS4A1,TCL1A,0.9999999999981972
FCGR1A,IFNG,0.9999998814725116
IL1R2,TNF,0.9999997593367789
FCGR1A,PTPRC,0.9999993641111558
FOXP3,ITGAM,-0.9999971972152698
NLGN4Y,TMSB4Y,0.999489964656236
CCR4,JAK3,-0.9875259448976382
IGLL5,NOTCH3,0.9999999999999986
IFNG,ITK,0.9999981097086958
CCR7,ITGAL,-0.9999999999999988
GAL3ST1,NEU4,-0.9999999999970638
ICOS,IL2RA,-0.2751652029910405
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999896519571
IL1B,PTGES,0.9999999999999989
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998487131487
CD19,CD24,-0.9999999999999984
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997001330325
CNTFR,OSMR,0.998708620100617
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999363006005588
CD53,LCP1,0.46620880387901426
CD19,IL1B,0.9999999999270659
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999949936603766
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9241102236389752
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999998
CLEC7A,ITGAX,0.9999999999567143
CCL22,CCL23,-1.0
CD52,CD79B,-0.5430152001078653
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999681533497
ICOS,TNFRSF13C,-0.9490984313810913
CSF2,IL3RA,0.9999999999999941
ACE2,CXCL10,0.9999999999999115
LGR5,RSPO3,-0.9999999999996981
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999943419
CEBPB,EGR1,-0.9999032217443922
P2RX7,TNF,-0.9997055504469892
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997125
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9966419952007641
CCL2,CTLA4,0.9993975585873466
ANPEP,TNF,-0.8364555328338888
PDCD1,SELL,-0.9999989868823566
ADH1C,UGT2B17,0.9999999983444607
CXCL10,IFI44L,-0.9997164123675398
FBP1,PFKFB3,0.7729888211347541
DGAT1,MTTP,1.0
CCL4,LTA,0.7208930669395374
FCRLA,VPREB3,-0.9999999999817021
LUM,VCAN,0.9999999999972212
CCL22,CTLA4,0.9999999999999956
CCL2,HGF,0.9999019348891144
CYP3A5,UGT2B7,0.9999999999696325
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.958225318090539
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999957578
AICDA,CD38,0.9999998837987945
GSTA2,GSTM1,-0.9999999746919918
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.8979681928469077
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997002
CD22,CTLA4,-0.9993986934864968
IL33,IL6,-0.9999999999046393
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999818498305924
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9928809065996222
CD40,CR2,-0.7496869229824683
ITGA5,TM4SF5,0.9999722828903541
FABP1,MTTP,0.9999999999784397
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999755
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999997341029
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999992692346
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9969034214258222
CSF3,CXCL1,0.9999999999999997
BATF,IRF4,-0.9999527832460837
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999436
CEBPB,CXCL8,0.999999999999899
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9971117710984324
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6087536813888039
IL6,LTF,0.9999654241884346
APOA1,SERPINE1,0.9999991983921993
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999990392526
GBP1,TRIM22,0.9999998688462155
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9702527610195395
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999965449861604
LTF,S100A12,1.0
CCL23,CXCL9,-0.999998305307727
ADH1C,DGAT1,0.9999999920127999
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999983084456
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9934951276279275
BANK1,BLK,0.999999999999987
FGF7,NTRK2,-0.597010178822519
CD79B,JCHAIN,-0.9999926789310831
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994065
GBP1,SAMD9L,-0.999999999999001
EGR1,FOS,1.0
IL2RA,SELL,0.9999999048292796
BATF,FOXP3,0.9910584347168375
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9968508404951143
C4B,ENPEP,0.9943865755841894
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999999621858
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998540111
FADS2,PLB1,0.9999999999988679
CXCL10,S100A12,-0.5354635214109058
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999877359963
BLK,TNFRSF13B,-0.8019212482806845
CD80,FCGR1A,0.9999997878779981
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999998
CXCL10,CXCR5,0.9999999999994909
FCGR3B,ITGAX,0.9999999999999716
IL1B,PTPRC,0.9999742658664219
CCL17,CCL21,-0.999999999999838
ANK1,ITGAM,-0.9999999997435565
BATF,PDCD1LG2,0.9999999999999161
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999004298
BATF,PDCD1,0.9930901660983595
CCL3,IL2RA,-0.9999999981901976
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999994638
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999962626219
GNLY,LILRB1,-0.999999763730619
C3,CLU,-0.9999999999999517
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996463544
PLEK,RGS13,-0.9999999890162323
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9708017642052691
CP,SERPING1,-1.0
OAT,THNSL2,-0.9964670409638622
TLR10,TLR2,-0.9904082866822287
PITPNM3,SEMA4A,-0.9993000841041618
CD28,LILRB2,0.9999999998403534
CTLA4,ITGAX,-0.9999999736745225
ITLN1,RARRES2,-0.999999999963159
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999533597284059
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999499825475
STAT1,WARS1,-0.9999980817209008
CCL21,CCL28,-0.9999999989683549
CLEC4E,IL1B,0.9999998989752183
PTGS2,VCAM1,0.9942770343497663
LEFTY1,PITX2,0.970866496761376
AIM2,TLR2,0.3788407444573003
CSF2,TNFRSF4,0.9999997807568006
CD19,IGLL5,-0.9999999999772498
CTLA4,IL6,0.9944016412568653
CCR7,ITGAX,-0.9999999177197864
CCL2,FCGR3B,0.9999999885207568
RAC2,WNT5A,0.999999999366704
SLC51A,SULT2A1,0.9999999999985515
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999573149
C4B,CFB,-0.9999998988584003
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999665666
ENTPD5,PDE10A,-0.9999999959055024
ITGB2,RAC2,0.9686437343623929
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998946552156389
COL18A1,MMP13,-0.7858208035318531
DPP4,MGAM,-0.9999999999998904
FOS,TNF,0.9999999999987211
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999966437157
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998264983239
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999997086
RPL39,RPS4Y1,0.9999919824869445
C5AR1,CD55,-0.9999480454884877
CCL8,CXCL13,0.9999999999999993
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9441939451958796
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999963293326
IL1A,IRAK3,-0.9967106707746014
CCL11,CXCR1,-0.9999999999882836
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8566181100099609
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999857
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9987990227706969
ITK,PIK3CD,-0.999999999989522
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998618
NLRC3,NLRC5,0.9999999999999986
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999575429792
BTK,CD22,-0.9999999999999963
CCL17,CXCL1,0.9811284523110553
MMP13,TNF,1.0
CCL23,CXCL10,-0.5471165003243005
HK2,LCT,0.9999874408369205
CCL3,CCL8,0.9999999999592906
AKR1C1,UGT2B17,-0.9999999999985254
F5,SELP,-0.9999999987794529
CCL17,IL1B,-0.9958297752005505
HLA-DQB1,HLA-G,-0.9999999999999982
CCL4L2,CXCR1,0.920470586001298
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9878932134063412
CCR2,CD19,0.9721472537285858
CXCL6,MMP3,-0.9789952722367747
