geneA,geneB,weight
FCN1,FCN3,-0.9999999999983535
CXCR4,MMP2,-0.9998403131203626
CYP2C9,UGT2B7,-0.9999999999999966
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999978
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999864324
SERPINE1,TIMP1,-0.9999999999689282
ERBB3,EREG,0.9998759000580041
CCL11,DPP4,0.9802733477920886
FCGR1A,IL6,-0.9999999999975511
MT1E,MT1F,0.9999581703090895
BATF,CXCR5,0.999956629134022
F5,SERPINA5,0.9999999999998623
CD22,CD72,1.0
CCL4,CXCL9,-0.9636683520009109
ADH1B,ADH1C,-0.9999995793348904
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999983621525736
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9759084687684044
CSF2,CXCL2,-0.9990063465574112
CR2,MME,-0.25470443487548805
FCAMR,FCAR,0.9511976608692514
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999748435576
IL2RA,IL3RA,0.9999999719181902
ABCB1,CYP3A5,-0.9999999999999938
EIF1AY,TMSB4Y,0.999782876393652
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997765874775
CYP2B6,CYP4F3,-0.9999999992618483
ARG2,IL1B,-0.9928143994678607
CCR1,IFNG,-0.9999999999891702
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999955368
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9742134247656791
HGF,IDO1,-0.9999999998565564
CHGB,SST,-0.9999999999664215
CD5,MS4A1,0.9999999999999916
LOC102723407,MAF,0.9999999999999977
CCL11,CXCR2,-0.9999999999999987
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999994679087819
CCR2,SELL,-0.6835705151741176
ALPL,SPP1,-0.999999999999964
F13A1,VWF,0.9999999999597392
OSCAR,TNFSF11,0.9999996089442424
MT1G,MT1M,0.9999999999979735
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9965889991342426
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999889085913058
CCL18,CXCL6,0.9999950348857133
CCN2,IFNG,-0.9999991231967945
IL1B,VWF,-0.9999999999999568
CTSK,TNF,0.9944186270921175
CAPN3,MYOF,0.999986072274094
APOE,SCIN,0.9999999999994386
CCL28,CCR4,-0.9990208878382908
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999924606626017
COL15A1,COL5A3,-0.9999999999974072
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9748826830106075
CRISP3,PLB1,0.9999984279825415
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999955048
FCER1G,ITGB2,-0.9999999999975209
ALDH1A2,CYP26B1,-0.9999999999996396
CD27,NCR3,0.9999999981501095
MME,MUC2,0.9999999999943562
FCGR3B,FCRL1,-0.32984871264331445
GNLY,STX11,-0.742396161809004
LTF,SPP1,0.9710729413264931
EGR1,SNAI1,-0.9999989798051715
FCGR2A,ITGB2,-0.9999988989308456
CD24,SELP,0.9999999999999847
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.999999999997147
IL1B,NLRP6,-0.9999999993211869
ENTPD8,GUCY2C,-0.9999998866927582
HKDC1,KHK,0.9999607579625639
LOC102723407,PIGR,-0.9999649123110069
HSD3B1,HSD3B2,-0.4310594282461663
MMRN1,VWF,-0.9999999999961033
APOA1,LTF,0.9993357047534818
KRT7,MUC2,-0.9999999998714096
CXCL10,SAA2,-0.9999999956440152
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998236464576562
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.816735543640842
PDCD1,TNFRSF4,0.9999999998856871
CCR2,CXCL13,0.9999999998883435
HDC,HRH2,0.9855408504024515
CFTR,PDZK1,0.9659694081998786
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.949052749823974
CD38,NNMT,0.3954112067581114
IL1B,SRGN,-0.9999999999994134
CXCL3,IL1A,0.9887311654754786
HGF,SEMA3B,0.9999999997383425
DEGS2,RIC3,-0.9997868950983988
DAPP1,PIK3AP1,0.9999998441551714
FCGR2B,ITGAX,0.9999999999997468
CCR2,TLR2,-0.9097733625858833
COL3A1,MMP7,-0.9999913053536426
C4BPB,CR1,-0.9999212223896808
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9987510030837676
C8G,PTGDS,0.9999995931512254
IFNG,TNFSF13B,-0.9999999975518774
GCG,PYGL,-0.9820384131008635
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995722379528347
CCR2,ICOS,0.9999999997120561
CD28,IL7R,0.9999999999998408
COL14A1,TGFB3,0.9999999999995941
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9695599846822479
MMP7,PTGS2,-0.8408645799257767
FADS2,PLA2G12B,0.9999999999999871
FCGR2B,IL6,-0.9999576572282984
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999535738
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998920730673
LGR5,RSPO2,0.8246226683922209
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983909814993
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999983
FOS,HBEGF,-0.9864986184277426
GPX2,SELENOP,-0.9999999999999966
COL18A1,MMP7,-0.9999635377257828
LTA,NCR3,0.9999994058521561
CCL2,CXCL9,-0.9999999969464687
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999825
CTLA4,TNFRSF9,0.9991564973410115
STAT1,TNFSF13B,0.9999527852101946
ANPEP,CR1,-0.9999999998569273
FCGR3B,HLA-G,-0.9999999344489671
EIF1AY,NLGN4Y,-0.9310809033955079
CXCL10,CXCR4,0.9999995866678217
IL1B,ITGAX,-0.999999999997778
EFNA1,ERBB3,-0.9999999999994951
DERL3,FCRL5,0.999689523453046
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9914533790340633
CD52,PTPRC,0.9999999967535748
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999680157
CTLA4,ICAM1,0.9999999999530875
CCR7,TNFRSF9,0.9999999998988884
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999996871303328
CCL20,CCL22,0.9999999999994549
IFNG,ITGB2,-0.9999999999999334
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.37447197377139463
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996682249062
CCL8,TNF,-0.9999999999952451
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999964
FFAR2,SLC5A8,-0.9896929369586975
NR1H4,SLC51B,-0.9999999999999563
CHGA,OLFM4,-0.9953907830730448
HBEGF,MMP9,-0.9999999960428312
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.449111946048672
CD80,IL2RA,0.9950233411911175
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998867887429075
PEPD,PGC,0.9999999999985784
ABCG8,NR0B2,-0.9999344105907885
IL2RA,TNFRSF4,0.9999374711584358
CCL13,IFNG,-0.9999996225503199
IFNG,LCN2,-0.9929626148691485
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999525855098
IFNG,OSMR,-0.9999851859116846
TMSB4Y,UTY,-0.9995589590804875
C4B,CLU,0.9999999999988718
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994057
CXCL1,IL1A,0.9928867088268467
NCF2,TLR2,-0.9999999999999877
CXCR5,IL7R,0.9999999999999918
GCG,IL6,-0.9999998978707175
CNR2,GPR18,0.9999999927402581
FFAR2,NPY,1.0
LPIN3,LPL,-0.9945581004297406
CXCR4,TFF3,-0.7950461931810077
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9990927299196014
JAK3,SOCS1,0.9893738749691109
CCL20,TNFAIP3,0.5238938146533304
CD22,MSLN,0.9999999999826338
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9980042695374605
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9993050386769253
GUCY1A1,PRKG2,0.9999999999999991
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9936749481892604
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9982512261639616
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999994
CCL19,CCL3,0.999999999999944
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999988692819
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999969357
CCL2,IFNG,0.5504008100830885
CCL2,PTPRC,-0.9984322008805476
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999874664762853
CSF3R,JAK3,0.9999999985711903
PROM1,SNAI1,0.9204391204024202
CD1C,FCGR3B,0.9999999891362952
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999929552221
MUC12,MUC13,-0.9951315714103115
ANPEP,IL3RA,0.9999999563124332
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9931239002457679
IL1B,ZC3H12A,0.9851600951423749
APOB,APOC3,-1.0
CD19,VPREB3,0.9999979994080327
APOA1,LRP8,0.9999999991177726
ERBB3,PGF,0.999999999979038
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999215491
FCGR3B,ITGAL,-0.9658325290893583
CEBPB,IL6,-0.9989533786223292
CSF3R,TLR8,-0.9999999994547328
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998505859383
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9528606906083243
GCG,NR1H4,-0.9999945101355777
FCGR3B,ZAP70,0.999121574353242
CCR7,CXCL11,0.9999992237718061
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999977
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999921589396465
LGR5,OLFM4,0.9792814497602024
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996883061
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999997271314514
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999983135181285
IGLL5,PCSK9,-0.9999999999692047
ICAM1,PTPRC,0.9999999999998483
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998659229303
ABCG5,CETP,-0.4162869438491594
IL22RA2,OSM,0.9999908889938143
ACE2,IFNG,0.9999999999731333
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999894152334
FN1,TWIST1,-0.9999999999832567
C3,FCGR3A,0.9999996237820904
ITGB7,TNXB,0.9896835660750498
CETP,PCSK9,-0.9999999988283073
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999349862
ITGA5,ITGB2,-0.9999997234805227
GUCA2A,GUCA2B,-0.9999999999999996
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8836801423601114
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983548486954921
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996535712504317
FCGR1A,PTPRC,-0.9907556095468176
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9997338247693971
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999394382
IFNG,ITK,0.6121014765677216
CCR7,ITGAL,0.9999999762828904
GAL3ST1,NEU4,-0.9999287758339663
ICOS,IL2RA,0.9999999999999979
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999795712
EIF1AY,RPS4Y1,0.999943708187871
IL1B,PTGES,-0.9999981739726772
CCR7,ZAP70,0.9999999999999873
CYP3A4,FMO1,-0.9999999879613274
ANO7,KLKB1,-0.5969704862375044
CD19,CD24,0.9999999999999993
CXCL5,IL6,-0.9999999999992994
KLKB1,SERPING1,0.9999999510679655
CNTFR,OSMR,0.9999999999990495
CXCL1,CXCL5,-0.9397726009132401
NAALADL1,SELL,0.8619410823105843
CD53,LCP1,0.9998076644716574
CD19,IL1B,0.9999999756865647
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994033116
CCL18,CXCR2,-0.9999879274421386
GBP1,IDO1,-1.0
SELE,TNF,-0.9958749587618267
ANK1,PLEK,0.9999999999915674
IFNG,SPP1,-0.9999999999343072
CXCL1,MMP9,-0.9999999999996939
CSF2,GZMB,-0.9999997031838547
CLEC7A,ITGAX,0.9980469195859802
CCL22,CCL23,1.0
CD52,CD79B,0.8417696682775527
PDCD1,SOCS1,0.9999889619729216
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999968584
ACE2,CXCL10,0.9999999998061789
LGR5,RSPO3,0.999999999934457
CCL20,IL33,0.9995745239939652
IL6,MUC1,-0.9999999999997838
CEBPB,EGR1,-0.9999469753097501
P2RX7,TNF,-0.9466450772056837
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.4985809947912297
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8486953473534571
CCL2,CTLA4,-0.9999836889604293
ANPEP,TNF,-0.9950383308079264
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.999999999320404
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999981223
DGAT1,MTTP,-0.9999999999996392
CCL4,LTA,0.9999999998806054
FCRLA,VPREB3,-0.48027569749839294
LUM,VCAN,-0.9999999999999803
CCL22,CTLA4,0.9999903046830145
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9744851011277414
IL7R,NAALADL1,0.999999588472911
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9886449527415309
HBA1,HBB,-0.2845706847875588
ICAM1,PTAFR,0.9999995694079838
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999275533852517
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999945001834
LCT,MGAM,-0.9999999999999895
CEACAM5,MUC2,-0.9999740274409511
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999629
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998254411
FCRL3,ZAP70,0.9999999999999618
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9725940780275727
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995921462
FABP1,MTTP,-0.9999999999888171
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999893635682
RELT,TRAF1,0.9999985799479154
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997902546008967
CYP2J2,CYP4F3,0.9972360404754255
CA1,CA2,-1.0
FCGR3A,PIGR,-0.999999916896752
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999490288259772
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998624482662546
FCGBP,TFF3,0.46398460965214516
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9884721864881981
IL6,LTF,0.9999999999994074
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9988644880513238
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999907215679
CD40,IFNG,-0.9999999996008097
COL18A1,FBLN2,0.9999997521387097
PDCD1LG2,TNFRSF9,0.9984900544323179
IL1A,NLRP1,-0.9982427497489915
LTF,S100A12,-0.9999999367402864
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999910245768617
COL1A1,COL5A3,-0.9999999999096802
BCO1,ISX,0.9999978089033541
ACE,GCG,-0.9999939204618281
NCR3,TIGIT,0.4951154530357238
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999389214577
LOC102723407,PAX5,0.999999993850392
BANK1,BLK,0.8998695202583777
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999656474853
CCL20,CCR7,0.9999999951641306
RGS1,RGS16,0.9999999999999974
GBP1,SAMD9L,-0.9999999999850181
EGR1,FOS,-0.9999999669332333
IL2RA,SELL,0.9999999524110125
BATF,FOXP3,0.5389859345608888
CSF2,TNF,-0.9999999999969243
EBF1,POU2AF1,0.9999999999994341
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999984
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999930431916
AREG,EREG,-0.999999995396415
CXCL9,PTGS2,-0.9999999996714771
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996633
CSF2,CSF3,-0.9999999999987409
GZMB,TIGIT,0.6820466506597092
FADS2,PLB1,0.9999999999998569
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995416862529
BLK,TNFRSF13B,0.9991324944673561
CD80,FCGR1A,-0.9999560361539834
MMP3,SAA1,-0.47735836356583927
CXCL5,CXCL8,-0.9999999999999774
HLA-G,LILRA6,-0.9999989762774426
CXCL10,CXCR5,0.9999999854012468
FCGR3B,ITGAX,-0.9999999999994922
IL1B,PTPRC,-0.9995919277735297
CCL17,CCL21,1.0
ANK1,ITGAM,0.995057353270127
BATF,PDCD1LG2,-0.6357519566210926
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999977423624
DDX3Y,KDM5D,0.9999999999999818
BATF,PDCD1,0.999997174956916
CCL3,IL2RA,-0.9870736531597263
CYP2D6,CYP3A5,-0.996313530209292
S1PR3,SPHK1,0.9937352455177761
CD28,CSF2,-0.9993442729022676
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9651065559548434
LUM,TGFB3,-0.9999999999832715
GNLY,LILRB1,0.9720824598646799
C3,CLU,0.9999999999978104
FCGR3B,IL6,-0.9999999999999846
CCN1,EGR2,-0.9999999998523419
HGF,PTPRC,0.9999999995376855
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999665
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.4355211521128656
CP,SERPING1,-0.990888559913956
OAT,THNSL2,0.9994308443441527
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997633558988654
CD28,LILRB2,0.999264781171148
CTLA4,ITGAX,0.9999856304779907
ITLN1,RARRES2,-0.9999999999104484
CD19,CD27,0.9999999999999926
CCR7,CXCR1,-0.9999951890814395
GPT,NR1H4,-0.9999999970438727
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999978576176782
BATF,BCL6,0.999666979721808
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999960645
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.6058803095906722
AIM2,TLR2,0.9999999997559271
CSF2,TNFRSF4,-0.9999585084415133
CD19,IGLL5,0.9999995010689297
CTLA4,IL6,-0.9999999690426947
CCR7,ITGAX,0.9999999999999569
CCL2,FCGR3B,-0.999999999999588
RAC2,WNT5A,0.9999999999775231
SLC51A,SULT2A1,-0.999999999653679
GCG,IFNG,-0.9999891259228966
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9991993358422421
SCNN1A,SLC9A3,-0.9919478186544626
C4B,CFB,-0.566211595290418
CDH11,FN1,-0.9999999999902847
BCAT1,IL4I1,-0.9999999528358231
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.45693377510763394
APOE,IFNG,-0.9999999994315578
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999909
FOS,TNF,-0.9999999854351556
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998958392071053
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5271634034636439
AQP8,GUCA2A,0.6288564194468506
RPL39,RPS4Y1,-0.9619942053611776
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9983403890068129
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999997722018
CCL3,IL1A,-0.9999999999982702
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999518706818
IKZF1,PAX5,0.9999999999999434
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999984731451
CCL11,CXCR1,-0.999999999996483
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999855
CHGA,NPY,0.9999923601602577
A1CF,APOBEC1,-0.9999999999999989
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9941461888830694
AQP9,MNDA,-1.0
CD38,MZB1,0.9940087537352272
ITK,PIK3CD,0.995516399506184
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997544336063098
NLRC3,NLRC5,1.0
