geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999459
ADCY7,PKLR,-0.999998787968495
CNTFR,CSF3,-0.7168960607121452
BPIFB1,MUC5B,0.9850386646411163
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999714887292811
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999650392124
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997056983081
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999944426332
ICOS,ITK,-0.999999882622347
FCGR3A,PTPRC,0.9999999999604203
PADI4,VWF,0.9999971136599485
BLK,CXCR5,0.9999999999945034
HLA-DQA2,PDCD1LG2,0.8141660064019366
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999206602221
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999981649
CD1C,CR2,-0.999999999999969
HLA-DQA2,PDCD1,0.9996269125053008
COL4A3,ITGB7,-0.9999999999982184
AIM2,NLRC5,-0.9999980794066181
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9985175226815115
CTHRC1,POSTN,0.999990302809821
COL18A1,FN1,0.9992546901471308
CCL2,IL6,1.0
CD79B,CR2,-0.9999995176160376
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999863032340639
CXCL10,TLR2,0.9999999999912216
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999951
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999358
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996333373226
SEC24C,SEC31B,-0.9999999108447878
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9690582548542068
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.99995286201406
CD40,CD83,1.0
CSF3R,OSM,-0.9924182101391995
EGR1,ERBB3,0.999321509961345
HIF1A,IL6,0.9999999998946537
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998336482
ICAM1,ITGAX,-0.9968700355798714
ITGB2,PTPRC,-0.9999892442046302
SNAI1,TWIST1,1.0
APOB,GPT,-0.9994893778214591
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999718
GP1BA,ICAM1,-0.9999999999997801
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9927296548418779
CD1C,PTPRC,-0.9999999097997317
HBEGF,PGF,0.9999999999998825
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997606933697764
REG1B,REG3A,0.9996926131883964
FOXP3,TNFRSF4,0.6026661401753711
IL6,LTA,0.9997658345031838
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999984582
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999998349313525
CHGA,MUC2,0.9998267121804917
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999482
APOA4,PLA2G7,0.9999998634910532
CCL19,PTPRC,-0.9999999999999764
CD79B,PTPRC,-0.9589926687561953
COL2A1,COL5A2,-0.9997427535954138
GCNT3,MUC2,-0.9999913387405258
CARD11,DPP4,-0.9866250607353929
FCGR1A,ITGAX,0.9999999999997748
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9985199722438831
FCN1,FCN3,-0.9999999999999966
CXCR4,MMP2,0.9999999997022394
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997772
SLAMF1,SLAMF6,-0.9999999999961676
IL1B,TREM1,0.9999999999999961
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999997573549
SLC13A2,SLC26A2,-0.9999998130272607
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998871837125
BATF,CXCR5,0.9999996296819794
F5,SERPINA5,-0.9999845561442614
CD22,CD72,-0.7216675476818285
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9994250844562722
HCAR2,NPY,0.9999999890006273
ADCYAP1,SST,0.4735753718259462
CXCL5,MMP1,-0.9966499224972334
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999813149629414
CSF2,CXCL2,0.9999975632011658
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999998874334
POSTN,THBS2,-0.8133465612938671
ABCB1,CYP3A5,-0.9959503887322326
EIF1AY,TMSB4Y,0.9966274669711356
PDCD1,TNF,-0.9999999993706028
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8930551167477218
CCR1,IFNG,0.9999999995199222
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999960770065
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999050744
LOC102723407,MAF,0.29831716516343454
CCL11,CXCR2,-0.9999390574009452
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995290153407
CCR2,SELL,-0.9938599661331645
ALPL,SPP1,0.999999999998763
F13A1,VWF,-0.9999999925857731
OSCAR,TNFSF11,0.9948802058458357
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999651011871667
MT1E,MT1G,-0.9995038409704509
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993768
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999736
IL1B,VWF,-0.9999998988854047
CTSK,TNF,-0.9999999862363081
APOE,SCIN,0.9999756887768664
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999812519028
GNA15,RGS13,-0.9808235703113118
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999755433
SLC15A1,SLC28A2,-0.9999999817533367
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8549782932299201
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999999
ALDH1A2,CYP26B1,-0.9999210370651452
CD27,NCR3,-1.0
MME,MUC2,0.9999999999786449
FCGR3B,FCRL1,0.9999999999998403
GNLY,STX11,0.9884934313270614
LTF,SPP1,0.9999999999996176
EGR1,SNAI1,0.9999999994809635
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999996559587
CD38,CD69,-0.999999999999958
IL1B,NLRP6,-0.9999999999918987
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999795518712
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.37630333080116424
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.999999999999997
PDCD1,TNFRSF4,0.9999999999999994
CCR2,CXCL13,0.2920018707857346
HDC,HRH2,-0.9999999999999963
CFTR,PDZK1,0.7700222466704703
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.4837064610218121
CD38,NNMT,0.8193368953874335
IL1B,SRGN,0.999999999998861
CXCL3,IL1A,0.9999997969885208
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999783944166
DAPP1,PIK3AP1,-0.9999999999982836
FCGR2B,ITGAX,0.8944678317906601
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980095418
C4BPB,CR1,0.9691799914884267
IGFBP5,SPP1,-0.9999999754107486
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999935447083
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999996507
CCR2,ICOS,-0.9999999999999997
CD28,IL7R,-0.999999999996614
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999972
CXCL1,CXCR5,0.9999999930526027
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993933321281679
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999976765
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9917597804230792
LGR5,RSPO2,0.9999920496782232
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994746732798
CYP1B1,GSTA2,-0.9749769002257361
CYBB,MMP2,0.9999983966737339
FOS,HBEGF,0.999999937956702
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999630805
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999654126
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7726861293902311
STAT1,TNFSF13B,0.9999999998352704
ANPEP,CR1,-0.9999845390211652
FCGR3B,HLA-G,-0.9999999999998614
EIF1AY,NLGN4Y,0.9999948177863629
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9996366583175657
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996041091002
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999397249
CD52,PTPRC,-0.9967452858128653
COL18A1,COL2A1,0.9999999631739989
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9172294603539074
CCR7,TNFRSF9,-0.9999999914582716
CD274,CXCL1,0.9999999999934857
SCNN1A,SCNN1B,0.9999996936412617
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999975742818375
CD22,CXCL9,0.9999991580766789
IL1A,PTPRC,-0.9998763454316935
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9176018482585385
CES2,CYP3A4,-0.9999972935580921
AICDA,CD19,-0.9999999999997639
HGF,IL6,0.9994688682731891
CD28,PDCD1LG2,-0.7554410936594715
CD80,CXCR5,-0.9999489727605052
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999751
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999766182399836
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999247490489
PEPD,PGC,1.0
ABCG8,NR0B2,0.9621960570054343
IL2RA,TNFRSF4,0.9999990967807276
CCL13,IFNG,-0.9999998953149918
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999916801
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997657560299
TMSB4Y,UTY,0.9999999968711097
C4B,CLU,-0.9921320595978613
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9631897635804936
CXCL1,IL1A,0.9999999999373861
CXCR5,IL7R,-0.9999999999999138
GCG,IL6,-0.9999999979822244
CNR2,GPR18,-1.0
FFAR2,NPY,0.9982803034482858
LPIN3,LPL,0.6939176000209989
CXCR4,TFF3,-0.9999584846251901
FOXP3,SELL,0.8122418958312909
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999995191504
DGAT1,DHRS9,0.9271025302706538
ADAMTS1,AREG,0.9997428542785103
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999996661603278
PDPN,SELP,-0.9999902200610283
GUCY1A1,PRKG2,-0.9999999999999983
IL1RN,MEFV,0.9999999999998348
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999491673211857
TDRD12,TDRD6,-0.999999999632586
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999327718
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999600503785
IKZF1,IKZF3,-0.9999999999999861
CD274,CD69,0.9999998477336571
CCL2,IFNG,-0.999983356376245
CCL2,PTPRC,0.9999970861835931
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999970399998
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7486689893240388
C3,FN1,1.0
MUC12,MUC13,0.9692058911449677
ANPEP,IL3RA,-0.9999999998561412
BMP3,TFPI2,-0.9999999999437704
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999988
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997110484
APOA1,LRP8,0.9999989415225278
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998806609701
FCGR3B,ITGAL,0.9999999999999002
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997433201
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999998816709664
LAMC3,NID2,0.9999999976794226
CYP2J2,CYP4F2,-0.999999999998234
CD80,IL1A,-0.9999987661004457
GCG,NR1H4,0.99999999956438
FCGR3B,ZAP70,0.9999983034102873
CCR7,CXCL11,0.9999999999999952
CD22,PTPRC,-0.999999930879412
AOX1,CYP2C18,0.9995746031053029
IDO1,IFNG,1.0
CXCR5,MS4A1,0.995041465709137
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.522299222075837
CLU,LTBP2,-0.9819858718523033
HK2,SI,-0.9999996882202673
SPP1,VWF,-0.9999998679035044
CD79B,PIK3AP1,-0.999957016238151
GNG4,KCNJ15,0.9999999996509052
ABCG2,CYP3A5,-0.9999998720797482
IGLL5,PCSK9,-0.9988913198628472
ICAM1,PTPRC,-0.9999997560118309
ABCG2,SLC22A5,-0.9999999999982371
ABCG5,CETP,0.9999999999987776
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7749968826832274
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999998
ITGB7,TNXB,-0.9985564268025233
CETP,PCSK9,-0.999995137082767
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994987
ITGA5,ITGB2,0.9999974754398311
GUCA2A,GUCA2B,0.9999972082050957
FOXP3,ICOS,0.9999999999815508
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999987486
MS4A1,TCL1A,0.9999999999875886
FCGR1A,IFNG,0.9999999226507222
IL1R2,TNF,0.9999996141092958
FCGR1A,PTPRC,0.9999990642602201
FOXP3,ITGAM,-0.9999982197471764
NLGN4Y,TMSB4Y,0.9967771635899861
CCR4,JAK3,-0.988033474780093
IGLL5,NOTCH3,0.9999999999999728
IFNG,ITK,0.9999896455311098
CCR7,ITGAL,-0.9999999999999984
GAL3ST1,NEU4,-0.9999999999970435
ICOS,IL2RA,-0.773154075323327
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999982146968
IL1B,PTGES,0.9999999999999996
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999418945783
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999273923262
CNTFR,OSMR,0.4891963853171368
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9994435681997971
CD19,IL1B,0.9999999999860234
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.99997714522736
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9471428053063774
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999997
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999996885245
CCL22,CCL23,-1.0
CD52,CD79B,0.9939994913900991
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999615972761
ICOS,TNFRSF13C,-0.7900806153495842
CSF2,IL3RA,0.999999999999966
ACE2,CXCL10,0.9999999999998989
LGR5,RSPO3,-0.9999999999999785
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999929662
CEBPB,EGR1,-0.9997359333646098
P2RX7,TNF,-0.9953971535545573
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995415
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9954528900337535
CCL2,CTLA4,0.9959229134139963
ANPEP,TNF,-0.9238374988049635
PDCD1,SELL,-0.9999995734909308
ADH1C,UGT2B17,0.9999999999043889
CXCL10,IFI44L,-0.9985387581941193
FBP1,PFKFB3,0.8325188092271637
DGAT1,MTTP,1.0
CCL4,LTA,0.8999726470113985
FCRLA,VPREB3,-0.9999999999834723
LUM,VCAN,0.9999999999948356
CCL22,CTLA4,0.9999999999999943
CCL2,HGF,0.9999367516834545
CYP3A5,UGT2B7,0.9999999999722997
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.8764747014099521
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999906929
AICDA,CD38,0.9999996779479967
GSTA2,GSTM1,-0.9999999267936109
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9928522161062913
LCT,MGAM,0.9999999999999789
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997766
CD22,CTLA4,-0.9994707327912257
IL33,IL6,-0.999999999938601
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999929171463573
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9993380262832556
CD40,CR2,-0.9615466528076375
ITGA5,TM4SF5,0.9999997306673395
FABP1,MTTP,0.9999999999096025
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999975929882
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999964786002
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.998856240817729
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977729430840002
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995265
CEBPB,CXCL8,0.999999999999944
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998817516642585
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3680013654591737
IL6,LTF,0.9999216101718966
APOA1,SERPINE1,0.9999998093475805
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999974751432
GBP1,TRIM22,0.9999999425146785
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9704041696203121
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999696842361278
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999997245632684
ADH1C,DGAT1,0.9999999991545738
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999710152987
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9039748718169724
BANK1,BLK,0.9999999999999436
FGF7,NTRK2,-0.9596827456401907
CD79B,JCHAIN,-0.9999937932892254
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998861
GBP1,SAMD9L,-0.999999999991884
EGR1,FOS,1.0
IL2RA,SELL,0.999999317079446
BATF,FOXP3,0.9899483809572631
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999996
FCN1,LILRB2,-0.9984656705826161
C4B,ENPEP,0.9950088925422631
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999949898108
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999994961466
FADS2,PLB1,0.9999999999992136
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985278063909
BLK,TNFRSF13B,-0.9222618879339929
CD80,FCGR1A,0.9999999352437935
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999994
CXCL10,CXCR5,0.9999999999985593
FCGR3B,ITGAX,0.9999999999998453
IL1B,PTPRC,0.9999962925790343
CCL17,CCL21,-0.9999999999999748
ANK1,ITGAM,-0.9999999998357317
BATF,PDCD1LG2,0.9999999999999881
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999825613
BATF,PDCD1,0.9948533285845695
CCL3,IL2RA,-0.9999990348651423
CYP2D6,CYP3A5,0.4741576195743698
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999998874327
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999741573061
GNLY,LILRB1,-0.9999980885664056
C3,CLU,-0.9999999999999925
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996143629
PLEK,RGS13,-0.9999999176942509
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9967313207229422
CP,SERPING1,-1.0
OAT,THNSL2,-0.9808260496647788
TLR10,TLR2,-0.9773499006055005
PITPNM3,SEMA4A,-0.9998829631383171
CD28,LILRB2,0.9999999982224183
CTLA4,ITGAX,-0.9999999856393582
ITLN1,RARRES2,-0.9999999999579666
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998436723452313
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999997163733
BATF,BCL6,0.43861015298556727
STAT1,WARS1,-0.9999985574374567
CCL21,CCL28,-0.9999999996562613
CLEC4E,IL1B,0.9999996558416052
PTGS2,VCAM1,0.9967332783881325
LEFTY1,PITX2,0.9908995804590868
AIM2,TLR2,0.9239168218777556
CSF2,TNFRSF4,0.999999746016681
CD19,IGLL5,-0.9999999999977888
CTLA4,IL6,0.9809804058040114
CCR7,ITGAX,-0.9999999264645796
CCL2,FCGR3B,0.9999999989446625
RAC2,WNT5A,0.9999999984781763
SLC51A,SULT2A1,0.9999999999986795
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989262
C4B,CFB,-0.9999999986337553
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999981414
ENTPD5,PDE10A,-0.9999999993537798
ITGB2,RAC2,0.907021356668919
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998107148401588
COL18A1,MMP13,-0.8731634135340831
DPP4,MGAM,-0.9999999999998649
FOS,TNF,0.9999999999972412
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999966879429
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999994917103737
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999779
RPL39,RPS4Y1,0.999983783594502
C5AR1,CD55,-0.9999716128330607
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999968451142
CXCL8,TREM1,-0.4211131434134221
CCL11,CXCR1,-0.9999999942796404
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9473211479683208
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999317
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9982240161726176
ITK,PIK3CD,-0.9999999999942026
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995565
NLRC3,NLRC5,0.999999999999986
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999907084736386
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9811458446540304
MMP13,TNF,1.0
CCL23,CXCL10,-0.866389656655167
HK2,LCT,0.9999983544016988
CCL3,CCL8,0.9999999999037716
AKR1C1,UGT2B17,-0.9999999999944057
F5,SELP,-0.9999999962979649
CCL17,IL1B,-0.9403470011669086
HLA-DQB1,HLA-G,-0.9999999999999685
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9281992598051554
CCR2,CD19,0.6656832906643119
CXCL6,MMP3,-0.9751348996089504
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8290573491161954
ALDOB,FABP1,0.9996549340284888
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999993
ADH1C,MAOA,1.0
