geneA,geneB,weight
CEACAM5,KRT7,0.9999999977334995
MMP9,SAA1,-0.8360397070404764
CD5,FCGR3B,0.9999999999999624
ITGB1,SPP1,-0.9999999999963101
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995342
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9674240221116687
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999991628
MUC2,TFF2,0.6189961467429602
CGN,CLDN1,-0.9999910999897561
CCL4,CD274,0.9992199815359916
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999253747753938
MS4A1,POU2AF1,-0.9999999999999971
ICOS,IDO1,-0.27971038927238484
FGR,ITGB2,0.9999999540380752
CCL2,CCR7,0.9999974344506897
TLR1,TLR2,0.9927977944986267
KDM5D,UTY,0.9999900304343182
SLAMF6,SLAMF8,0.9999999999612574
CD80,ITGAX,-0.9981342855465102
SELP,VCAN,0.9999041681345877
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9851130832412087
IL6,THBS1,-0.9774268953642548
CCL22,CCR7,-0.9999996860793704
CCR7,CD27,-1.0
DOCK4,RPL39,0.9997629204653261
APOB,FABP1,0.9999999997478395
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999938
DUSP2,FOSB,0.9999999999971451
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.995917074568731
CR2,FCRL5,-0.999999999998814
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995128
FN1,TIMP1,1.0
KMO,KYNU,-0.9984558642206007
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988757772
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9084874077432841
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.999990341641565
FCGBP,ZG16,0.9999999999999978
CD22,MME,-1.0
TLR8,TNF,0.9999999772917808
HSD11B1,HSD11B2,-0.9999999999998305
CXCL2,DPP4,0.9999999999844388
SELE,VCAM1,0.744481425154535
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999128
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9400120849445954
ABCG8,NPC1L1,0.9999707351440877
CD5,GZMB,0.9999999999997593
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999958314
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999920402163
AOC1,OCLN,0.999999999999999
FGR,PIK3CD,0.9999999999296663
CA2,CA7,1.0
HIF1A,MMP9,0.9999999963975388
IDO2,MAOA,-1.0
IDO2,TNF,0.6543874444144786
CD69,CD83,-0.9999999999994652
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9988450449221508
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999826
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999955466714409
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9832733517017416
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999977074
AKR1B10,AKR7A3,0.9999865912665904
RPL39,RPS28,0.9998301009615236
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999994683125834
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999435988
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999983770961
COL18A1,COL4A3,-0.9979259354994519
ICAM1,MMP9,0.999999999934426
NPY,VIP,0.9999999935321163
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999815684
TLR6,VCAN,0.9999999999233775
IL6,ITGB2,0.9991539176254972
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999859241
CNR1,NPY,-0.999996752964917
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8209640931137335
CTLA4,CXCR4,-0.996894563332669
APOC1,CETP,-1.0
C3,MASP1,-0.9999999783664133
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999988046033439
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9961234596484148
TNFAIP3,TNIP3,0.999997997607502
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997030455
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999527
COL18A1,PCOLCE,0.9999999993987754
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999970774
COL4A1,THBS2,0.9999999999938901
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998485678
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994809210355
ABCG5,SLC10A2,0.9999999999866963
CTSK,MMP12,-0.9999999999998413
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999986943
HTR1D,MAOB,0.9999999976414896
CXCL13,DOCK2,-0.9999999999868583
CCL8,CXCL6,-0.9999216129126551
CXCL1,CXCL8,-0.9999138720623528
BTLA,PDCD1,-0.9999999999247646
APOA1,CETP,0.9999997422866241
IL6,OSMR,0.9999999999998846
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996522454
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998141470585
CXCR2,CXCR5,0.9999999525044321
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998522909672
CD28,FCGR3B,0.9999999999999835
CCR2,ICAM1,-0.9999999999992328
ICOS,ITGAX,-0.9999999999999933
FGR,ITK,-0.9999999997852924
BATF,IFNG,1.0
IL1B,IL33,-0.9746290643617113
DPP4,MEP1A,-0.9999999999949075
CXCL10,STAT1,0.9998909544364077
BCL6,IFNG,1.0
ICOS,IL6,-0.9950966092373537
PKLR,RPL9,0.9923151642279182
BCL6,PTPRC,0.9999999991312435
LEF1,SFRP1,-0.9999999999796062
ABCB1,NR1I2,0.6543449613454031
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999854678293681
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997306675628
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.6939301448901009
CREB5,FOS,0.9999999963606968
CCL21,CXCL11,0.9992533456863231
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999999999999999
BGN,HSPG2,0.9999999997722233
DCN,LUM,1.0
IDO1,TIGIT,-0.9765002891274026
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9559326860969475
CCL28,CXCL13,-0.9999999944575466
CD1C,FCGR3A,0.9999999999999973
CCR9,CXCL6,-0.9999999999999981
GPX2,NOX1,0.9996543806920762
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999912226417075
GABBR1,GABRE,0.9999999999999984
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999569310094364
IFITM2,STAT1,0.9998474907868804
HEPACAM2,SAMD9L,-0.9999999530108465
OLR1,VCAM1,0.9999991825584078
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999999736
BATF2,GBP4,0.9999999995703033
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999150373723654
CD28,CD6,-0.9999999992055946
AGR2,S100P,-0.9999999840093705
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999942981864
CD27,IL6,-0.9999950828898223
CCL4L2,CXCR4,0.9999975773447177
IL7R,TNF,-0.9999934927283307
IL24,IL7R,0.9999999997458445
APOB,HBA2,0.9999564120092899
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999957160525411
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999265311
SIGLEC5,SLAMF1,-0.9999933907561344
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999858391
AREG,ICAM1,-0.6476164275893186
APOA1,HBA2,-0.9999999999367132
CD274,HLA-DQA2,0.9999938446016928
CAPN3,DYSF,-0.9999999144727739
C4A,C4BPB,-0.9997633234314265
CXCR2,IL1A,0.9999999999999979
BACH2,TAGAP,-0.9999999997495245
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999877716805
FCER1G,ZAP70,0.5130854143947275
PYY,SST,0.9999983589895373
MUC2,MUC6,-0.9999994862810153
CYP2J2,PTGS2,0.9999999983510008
CD14,FCGR3A,0.999999217872754
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994117444488
DAPP1,PIK3CD,-0.9999656445362372
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999560052644465
IFNG,MMP1,1.0
CD28,CD40,-0.9999999993197581
REG1A,REG3A,0.31233397478597325
IL6,NR4A1,0.9999999945614383
ANXA10,TFF2,1.0
CD80,CXCL9,0.844974716671545
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9995260614838414
CMTM2,PROK2,0.999999999999852
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999587306
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9971985915385707
DCN,RETNLB,-0.9999999998229795
IL1A,SELE,-0.9999757439111152
CHI3L1,VSNL1,-0.9999999999999867
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999912824567665
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999907100124
CD274,HLA-DQB2,0.30821829885603497
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999672465871
CD79A,THY1,-0.9999999975932418
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9650940613974219
DCN,TLR2,0.9999999999815276
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9903756369398112
BTK,SH3BP5,0.9941832467539157
FPR1,TLR8,-0.9949923219696176
ACE2,CSF3,0.9957124965475016
GCG,SST,0.9999999999999776
CES2,UGT2B7,0.9999999999999912
SULT1E1,UGT1A10,0.9999999141146413
CXCL1,IFNG,0.9006979914651395
CXCL1,PTPRC,0.9999999999999892
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999991333867
NR1H4,NR1I2,0.9999967554357442
BTK,TNFSF13B,-0.9999995201543468
CD274,IL2RA,0.999999999999527
APOC3,APOE,0.9999999802457981
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9983129684286794
CD48,IL2RA,0.9999936539943358
CXCR5,GZMB,0.9999999999999948
CYP2C9,PLA2G2D,-0.999999622226285
CREB3L3,PRKCB,-0.9999995631164497
HGF,MMP9,-0.9673163645033228
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998863888
CD80,CR2,-0.999601001170254
FBLN2,HSPG2,-0.9999652984759627
HK3,TLR8,0.9999816721535368
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.8438686476665728
ADH6,GSTM2,0.8545516792102217
CYP1B1,CYP2C9,-0.9999999999999966
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6460827297501501
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999811
GDF7,NOG,-0.9999999999927442
CYP2C9,GSTM1,-0.9998539450340687
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999372141415
MMP12,TNF,0.9999997747017858
CCL2,SELE,0.9999999995053537
FBP1,PCK2,0.9999999999978975
CD69,IL7R,0.874204517494746
IFNG,ZAP70,0.9999999090376401
FOS,NTS,-0.9999999491281382
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999889556
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9813930177224136
CD79A,IRF4,-0.9993454767832254
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999739029
RPS4Y1,ZFY,0.9999999999999375
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999186451875287
FOXP3,IDO2,-0.999998172969914
BCL6,CD79B,-0.9999999999999996
CD80,IFNG,1.0
IFI44L,STAT1,0.8653645805371344
C5AR1,CCR1,0.9999999999991269
KRT17,SFN,0.9376982245174897
CD80,PTPRC,0.9987870926918044
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.25301443273520574
ITLN2,LTF,-0.826332432269369
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997197868691
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996346847157814
KRT20,MUC5AC,0.9999998087536185
CCL19,ITGB2,-0.9999999999999891
NOX1,SH3PXD2B,-0.9992309274771689
MMP2,PLAU,0.9999999999408454
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5200491438323106
ALOX15B,JMJD7-PLA2G4B,0.5104525216717019
ABCC2,CYP2C19,0.9999999985107513
AIRE,SLC7A9,0.9996493671030343
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9989201415613611
CD274,IL1A,0.9999999999980992
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997032375062
CXCL9,MMP3,0.9913949759142398
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8178280282525431
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9670251889904663
FCGR3B,S100A12,0.9297526391376051
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9997903279079555
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999479
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999996859
DDC,SLC6A4,0.9790169739228197
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999859
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999999913979286
CCL8,CXCR2,0.9999999999903321
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.999999998120401
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999951076559
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997595439757
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9996911886308831
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.744502302454164
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.99989377178762
CCR1,ITGB2,-0.9999999734995445
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.8703034982894654
ITLN1,RETNLB,0.9999999989506564
ALPI,COL4A3,-0.9999999999690703
APOM,CETP,0.9999999999999869
UTY,ZFY,-0.9538138884271833
CCR4,CXCL3,0.9396153119201194
ANKS4B,CDHR2,-0.9999999996940243
REG1A,TFF1,0.9781561376842032
ABCG2,NR1I2,-0.9999937083866237
FPR1,LILRB2,0.999999999994962
CYP4F2,UGT2B17,0.9999619809469003
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992847420047152
CD28,LGALS9C,0.852062271703125
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998297861250738
FABP2,FABP6,1.0
CD274,CD38,0.9924613793179077
CXCR4,ITGB2,-0.9999999988820077
HGF,OSM,-0.9995336076806824
HSD3B1,UGT1A1,-0.9999807810913056
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998462976
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999631112825
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,-0.9997053783173946
ENPP3,NT5C2,-0.9999998502412082
CCL21,IL6,-0.9999999999999244
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999536
CD19,IL2RA,0.9999663521921637
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999942684692
CD52,FCGR2B,-0.999999999999954
DCN,SPP1,0.9999996549906414
EDN3,GABBR1,-0.9990378111167738
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9773356644393303
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999934163
CCL2,FCGR3A,0.9999991916367277
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9096834200571372
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983272873959
EGR1,FOSB,0.9999999999999446
ADH6,UGT2B7,-0.9938913388559812
DDX3Y,RPS4Y1,0.9999999999999765
COL4A3,ITGA5,-0.9999999999612359
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8263974990711346
ICOS,IFNG,0.9999999999999105
CCL2,CCN2,0.809807113607434
APOE,SAA1,-1.0
ICOS,PTPRC,-0.996167537881162
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999946245
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999642410594
FCGR2B,FOXP3,0.9970351461602865
HSPG2,MMP2,-0.7491197650931036
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991621521643331
CCL4,ITGB2,-0.9998944490560457
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997854871014884
COL1A1,COL4A1,0.9999999999983407
CSTA,PI3,-0.9999292051416457
IL1A,IL1R2,-0.9989460020797158
FN1,GP1BA,0.9999874987644906
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999562517861
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999188962534084
GPX2,MT1E,0.9945709207408217
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8617060542315479
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7443581804618403
CD37,CD52,-0.9999885403841956
COL8A1,VWF,0.999999995947263
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9870612429633078
CCN1,FN1,1.0
MUC13,MUC6,0.999999998347151
CYP2C19,PTGS2,-0.999999999848309
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999866
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6474628823059895
POSTN,PRELP,0.9999973120493225
PRSS3,SPINK1,0.9999998589235001
FCGR1A,FCGR3A,-0.9999996834581627
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999935989
ANPEP,DPP4,0.8394009581118692
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997220923363
STAT1,TRIM22,0.9997837314969968
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9973951814261729
C6,CLU,-0.9999999990110076
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999988
CYP1B1,CYP2B6,-0.9999999999999927
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9980195046903964
BCL6,CD40,0.9019604055340853
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997986794145
FCN1,S100A9,-0.999999999999193
CD53,PTPRC,-0.9999136768057764
ADCY7,GNG4,0.9998428541495329
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999997
FOS,NPY,0.9962900176247709
CD38,IL7R,-0.9999999999928909
IFNG,IL6,1.0
CD274,CD48,0.9999999999999049
CCL2,IL1R2,-0.9998826309222139
AKR1B10,HKDC1,0.9999999999999916
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999978971110602
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9575097112340003
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999969209
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.997991078667299
CD5,ICOS,-0.9999999999999883
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999917724898
CD274,FCGR1A,0.7818525419141996
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998606545974678
CCN2,MMP3,-0.9999999979277118
FCGR3B,MME,1.0
AREG,IL6,0.8818355190212649
CYP3A4,GPT,-0.9999335022136356
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999618562
BLK,IKZF3,-0.9999999999992537
MMP7,TIMP1,-0.9999999999996888
IL16,IL1A,-0.9999999878915996
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999145
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999889126
ABCB1,CYP2C19,0.9999999944399924
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999998676952161
CCL11,IL33,0.9989983257701783
CYBB,ITGAM,-0.9999999995092069
DSG2,EVPL,0.9999999913248147
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992573012738051
CCL4L2,CCR1,-0.999679437044195
ACE,ACE2,1.0
CCL2,CD80,0.3676332723320129
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998332
CD28,HHLA2,-0.9999999999905801
DPT,TGFB3,-0.9907583614074243
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997253674
SLAMF6,TIGIT,-0.9990336312229025
CCR4,CXCL1,-0.9617205190274118
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999929598099
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999940841
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999999004471046
CYP2D6,NR1I2,-0.9999996065471716
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999810525521524
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9422477928975823
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999947340883204
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999610437
OSM,OSMR,0.9999999314331859
SPP1,THY1,0.9999999677651116
MRNIP,RPL39,0.9999999999907203
MEFV,SAA1,-0.9999999996669813
COL1A1,MMP2,0.9999999999999085
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996601168054973
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9890421652075266
CCL21,CXCL9,-0.9869380368374726
CCL2,CLU,0.9999999999999902
CHDH,PLA2G2D,-0.9999999999999906
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999985706
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999238079666151
CD28,IL1B,0.9938779193123543
AREG,EGR1,0.999999911113295
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998232201236
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997603003736361
IDO2,KMO,0.9997231107019463
CLEC5A,TREM1,0.9999999987266955
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997573181
CXCR4,S1PR1,-0.9995103545985421
GFRA1,ZBTB16,0.9999999918762424
GBP1,GBP3,0.9999668921537165
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999767747313869
CD69,CSF2,0.9999998634224446
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999989735
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999962821973623
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999851
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999853741
CD19,CD48,0.9999538101488671
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999885
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9915062267227638
PLXNC1,SEMA7A,-0.9999994194685714
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8884166304390414
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9907791657561179
CCR2,CXCL9,-0.9999999999999046
CUBN,SLC9A3,-0.9999999996329823
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999746789241
FCN1,KLKB1,0.9925872240253385
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999973110497596
SFRP5,WNT2,-0.9522257903902662
CXCR5,SELL,-0.999999999896878
CLDN15,CLDN8,-0.9999999999892982
CCL28,CXCR5,-0.9999999998803595
FCRL2,FCRL5,-0.9999999999975748
CSF3,CXCL5,0.9952388517374692
C4B,CD55,-0.9999999998680708
IL2RA,STAT1,0.9999286137055745
EGR1,NFATC1,0.9983436723425272
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999938
C3,KLKB1,-0.9999898030046521
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999835876808525
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999966538
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.999999999999998
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999969115135978
CCR9,CXCL11,-0.999999761729296
F5,MMRN1,-0.9999999999963809
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999946874
CXCL11,IL6,0.9999976561309047
FCER1G,PTPRC,0.9999999479009194
CCR7,CD274,0.9999999999998216
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999960535
HNF1A,PKLR,0.9999976989392199
CXCL9,IL2RA,-0.9994358093897634
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999716092
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999887725901
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999840116659312
PLA2G2D,PTGS2,0.9994298505230573
IL22RA1,REG3G,1.0
CLU,CP,-0.9997620400703222
IL6,TIMP1,0.9999999999999569
ITPR3,ORAI2,-0.9999852972135994
CD48,PDCD1,0.9999992378580194
IL1B,IL1R2,-0.9999999999609478
