geneA,geneB,weight
CCL4,CXCL9,-0.9716947422962726
ADH1B,ADH1C,-0.9999996450093886
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999981645626368
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9749109647820635
CSF2,CXCL2,-0.9984459183920225
FCAMR,FCAR,0.9269629524600568
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.999999974641699
IL2RA,IL3RA,0.999999965809882
ABCB1,CYP3A5,-0.9999999999999953
EIF1AY,TMSB4Y,0.9996767494744272
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998730863642
CYP2B6,CYP4F3,-0.9999999993436408
ARG2,IL1B,-0.9928731452242717
CCR1,IFNG,-0.9999999999904132
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999902074
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.974684945629174
HGF,IDO1,-0.9999999998959693
CHGB,SST,-0.9999999999623213
CD5,MS4A1,0.999999999999988
LOC102723407,MAF,0.9999999999999989
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995372557371
CCR2,SELL,-0.7408552293681943
ALPL,SPP1,-0.9999999999999835
F13A1,VWF,0.9999999999561376
OSCAR,TNFSF11,0.9999992784054089
MT1G,MT1M,0.9999999999975072
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9954256146048468
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999913914164739
CCL18,CXCL6,0.9999944245440036
CCN2,IFNG,-0.9999988478131946
IL1B,VWF,-0.9999999999999438
CTSK,TNF,0.992132639873026
CAPN3,MYOF,0.9999825975950032
APOE,SCIN,0.9999999999995651
CCL28,CCR4,-0.9989361300365287
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999909587827213
COL15A1,COL5A3,-0.9999999999968844
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9418547171260588
CRISP3,PLB1,0.9999987090767382
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999953725
FCER1G,ITGB2,-0.9999999999979523
ALDH1A2,CYP26B1,-0.999999999999663
CD27,NCR3,0.9999999988798294
MME,MUC2,0.9999999999930805
FCGR3B,FCRL1,-0.5382141358291999
GNLY,STX11,-0.8232844449141886
LTF,SPP1,0.9602342363653121
EGR1,SNAI1,-0.9999992273837205
FCGR2A,ITGB2,-0.9999990965365726
CD24,SELP,0.9999999999999762
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999976634
IL1B,NLRP6,-0.9999999988284791
ENTPD8,GUCY2C,-0.9999999110283564
HKDC1,KHK,0.9999640717188354
LOC102723407,PIGR,-0.9999639992173699
MMRN1,VWF,-0.9999999999975354
APOA1,LTF,0.9994549002793242
KRT7,MUC2,-0.9999999998813784
CXCL10,SAA2,-0.9999999961277186
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997621568008321
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8770271690791503
PDCD1,TNFRSF4,0.9999999998502868
CCR2,CXCL13,0.9999999998681384
HDC,HRH2,0.9846327641780382
CFTR,PDZK1,0.9626338393271608
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9703675738738388
CD38,NNMT,0.33674121035971477
IL1B,SRGN,-0.9999999999996126
CXCL3,IL1A,0.985478726715044
HGF,SEMA3B,0.9999999998403101
DEGS2,RIC3,-0.9996375464368579
DAPP1,PIK3AP1,0.9999997252915495
FCGR2B,ITGAX,0.999999999999354
CCR2,TLR2,-0.9066924916693934
COL3A1,MMP7,-0.9999916220329684
C4BPB,CR1,-0.9999623243483948
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9991816590372651
C8G,PTGDS,0.9999996739940593
IFNG,TNFSF13B,-0.9999999986029514
GCG,PYGL,-0.9809473075196865
SI,TREH,-1.0
FCER1G,PIK3CD,0.9991749247569739
CCR2,ICOS,0.9999999995193014
CD28,IL7R,0.9999999999999701
COL14A1,TGFB3,0.999999999999535
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9587529237125454
MMP7,PTGS2,-0.9252771320317326
FADS2,PLA2G12B,0.9999999999999921
FCGR2B,IL6,-0.9999708811880512
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999563551
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999825497794
LGR5,RSPO2,0.9041317923173022
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999985875711782
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999988
FOS,HBEGF,-0.9560877336974631
GPX2,SELENOP,-0.9999999999999962
COL18A1,MMP7,-0.9999672779398678
LTA,NCR3,0.9999996846222559
CCL2,CXCL9,-0.9999999990751561
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999833
CTLA4,TNFRSF9,0.9988180624258229
STAT1,TNFSF13B,0.9998846255720303
ANPEP,CR1,-0.9999999997801848
FCGR3B,HLA-G,-0.9999999314786859
EIF1AY,NLGN4Y,-0.9257928720417935
CXCL10,CXCR4,0.9999994951138139
IL1B,ITGAX,-0.9999999999984126
EFNA1,ERBB3,-0.9999999999995678
DERL3,FCRL5,0.9993653656896078
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9886899803651207
CD52,PTPRC,0.9999999969690713
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999689126
CTLA4,ICAM1,0.9999999999220407
CCR7,TNFRSF9,0.9999999998818696
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997887940056
CCL20,CCL22,0.9999999999991113
IFNG,ITGB2,-0.9999999999999464
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996144125025
CCL8,TNF,-0.999999999997011
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999949
FFAR2,SLC5A8,-0.9897512106069287
NR1H4,SLC51B,-0.9999999999999676
CHGA,OLFM4,-0.9948785960552475
HBEGF,MMP9,-0.9999999980121244
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.3038944837215035
CD80,IL2RA,0.9940741320846843
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998278165995087
PEPD,PGC,0.9999999999991784
ABCG8,NR0B2,-0.9999285748997585
IL2RA,TNFRSF4,0.999923932762421
CCL13,IFNG,-0.9999996431547
IFNG,LCN2,-0.9927675163926127
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999999939010845
IFNG,OSMR,-0.9999900499646809
TMSB4Y,UTY,-0.9997245213817495
C4B,CLU,0.9999999999987143
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991658
CXCL1,IL1A,0.9922868450360922
NCF2,TLR2,-0.9999999999999863
CXCR5,IL7R,0.9999999999999951
GCG,IL6,-0.9999998850850798
CNR2,GPR18,0.9999999966112072
FFAR2,NPY,1.0
LPIN3,LPL,-0.9909317748029869
CXCR4,TFF3,-0.8142989513921325
FOXP3,SELL,0.9999999999999991
CFTR,SCNN1A,-0.9991876648442309
JAK3,SOCS1,0.9796826198532678
CCL20,TNFAIP3,0.44757803870469565
CD22,MSLN,0.9999999999824221
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9983952525722275
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995044144523544
GUCY1A1,PRKG2,0.9999999999999997
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9916659885106436
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9979225650373987
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.999999999999932
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999991846655
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999961644
CCL2,PTPRC,-0.9988201204242082
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999916912503327
CSF3R,JAK3,0.999999997407657
PROM1,SNAI1,0.9329412507501276
CD1C,FCGR3B,0.9999999835824354
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999907027011
MUC12,MUC13,-0.9956636437030044
ANPEP,IL3RA,0.9999999684564717
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9953204812059357
IL1B,ZC3H12A,0.9776025867082452
APOB,APOC3,-1.0
CD19,VPREB3,0.9999979640768696
APOA1,LRP8,0.9999999992792591
ERBB3,PGF,0.9999999999864149
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999654698
FCGR3B,ITGAL,-0.9795245266571633
CEBPB,IL6,-0.9992410481331053
CSF3R,TLR8,-0.999999999510803
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999999284110938
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.930093710915508
GCG,NR1H4,-0.999994886745821
FCGR3B,ZAP70,0.9986895172120194
CCR7,CXCL11,0.999998849351377
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999945449196623
LGR5,OLFM4,0.9782331612929555
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997198077
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999997857382783
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999989457366486
IGLL5,PCSK9,-0.9999999999677742
ICAM1,PTPRC,0.9999999999996891
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999038939537
IL22RA2,OSM,0.9999884016512289
ACE2,IFNG,0.999999999977546
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999914599148
FN1,TWIST1,-0.9999999999729684
C3,FCGR3A,0.9999993313393887
ITGB7,TNXB,0.9940853658785599
CETP,PCSK9,-0.9999999988962356
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999955527
ITGA5,ITGB2,-0.9999998875683931
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8847668921588783
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9993266020416047
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998086991606355
FCGR1A,PTPRC,-0.9955029286803235
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998293732012312
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999416935
IFNG,ITK,0.48271246347474045
CCR7,ITGAL,0.9999999773428091
GAL3ST1,NEU4,-0.999948325936052
ICOS,IL2RA,0.9999999999999959
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999717692
EIF1AY,RPS4Y1,0.9999257916079117
IL1B,PTGES,-0.9999991388705838
CCR7,ZAP70,0.9999999999999889
CYP3A4,FMO1,-0.9999999919896804
ANO7,KLKB1,-0.7726083852631354
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999993647
KLKB1,SERPING1,0.9999999603290783
CNTFR,OSMR,0.999999999999359
CXCL1,CXCL5,-0.9461415221514634
NAALADL1,SELL,0.9297028810687776
CD53,LCP1,0.9993979592277796
CD19,IL1B,0.9999999468629034
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993557058
CCL18,CXCR2,-0.999993180376287
GBP1,IDO1,-1.0
SELE,TNF,-0.9977650261590348
ANK1,PLEK,0.9999999999879714
IFNG,SPP1,-0.9999999999564382
CXCL1,MMP9,-0.9999999999997808
CSF2,GZMB,-0.9999997055084293
CLEC7A,ITGAX,0.9975390151560849
CCL22,CCL23,1.0
CD52,CD79B,0.8637509470047935
PDCD1,SOCS1,0.9999802978028531
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999977468
ACE2,CXCL10,0.9999999998470389
LGR5,RSPO3,0.999999999954406
CCL20,IL33,0.9994676677326906
IL6,MUC1,-0.9999999999998583
CEBPB,EGR1,-0.9999825565030779
P2RX7,TNF,-0.9667624637948403
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7334794417458921
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8967874568747831
CCL2,CTLA4,-0.9999879622510135
ANPEP,TNF,-0.9922119738361288
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999992613788
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999986949
DGAT1,MTTP,-0.9999999999995617
CCL4,LTA,0.9999999997911347
FCRLA,VPREB3,-0.4376969957834107
LUM,VCAN,-0.9999999999999792
CCL22,CTLA4,0.999988452222219
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9787164474516707
IL7R,NAALADL1,0.9999994703999856
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9876138938254256
ICAM1,PTAFR,0.9999990453018043
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999143162426881
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999929267334
LCT,MGAM,-0.9999999999999866
CEACAM5,MUC2,-0.9999724414088641
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999715
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998661411
FCRL3,ZAP70,0.9999999999999688
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9502430257169763
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997516831
FABP1,MTTP,-0.9999999999895465
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999906309667
RELT,TRAF1,0.9999987145342841
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997884484882699
CYP2J2,CYP4F3,0.9966906584462486
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999205571383
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9998829391023525
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998440676455809
FCGBP,TFF3,0.4179985774843384
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9935756800189646
IL6,LTF,0.9999999999991888
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992676509747107
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999938598643
CD40,IFNG,-0.9999999997330696
COL18A1,FBLN2,0.9999996926020076
PDCD1LG2,TNFRSF9,0.9979103384385846
IL1A,NLRP1,-0.9985617028113245
LTF,S100A12,-0.9999999516250493
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999924997221982
COL1A1,COL5A3,-0.9999999999382556
BCO1,ISX,0.9999968397861947
ACE,GCG,-0.9999942635175781
NCR3,TIGIT,0.712134837426407
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999300025524
LOC102723407,PAX5,0.9999999943930092
BANK1,BLK,0.9050028491092689
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999526532876
CCL20,CCR7,0.9999999925989285
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999899843
EGR1,FOS,-0.9999998853679675
IL2RA,SELL,0.9999999384772861
CSF2,TNF,-0.9999999999979081
EBF1,POU2AF1,0.9999999999993239
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999976
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999950953858
AREG,EREG,-0.9999999948370372
CXCL9,PTGS2,-0.9999999998289772
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996219
CSF2,CSF3,-0.9999999999985573
GZMB,TIGIT,0.5960617549945982
FADS2,PLB1,0.9999999999999604
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995645804152
BLK,TNFRSF13B,0.9994008433344468
CD80,FCGR1A,-0.9999702933469196
MMP3,SAA1,-0.4930752857604691
CXCL5,CXCL8,-0.9999999999999867
HLA-G,LILRA6,-0.9999989315167378
CXCL10,CXCR5,0.9999999788137187
FCGR3B,ITGAX,-0.9999999999995891
IL1B,PTPRC,-0.9997983073230494
CCL17,CCL21,1.0
ANK1,ITGAM,0.9896214445816823
BATF,PDCD1LG2,-0.695149174415787
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999988687441
DDX3Y,KDM5D,0.9999999999999833
BATF,PDCD1,0.9999940180904645
CCL3,IL2RA,-0.9893442066611765
CYP2D6,CYP3A5,-0.9950389249432204
S1PR3,SPHK1,0.9908448543712304
CD28,CSF2,-0.999575175593141
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9761555736930301
LUM,TGFB3,-0.9999999999828475
GNLY,LILRB1,0.9583291534043428
C3,CLU,0.9999999999974667
FCGR3B,IL6,-0.999999999999989
CCN1,EGR2,-0.9999999999267092
HGF,PTPRC,0.9999999991683179
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999492
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5460646650894251
CP,SERPING1,-0.9943664903928336
OAT,THNSL2,0.9996510925554647
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997890205840433
CD28,LILRB2,0.9985310930403123
CTLA4,ITGAX,0.9999740315186291
ITLN1,RARRES2,-0.9999999998942023
CD19,CD27,0.9999999999999915
CCR7,CXCR1,-0.9999967890122741
GPT,NR1H4,-0.999999997436809
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999985617474239
BATF,BCL6,0.9995717057631076
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999972056
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4088084253361408
AIM2,TLR2,0.9999999996506868
CSF2,TNFRSF4,-0.9999657647427512
CD19,IGLL5,0.9999990500675209
CTLA4,IL6,-0.9999999765337163
CCR7,ITGAX,0.9999999999999444
CCL2,FCGR3B,-0.9999999999998287
RAC2,WNT5A,0.9999999999607172
SLC51A,SULT2A1,-0.9999999997960277
GCG,IFNG,-0.9999880439384934
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994536895269996
SCNN1A,SLC9A3,-0.9934343760219597
C4B,CFB,-0.6069257586048027
CDH11,FN1,-0.9999999999853503
BCAT1,IL4I1,-0.9999999683727941
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999973
IL11,IL22RA2,0.3903759802717883
APOE,IFNG,-0.9999999995586246
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999912
FOS,TNF,-0.9999999793539265
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998233775508439
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5814558151524946
AQP8,GUCA2A,0.6325646391515694
RPL39,RPS4Y1,-0.9614061960562499
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9981914601606517
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999964273244
CCL3,IL1A,-0.9999999999974597
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999718877479
IKZF1,PAX5,0.9999999999999538
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999978986989
CCL11,CXCR1,-0.9999999999972794
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999895
CHGA,NPY,0.9999913135167845
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.996529016246153
AQP9,MNDA,-1.0
CD38,MZB1,0.9903360745422596
ITK,PIK3CD,0.9964625840436658
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997439556170001
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.928096585576081
MMP13,TNF,-0.9999999999965044
CCL23,CXCL10,0.9999999999999916
HK2,LCT,0.9999999999930115
