geneA,geneB,weight
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,-0.6003396533261812
CCL2,CCR1,0.999999999624933
FOS,MMP9,0.9999999945779218
RAMP1,TAC1,-0.9999997110399852
CXCL10,GBP4,-0.9999999984942743
CCL11,CXCL1,-0.9999999999999987
CCR7,ICOS,-0.9999994531967962
PLEK,RGS11,-0.9999999999403657
MMP2,SPP1,-0.9996092167355155
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999899551870971
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999995351
GNG4,PIK3CD,-0.9955756738885555
CD79A,CXCR5,0.845155240499611
FGR,SHC3,1.0
AIM2,TLR8,0.9995080104707057
GFPT2,HK2,-0.999999999999936
SULT1E1,UGT2B17,-0.9872026024785144
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9998598836838691
CYP3A4,HSD3B1,0.9999998760248086
CYP2D6,HSD11B1,0.9999999879574815
LY9,SLAMF8,-0.9999836071995495
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998590485033
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.6712444427819397
GAS1,IHH,-1.0
LEF1,WNT5A,-0.956454305235348
ICOS,ZAP70,-0.9999999999993089
CYP27B1,TLR2,0.9991016471914134
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999967455
THBS1,VWF,-0.9999999999999953
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999209925
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999937242
IL24,STAT1,0.9999999999999952
GNA15,RGS1,-1.0
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6542589453397053
FCGR3A,FOXP3,-0.9999999999999918
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999944916128
GSTM1,GSTM2,0.3764288617754845
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9983127662361192
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999971
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999999153
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993764647007267
PIK3CD,PRKCB,-0.999999999959605
C4B,C4BPA,-0.9999999999999389
CCL11,CD69,-0.9999600314984632
CD79B,IRF4,-0.9980643189407576
HK2,MGAM2,-0.9999998939514062
IGSF6,MNDA,0.9999993399798378
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9886770573484953
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999980167
LTB,TNF,-0.9999999999976136
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999984886252
CEACAM5,KRT7,0.9999999998823481
MMP9,SAA1,-0.9384882556155235
CD5,FCGR3B,0.9999999999998507
ITGB1,SPP1,-0.999999999999997
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994877
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9921425028182441
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999936795
MUC2,TFF2,0.9729376907417251
CGN,CLDN1,-0.9999997531829632
CCL4,CD274,0.9994063216381266
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999313752084725
MS4A1,POU2AF1,-0.9999999999999999
ICOS,IDO1,-0.9175100272345813
FGR,ITGB2,0.9999998092319039
CCL2,CCR7,0.9999883529378525
TLR1,TLR2,0.7480467110182402
KDM5D,UTY,0.9999968233064398
SLAMF6,SLAMF8,0.9999999956336021
CD80,ITGAX,-0.9997596217455685
SELP,VCAN,0.9995787170465243
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9997438183863834
IL6,THBS1,-0.99282303638597
CCL22,CCR7,-0.9999999651755073
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936811986223
APOB,FABP1,0.999999999897522
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999972
DUSP2,FOSB,0.999999999946157
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990753447593035
CR2,FCRL5,-0.9999999999998208
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999885
FN1,TIMP1,1.0
KMO,KYNU,-0.9998391593083183
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999911653958
FN1,STAT1,-0.9118276877067294
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9133000835252361
TMSB4Y,USP9Y,0.9999999999835396
CXCL8,FOS,-0.9999963615443984
FCGBP,ZG16,0.9999999999995048
CD22,MME,-1.0
TLR8,TNF,0.9999999103816491
HSD11B1,HSD11B2,-0.9999999999990511
CXCL2,DPP4,0.999999999976712
SELE,VCAM1,-0.529172777129143
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997231
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999585677417688
CD5,GZMB,0.9999999999986793
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999643036
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999971329597
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992783895
CA2,CA7,1.0
HIF1A,MMP9,0.9999999824287653
IDO2,MAOA,-1.0
IDO2,TNF,-0.9996336471817016
CD69,CD83,-0.9999999999997529
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999978
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998917907504407
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999962
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999918293635213
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9559407589870871
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999837768
AKR1B10,AKR7A3,0.9999955724192969
RPL39,RPS28,0.9991574293547064
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999107911811
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999996639802
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999973282887
COL18A1,COL4A3,-0.9999810782686891
ICAM1,MMP9,0.999999999834978
NPY,VIP,0.9999999999650067
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999995763859
TLR6,VCAN,0.9999999986222139
IL6,ITGB2,0.9980751743591241
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999847083
CNR1,NPY,-0.9997007052557563
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9235576066921238
CTLA4,CXCR4,-0.9973079224219282
APOC1,CETP,-1.0
C3,MASP1,-0.9999999780249932
CD48,CD84,-1.0
LPL,PCSK5,0.9999731288697691
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9955117021576243
TNFAIP3,TNIP3,0.999986997008991
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993222121
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998014
COL18A1,PCOLCE,0.9999999971891657
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999420172
COL4A1,THBS2,0.9999999988076652
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998678032
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999604675263
ABCG5,SLC10A2,0.999999999989261
CTSK,MMP12,-0.9999999999999694
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998682
HTR1D,MAOB,0.9999999994876904
CXCL13,DOCK2,-0.9999999999990123
CCL8,CXCL6,-0.9999966731122722
CXCL1,CXCL8,-0.9998865596653722
BTLA,PDCD1,-0.9999999999992287
APOA1,CETP,0.9999998601107346
IL6,OSMR,0.9999999999995681
SCNN1B,SLC9A3,0.27432740556855173
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999511154
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996039482061
CXCR2,CXCR5,0.9999999083871887
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999965075109618
CD28,FCGR3B,0.9999999999999487
CCR2,ICAM1,-0.9999999999999127
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.8124950806994135
FGR,ITK,-0.9999999999970367
BATF,IFNG,1.0
IL1B,IL33,-0.977349570075775
DPP4,MEP1A,-0.9999999999964648
CXCL10,STAT1,0.9991907390523161
BCL6,IFNG,1.0
ICOS,IL6,-0.9989129175657584
PKLR,RPL9,0.985077829479441
BCL6,PTPRC,0.9999999947619989
LEF1,SFRP1,-0.9999999999974504
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999958643090946
APOE,LPL,-1.0
CSF2,VCAM1,0.999999470869607
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9767597715076438
CREB5,FOS,0.999999984427114
CCL21,CXCL11,0.9966300253291088
DDX3Y,TMSB4Y,0.9999999491504956
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997096268
DCN,LUM,1.0
IDO1,TIGIT,-0.999199610467895
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.5962489981667719
CCL28,CXCL13,-0.9999999997906219
CD1C,FCGR3A,0.9999999999999896
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9994032413846745
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996678037104
GABBR1,GABRE,0.9999999999999943
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8567437718574002
IFITM2,STAT1,0.9999033596707114
HEPACAM2,SAMD9L,-0.9999999734268252
OLR1,VCAM1,0.9999682075225922
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999996213
BATF2,GBP4,0.9999999994890186
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999146667411267
CD28,CD6,-0.999999998667343
AGR2,S100P,-0.9999993176063887
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997682216
CD27,IL6,-0.9999968068664342
CCL4L2,CXCR4,0.9999958906942742
IL7R,TNF,-0.9999997918490194
IL24,IL7R,0.9999999984326706
APOB,HBA2,0.9999988354902424
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999993424723774
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999911372764
SIGLEC5,SLAMF1,-0.9999937115479957
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999791637
AREG,ICAM1,-0.9873490056604988
APOA1,HBA2,-0.999999999750856
CD274,HLA-DQA2,0.9999991075344223
CAPN3,DYSF,-0.9999999926820484
C4A,C4BPB,-0.9998979295967269
CXCR2,IL1A,0.9999999999999977
BACH2,TAGAP,-0.9999999999859206
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999991725037
PYY,SST,0.999998852235564
MUC2,MUC6,-0.9995523258445268
CYP2J2,PTGS2,0.9999999668324423
CD14,FCGR3A,0.9999998306674962
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999567524928
DAPP1,PIK3CD,-0.9999962876405127
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9969445137087478
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997511276
REG1A,REG3A,-0.4669294701959863
IL6,NR4A1,0.9999999324919467
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8540249339639225
CXCL13,STAT1,0.9999999999999938
CD72,SEMA4A,-1.0
CD22,CD52,-0.9979230112532587
CMTM2,PROK2,0.9999999999999845
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999985567146
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991899329211651
DCN,RETNLB,-0.9999999995064879
IL1A,SELE,-0.9999933639155236
CHI3L1,VSNL1,-0.9999999999999917
IL6,SPP1,0.9999999999999999
MUC3A,MUC5B,-0.9999987120346155
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999982974603
CD274,HLA-DQB2,0.5207262658460658
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998292044321
CD79A,THY1,-0.9999999999708488
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9900148241543845
DCN,TLR2,0.9999999999087283
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9662436742239864
BTK,SH3BP5,0.9966294691422627
FPR1,TLR8,-0.9769650350425768
ACE2,CSF3,0.9999408197673226
GCG,SST,0.9999999999999748
CES2,UGT2B7,0.999999999999998
SULT1E1,UGT1A10,0.9999848253211123
CXCL1,IFNG,-0.8784297723894605
CXCL1,PTPRC,0.9999999999999628
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999849362
NR1H4,NR1I2,0.9999947098311393
BTK,TNFSF13B,-0.9999992543714797
CD274,IL2RA,0.9999999999909667
APOC3,APOE,0.9999999862002146
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981380635612339
CD48,IL2RA,0.9998565615523105
CXCR5,GZMB,0.9999999999999958
CYP2C9,PLA2G2D,-0.9999997948328946
CREB3L3,PRKCB,-0.9999991868228906
HGF,MMP9,-0.9893716109358067
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999077283
CD80,CR2,-0.9997067697562668
FBLN2,HSPG2,-0.9999959986831716
HK3,TLR8,0.9999687787746031
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9755024327424425
ADH6,GSTM2,0.5063259068446925
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.33566404062386385
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999913
GDF7,NOG,-0.9999999999588739
CYP2C9,GSTM1,-0.9999588864616453
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999919093547
MMP12,TNF,0.9999989227913252
CCL2,SELE,0.9999999989606075
FBP1,PCK2,0.9999999999986473
CD69,IL7R,0.5349210102802725
IFNG,ZAP70,0.9999999647168849
FOS,NTS,-0.999999969321043
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999942059
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9562067940840301
CD79A,IRF4,-0.9998169406236861
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999839515
RPS4Y1,ZFY,0.9999999999995762
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999769634751289
FOXP3,IDO2,-0.9999999989971619
BCL6,CD79B,-0.9999999999999986
CD80,IFNG,1.0
IFI44L,STAT1,0.526274841513596
C5AR1,CCR1,0.9999999999943621
KRT17,SFN,0.9752628607837226
CD80,PTPRC,0.9961496433392233
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.5232522847084041
ITLN2,LTF,-0.9068247901698525
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999984672534
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998718668756019
KRT20,MUC5AC,0.9999999945177662
CCL19,ITGB2,-0.9999999999999986
NOX1,SH3PXD2B,-0.9999503586829847
MMP2,PLAU,0.9999999999825361
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.997246662606415
ALOX15B,JMJD7-PLA2G4B,-0.7144699470698932
ABCC2,CYP2C19,0.9999999983266213
AIRE,SLC7A9,0.9999663736377391
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9949386182979846
CD274,IL1A,0.9999999999925351
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999993411936665
CXCL9,MMP3,0.9874071578065311
CSF2,IL1RN,0.9999999999999999
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9459904571546279
FCGR3B,S100A12,0.968430380973555
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999972020288951
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999788
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999991804
DDC,SLC6A4,0.8893896536703072
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999638
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8798626783726105
APOB,PLA2G7,0.9999980490308573
CCL8,CXCR2,0.999999999775959
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999993003978
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996961189
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999194038985
APOA1,PLA2G7,0.9999999999999986
CCL21,CXCR1,0.9990395363388147
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999600880716478
CCR1,ITGB2,-0.9999999884601919
FCGR2A,FCRL2,0.9999999999999962
CCL11,CCL22,-0.9884534988193453
ITLN1,RETNLB,0.9999999978855704
ALPI,COL4A3,-0.9999999998250896
APOM,CETP,0.9999999999999949
UTY,ZFY,-0.7545634689865797
CCR4,CXCL3,0.7879492122713255
ANKS4B,CDHR2,-0.9999999982902933
REG1A,TFF1,0.9965552572233516
ABCG2,NR1I2,-0.999999681051711
FPR1,LILRB2,0.9999999999995576
CYP4F2,UGT2B17,0.9998618338699233
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999365458112922
CD28,LGALS9C,0.9754262402513495
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999084007565324
FABP2,FABP6,1.0
CD274,CD38,0.94599849337307
CXCR4,ITGB2,-0.9999999999188021
HGF,OSM,-0.997752606817253
HSD3B1,UGT1A1,-0.9999421741272473
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999617707
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995851661998
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999939
HIF1A,VCAM1,-0.9999984259017202
ENPP3,NT5C2,-0.9999999694483056
CCL21,IL6,-0.9999999999999767
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999162
CD19,IL2RA,0.9999850146278155
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996707356
CD52,FCGR2B,-0.9999999999997228
DCN,SPP1,0.9991103247320379
EDN3,GABBR1,-0.9980139305714602
FN1,MMP2,0.9999999999999994
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.951480607341501
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999265
CCL2,FCGR3A,0.9999988762041332
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999972
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999946729699353
EGR1,FOSB,0.9999999999998884
ADH6,UGT2B7,-0.9969384200744299
DDX3Y,RPS4Y1,0.9999999999998784
COL4A3,ITGA5,-0.9999999999989394
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8855826830628103
ICOS,IFNG,0.999999999998009
CCL2,CCN2,0.4480663832130347
APOE,SAA1,-1.0
ICOS,PTPRC,-0.998191898858992
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999358323
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999937315159
HSPG2,MMP2,-0.7500971271314959
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9984262224992285
CCL4,ITGB2,-0.9999372785489234
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999540977778
COL1A1,COL4A1,0.9999999999905304
CSTA,PI3,-0.9999817893435733
IL1A,IL1R2,-0.962378580235259
FN1,GP1BA,0.9999451218511896
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999968
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999774312576
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996439962151606
GPX2,MT1E,0.9943049670340417
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9956302024491942
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999310538418954
COL8A1,VWF,0.9999999998008704
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9534772345955796
CCN1,FN1,1.0
MUC13,MUC6,0.9999999915261341
CYP2C19,PTGS2,-0.999999999930981
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8247123689688592
POSTN,PRELP,0.9999636390038372
PRSS3,SPINK1,0.9999992017798995
FCGR1A,FCGR3A,-0.9999999838998398
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999073728
ANPEP,DPP4,-0.3834510888684973
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999987397571355
STAT1,TRIM22,0.9916275538549097
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988059206659109
C6,CLU,-0.9999999984074396
OLFM1,TENM4,-0.9999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9799832469389036
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999974
CYP1B1,CYP2B6,-0.9999999999999877
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998138996421848
BCL6,CD40,0.7823500766664001
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997176781761
FCN1,S100A9,-0.9999999999988475
CD53,PTPRC,-0.999987523212256
ADCY7,GNG4,0.9999674708956737
FCGR3A,NCR3,0.999999999999968
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992891676936074
CD38,IL7R,-0.9999999999995143
IFNG,IL6,1.0
CD274,CD48,0.9999999999938044
CCL2,IL1R2,-0.9998740581932913
AKR1B10,HKDC1,0.9999999999999488
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997434840064
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8200031481191339
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.9999999999953887
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999467957435991
CD5,ICOS,-0.9999999999999961
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986577877
CD274,FCGR1A,0.9958554754740283
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9986029960558941
CCN2,MMP3,-0.9999999992436975
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9996755191246611
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998552702
BLK,IKZF3,-0.9999999999869312
MMP7,TIMP1,-0.9999999999998244
IL16,IL1A,-0.9999999989840049
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999603
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999957508
ABCB1,CYP2C19,0.9999999985387157
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999994555627646
CCL11,IL33,0.9998933517533185
CYBB,ITGAM,-0.9999999999398113
DSG2,EVPL,0.9999999978552621
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998856196196618
CCL4L2,CCR1,-0.9997595824836186
ACE,ACE2,1.0
CCL2,CD80,-0.3293500421741648
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986104
CD28,HHLA2,-0.999999999999582
DPT,TGFB3,-0.9983838842311362
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990478087
SLAMF6,TIGIT,-0.9857179464387984
CCR4,CXCL1,-0.9843468352924528
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999995370171
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999978290659
EIF1AY,ZFY,0.9999999999979035
IL1B,TNFSF11,0.9999990813122808
CYP2D6,NR1I2,-0.9999992573329762
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999967648179385
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9907317160265902
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999827837563361
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999996899
OSM,OSMR,0.9999999233473122
SPP1,THY1,0.9997958733068282
MRNIP,RPL39,0.9999999999996155
MEFV,SAA1,-0.9999999989216601
COL1A1,MMP2,0.9999999999999721
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998935007514321
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9977012695415001
CCL21,CXCL9,-0.998139414378505
CCL2,CLU,0.9999999999999871
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999997443
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998540484080158
CD28,IL1B,0.9812244268642426
AREG,EGR1,0.9999941415383929
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997791843445
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998545159309333
IDO2,KMO,0.9562458822082112
CLEC5A,TREM1,0.9999906698523178
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999995747255
CXCR4,S1PR1,-0.9999916857529962
GFRA1,ZBTB16,0.9999999999658321
GBP1,GBP3,0.9999594183286215
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995130462525507
CD69,CSF2,0.9999998074331709
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993788
FCGR1A,LILRB2,0.982458481842005
