geneA,geneB,weight
CCL2,CXCR1,0.9999999999998873
CHI3L1,IL13RA2,0.9999999999999998
ADCY7,PKLR,-0.9999998946804826
CNTFR,CSF3,-0.5247978208692877
BPIFB1,MUC5B,0.9803875611342475
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999912015230313
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999566187989
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999584633260462
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994227257
ICOS,ITK,-0.9999999219408385
FCGR3A,PTPRC,0.999999999973197
PADI4,VWF,0.9999803638625274
BLK,CXCR5,0.9999999999769732
HLA-DQA2,PDCD1LG2,0.8806228277504639
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999715169927
FCRL5,MS4A1,-0.9999999999999979
CCR1,FCER1G,0.9999999999994821
CD1C,CR2,-0.999999999999999
HLA-DQA2,PDCD1,0.9998796048673722
COL4A3,ITGB7,-0.9999999999986354
AIM2,NLRC5,-0.9999911477762707
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9999089013578215
CTHRC1,POSTN,0.9999986277977055
COL18A1,FN1,0.9997659403806074
CCL2,IL6,1.0
CD79B,CR2,-0.9999995890482949
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997893474233
CXCL10,TLR2,0.9999999999931738
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998104
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995616524682
SEC24C,SEC31B,-0.9999998813279758
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.3880683174238287
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.999760450220894
CD40,CD83,1.0
CSF3R,OSM,-0.9992971004100083
EGR1,ERBB3,0.999591833413625
HIF1A,IL6,0.9999999999768843
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999994923663
ICAM1,ITGAX,-0.9162042053784728
ITGB2,PTPRC,-0.9999760068522784
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987487665775371
AGR2,FABP2,1.0
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999991
CD1C,IFNG,0.9999999999999996
GP1BA,ICAM1,-0.9999999999958897
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9738690862955923
CD1C,PTPRC,-0.999999739750949
HBEGF,PGF,0.9999999999999027
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997464593203766
REG1B,REG3A,0.9999408002263034
FOXP3,TNFRSF4,0.9882379787980723
IL6,LTA,0.9999871309241728
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996195
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999094807962
CHGA,MUC2,0.9999906311757201
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999876
APOA4,PLA2G7,0.9999999731653819
CCL19,PTPRC,-0.9999999999999866
CD79B,PTPRC,-0.9639346844938789
COL2A1,COL5A2,-0.9997574538227917
GCNT3,MUC2,-0.9998062331373152
CARD11,DPP4,-0.6928482241363084
FCGR1A,ITGAX,0.9999999999999711
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.993810035655022
FCN1,FCN3,-0.9999999999999964
CXCR4,MMP2,0.9999999999668189
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999986
SLAMF1,SLAMF6,-0.9999999999752119
IL1B,TREM1,0.9999999999999974
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999921619178
SLC13A2,SLC26A2,-0.9999994683798754
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996209898067
BATF,CXCR5,0.9999999763793636
F5,SERPINA5,-0.9999811898272485
CD22,CD72,-0.9779001960937195
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999130191351269
HCAR2,NPY,0.9999999648082519
ADCYAP1,SST,0.7997822093755393
CXCL5,MMP1,-0.9985552397208118
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998859250488785
CSF2,CXCL2,0.9999820358225452
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999984815663
POSTN,THBS2,-0.7050025481507745
IL2RA,IL3RA,0.5514031360311071
ABCB1,CYP3A5,-0.9959323682858361
EIF1AY,TMSB4Y,0.9970690506341546
PDCD1,TNF,-0.9999999907245714
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.35552684613319424
CCR1,IFNG,0.9999999998681688
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998398274677
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998379622
LOC102723407,MAF,-0.31917535839410816
CCL11,CXCR2,-0.9999465638521808
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999035931237
CCR2,SELL,-0.9062432302126454
ALPL,SPP1,0.9999999999993359
F13A1,VWF,-0.9999999782857063
OSCAR,TNFSF11,0.9954003464510105
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999726636851366
MT1E,MT1G,-0.9987853472141848
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999973057
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997528
IL1B,VWF,-0.9999999234684325
CTSK,TNF,-0.9999998346236363
CAPN3,MYOF,0.5849059635733571
APOE,SCIN,0.9999995826016788
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999993182102558
GNA15,RGS13,-0.7316248373203855
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999919449
SLC15A1,SLC28A2,-0.9999993913120806
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8276887487957384
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994800647043225
CD27,NCR3,-1.0
MME,MUC2,0.9999999999991579
FCGR3B,FCRL1,0.9999999999999722
GNLY,STX11,0.9934949594048254
LTF,SPP1,0.999999999999848
EGR1,SNAI1,0.9999999910492475
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999941359936
CD38,CD69,-0.9999999999995988
IL1B,NLRP6,-0.9999999999845252
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998657897982
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.8691348577073571
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6778352904140068
CCL13,CXCL9,-0.4513145954029122
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6864734922996868
HDC,HRH2,-0.9999999999999726
CFTR,PDZK1,0.805928574190209
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.994742580307396
CD38,NNMT,0.8429815114419029
IL1B,SRGN,0.9999999992500055
CXCL3,IL1A,0.9999998840577865
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999997493729695
DAPP1,PIK3AP1,-0.9999999999972056
FCGR2B,ITGAX,0.9575024669112576
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999902407781
C4BPB,CR1,0.920773757689972
IGFBP5,SPP1,-0.9999999885086123
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999620344191
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999983
CCR2,ICOS,-0.9999999999999947
CD28,IL7R,-0.9999999999875488
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999903
CXCL1,CXCR5,0.9999999995190579
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999922928327831
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999995888
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9749745055808551
LGR5,RSPO2,0.9999889174308007
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999985847663881
CYP1B1,GSTA2,-0.9853951353428344
CYBB,MMP2,0.9999997509632725
FOS,HBEGF,0.9999998816111689
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999993
LTA,NCR3,-0.9999999998744791
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999938427
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9113237439797948
STAT1,TNFSF13B,0.9999999999812896
ANPEP,CR1,-0.99975237462566
FCGR3B,HLA-G,-0.9999999999997179
EIF1AY,NLGN4Y,0.9999984286592282
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998260728731309
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999286582173
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999887912
CD52,PTPRC,-0.9931382151544162
COL18A1,COL2A1,0.9999999587497792
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.4077652638238028
CCR7,TNFRSF9,-0.999999947757051
CD274,CXCL1,0.9999999999885996
SCNN1A,SCNN1B,0.9999999892816562
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998756777707993
CD22,CXCL9,0.9999998783147729
IL1A,PTPRC,-0.9998080650546041
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5529711874463543
CES2,CYP3A4,-0.9999594497661243
AICDA,CD19,-0.9999999999999516
HGF,IL6,0.9998637155524935
CD28,PDCD1LG2,0.5641182550048576
CD80,CXCR5,-0.9992739830389546
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999934
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999942304098205
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999968578672
PEPD,PGC,1.0
ABCG8,NR0B2,0.9653616784278359
IL2RA,TNFRSF4,0.999999807917142
CCL13,IFNG,-0.9999999397909436
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999879408
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999964037056
TMSB4Y,UTY,0.9999999993818448
C4B,CLU,-0.9926770710149019
MUC1,WNT2,-1.0
CSF3,CXCL3,0.7145938021391517
CXCL1,IL1A,0.999999999942809
CXCR5,IL7R,-0.9999999999995215
GCG,IL6,-0.9999999566194316
CNR2,GPR18,-1.0
FFAR2,NPY,0.999929217863273
LPIN3,LPL,0.9848743192866916
CXCR4,TFF3,-0.9999543633647741
FOXP3,SELL,0.9339707938624425
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999938
CD22,MSLN,-0.9999999998913136
DGAT1,DHRS9,0.9783048078917362
ADAMTS1,AREG,0.9999813152191465
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.999984532148251
PDPN,SELP,-0.9996822520518014
GUCY1A1,PRKG2,-0.9999999999999917
IL1RN,MEFV,0.9999999999974268
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999986
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999822536756098
TDRD12,TDRD6,-0.9999999996597312
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999991686362
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999947121793
IKZF1,IKZF3,-0.9999999999999549
CD274,CD69,0.9999999936252986
CCL2,IFNG,-0.999986763997033
CCL2,PTPRC,0.9999994376168304
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999991802503169
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.902553337002447
ANPEP,IL3RA,-0.9999999212411302
BMP3,TFPI2,-0.9999999999771885
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997746637
APOA1,LRP8,0.9999941881358548
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998139134332
FCGR3B,ITGAL,0.9999999999999923
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996233147
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999986960070054
LAMC3,NID2,0.9999999999077396
CYP2J2,CYP4F2,-0.9999999999995165
CD80,IL1A,-0.9999997234184447
GCG,NR1H4,0.9999999998997946
FCGR3B,ZAP70,0.9999998336135578
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.999999981430678
AOX1,CYP2C18,0.9995947398164458
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9770761786630835
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8532509902614444
CLU,LTBP2,-0.9782701075965038
HK2,SI,-0.999975781880035
SPP1,VWF,-0.999999833974748
CD79B,PIK3AP1,-0.9998722561219727
GNG4,KCNJ15,0.9999999998394549
ABCG2,CYP3A5,-0.9999997814996924
IGLL5,PCSK9,-0.987995900089719
ICAM1,PTPRC,-0.9999946364921751
CYP2B6,UGT2B7,0.5351354331611383
ABCG2,SLC22A5,-0.9999999999971491
ABCG5,CETP,0.9999999999990362
IL22RA2,OSM,1.0
ACE2,IFNG,0.9732775435615129
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9959745081888992
CETP,PCSK9,-0.9999652073971665
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996407
ITGA5,ITGB2,0.9999980409250574
GUCA2A,GUCA2B,0.9999996909428017
FOXP3,ICOS,0.9999999999952253
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999930859
MS4A1,TCL1A,0.9999999999944339
FCGR1A,IFNG,0.9999911519210893
IL1R2,TNF,0.9999999800073157
FCGR1A,PTPRC,0.9999996228400609
FOXP3,ITGAM,-0.9999932942237337
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9963729796328549
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.999999916970752
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999986002
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999998040228
IL1B,PTGES,0.9999999999999996
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999985454629162
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997709415452
CNTFR,OSMR,0.8785173643230249
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9991974125743271
CD53,LCP1,0.4677309672676242
CD19,IL1B,0.9999999999930463
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999981851133263
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9815488993084506
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999872209
CCL22,CCL23,-1.0
CD52,CD79B,0.9700224956037451
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999945532725
ICOS,TNFRSF13C,-0.7788938775701852
CSF2,IL3RA,0.9999999999999978
ACE2,CXCL10,0.999999999999996
LGR5,RSPO3,-0.9999999999999207
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999932673
CEBPB,EGR1,-0.9998718782315789
P2RX7,TNF,-0.9870125103137504
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999924116
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9745001729472148
CCL2,CTLA4,0.9994591628843221
PDCD1,SELL,-0.9999983806009295
ADH1C,UGT2B17,0.9999999999330977
CXCL10,IFI44L,-0.9947706273977707
FBP1,PFKFB3,0.9955666189048474
DGAT1,MTTP,1.0
CCL4,LTA,0.993733329923831
FCRLA,VPREB3,-0.9999999999929847
LUM,VCAN,0.9999999999998419
CCL22,CTLA4,0.999999999999992
CCL2,HGF,0.9999316201471393
CYP3A5,UGT2B7,0.999999999990716
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.4922396964397045
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999997687
ICAM1,PTAFR,0.9999999999975947
AICDA,CD38,0.9999999472841306
GSTA2,GSTM1,-0.9999999838280635
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9651584879408407
LCT,MGAM,0.9999999999999994
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999329
CD22,CTLA4,-0.9994009389594645
IL33,IL6,-0.9999999992920936
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999909269127584
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9928516019178906
CD40,CR2,-0.8196483996097758
ITGA5,TM4SF5,0.9999999812640522
FABP1,MTTP,0.9999999999862204
APOA1,SAA2,0.9999999999999991
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999636
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999985023609
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999987395638
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999166880256026
CSF3,CXCL1,1.0
BATF,IRF4,-0.9906750436692635
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999083
CEBPB,CXCL8,0.9999999999996686
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999998625062592
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8430592649869315
IL6,LTF,0.9999895775531755
APOA1,SERPINE1,0.9999996984847702
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999989120674
GBP1,TRIM22,0.9999999979691322
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9103898941360417
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998569394526101
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999988543119681
ADH1C,DGAT1,0.9999999999250037
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998134605818
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8180969862548523
BANK1,BLK,0.9999999999998452
FGF7,NTRK2,-0.9614284754380525
CD79B,JCHAIN,-0.9999470339233538
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994974
GBP1,SAMD9L,-0.9999999999523157
EGR1,FOS,1.0
IL2RA,SELL,0.9999999406656281
BATF,FOXP3,0.9996493242725429
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9982742990738148
C4B,ENPEP,0.9988685118032304
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988261136
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999896958
FADS2,PLB1,0.999999999999942
CXCL10,S100A12,-0.5350682033650489
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998870749351
BLK,TNFRSF13B,-0.9623709194789452
CD80,FCGR1A,0.9999997070158434
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999971
CXCL10,CXCR5,0.9999999999999241
FCGR3B,ITGAX,0.9999999999999895
IL1B,PTPRC,0.9999956290248311
CCL17,CCL21,-0.9999999999999771
ANK1,ITGAM,-0.9999999995275081
BATF,PDCD1LG2,0.9999999999999801
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999664346
BATF,PDCD1,0.9999446245670345
CCL3,IL2RA,-0.9999939026116654
CYP2D6,CYP3A5,0.7285844444523383
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999994064
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999912805811
GNLY,LILRB1,-0.9999862663261402
C3,CLU,-0.9999999999999852
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999904923864
PLEK,RGS13,-0.9999996963049376
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9893656401076487
CP,SERPING1,-1.0
OAT,THNSL2,-0.9894677882870565
TLR10,TLR2,-0.8744967534191215
PITPNM3,SEMA4A,-0.9999592574131578
CD28,LILRB2,0.999999999931648
CTLA4,ITGAX,-0.9999999236836895
ITLN1,RARRES2,-0.9999999993436216
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997562595187361
CYP1B1,CYP26B1,0.9999999999999978
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999993818116
BATF,BCL6,0.8901681457167805
STAT1,WARS1,-0.9999964880489209
CCL21,CCL28,-0.9999999944252831
CLEC4E,IL1B,0.9999991343075916
PTGS2,VCAM1,0.9990979897873924
LEFTY1,PITX2,0.9406911243512395
AIM2,TLR2,0.9636302111558465
CSF2,TNFRSF4,0.9999999750259919
CD19,IGLL5,-0.9999999999941895
CTLA4,IL6,0.9986999911396296
CCR7,ITGAX,-0.9999998975762134
CCL2,FCGR3B,0.9999999987093664
RAC2,WNT5A,0.9999999999649984
SLC51A,SULT2A1,0.999999999915892
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998422
C4B,CFB,-0.9999998621026923
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999989039
ENTPD5,PDE10A,-0.999999997760053
ITGB2,RAC2,0.9616876138657875
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996854128723432
DPP4,MGAM,-0.99999999999982
FOS,TNF,0.9999999999992818
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999995090846
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999709653496
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999564
RPL39,RPS4Y1,0.9999699861889798
C5AR1,CD55,-0.9999545596599914
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.939309749325222
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995243894
CXCL8,TREM1,-0.534394956531096
IL1A,IRAK3,-0.6373712071040235
CCL11,CXCR1,-0.9999999928353231
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9896083555918612
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999998712
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9871091552713805
ITK,PIK3CD,-0.9999999999915024
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999484
NLRC3,NLRC5,0.9999999999999987
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999584675918198
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9976268987095693
MMP13,TNF,1.0
HK2,LCT,0.9999967773115366
CCL3,CCL8,0.9999999999234396
AKR1C1,UGT2B17,-0.9999999999231257
F5,SELP,-0.9999999950558589
CCL17,IL1B,-0.8420308436245597
HLA-DQB1,HLA-G,-0.9999999999997412
CCL4L2,CXCR1,0.6355100937568721
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9989149184766078
CCR2,CD19,0.9209853323380607
CXCL6,MMP3,-0.9919046713221172
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9935594642291651
ALDOB,FABP1,0.9998443650739569
