geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999999763604106
BPIFB1,MUC5B,0.9050167612959831
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999997570159015
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999926419769
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997757219531
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999995729691
ICOS,ITK,-0.9999996425405315
FCGR3A,PTPRC,0.9999999999988815
PADI4,VWF,0.999997727702098
BLK,CXCR5,0.9999999999916177
HLA-DQA2,PDCD1LG2,0.8960163177752098
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999873197754
FCRL5,MS4A1,-0.9999999999999949
CCR1,FCER1G,0.9999999999988175
CD1C,CR2,-0.9999999999999997
HLA-DQA2,PDCD1,0.9997491444205737
COL4A3,ITGB7,-0.99999999999972
AIM2,NLRC5,-0.9999859094448481
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9554070976335238
CTHRC1,POSTN,0.9999957119516388
COL18A1,FN1,0.9994444406016192
CCL2,IL6,1.0
CD79B,CR2,-0.9999999703830406
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998291288343
CXCL10,TLR2,0.9999999999970215
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,0.5662186030585723
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998697
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999988754512756
SEC24C,SEC31B,-0.9999999535919022
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6690324187538891
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998151863207212
CD40,CD83,1.0
CSF3R,OSM,-0.9856747009131906
EGR1,ERBB3,0.9958230884593816
HIF1A,IL6,0.9999999999071257
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999124438
ICAM1,ITGAX,-0.9228777679461919
ITGB2,PTPRC,-0.9999721630210663
SNAI1,TWIST1,1.0
APOB,GPT,-0.9958035733707316
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999987
GP1BA,ICAM1,-0.9999999999986294
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999987
CD1C,PTPRC,-0.9999999240063792
HBEGF,PGF,0.9999999999999891
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998974943339073
REG1B,REG3A,0.9997804380213249
FOXP3,TNFRSF4,0.9874010119054834
IL6,LTA,0.9999827980632162
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995621
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999441247359
CHGA,MUC2,0.9998940591222659
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999976
APOA4,PLA2G7,0.999999894625919
CCL19,PTPRC,-0.9999999999999705
CD79B,PTPRC,-0.9514190767544474
COL2A1,COL5A2,-0.9998036040795932
GCNT3,MUC2,-0.9999926070994135
CARD11,DPP4,-0.9994620469773413
FCGR1A,ITGAX,0.9999999999999982
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9855475989374008
FCN1,FCN3,-0.9999999999999758
CXCR4,MMP2,0.999999999971641
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999812
SLAMF1,SLAMF6,-0.9999999999773553
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999826913668
SLC13A2,SLC26A2,-0.9999996165645311
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999503523864
BATF,CXCR5,0.9999999324129865
F5,SERPINA5,-0.9999257544958208
CD22,CD72,-0.6756590149680847
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9983370510470856
HCAR2,NPY,0.9999999295271835
ADCYAP1,SST,0.8722373392413327
CXCL5,MMP1,-0.9954442757651987
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9994690267875479
CSF2,CXCL2,0.9999946750779442
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999507192
IL2RA,IL3RA,0.5402228392471876
ABCB1,CYP3A5,-0.9872661012681067
EIF1AY,TMSB4Y,0.9905470752905864
PDCD1,TNF,-0.9999999963777968
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.4201674953511388
CCR1,IFNG,0.9999999996588261
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999120287261
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999734577
LOC102723407,MAF,-0.6523037071700551
CCL11,CXCR2,-0.9998880125951931
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999988044253401
CCR2,SELL,-0.8142759409777593
ALPL,SPP1,0.9999999999998492
F13A1,VWF,-0.9999999867305395
OSCAR,TNFSF11,0.9998682736309527
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999666821257717
MT1E,MT1G,-0.9997130118040553
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998939
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999264
IL1B,VWF,-0.99999618699379
CTSK,TNF,-0.9999999145227376
APOE,SCIN,0.999845244046606
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999717996586
GNA15,RGS13,-0.9694591800716045
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999907416
SLC15A1,SLC28A2,-0.9999994687825104
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9427832080033746
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992258771766828
CD27,NCR3,-1.0
MME,MUC2,0.9999999998822974
FCGR3B,FCRL1,0.9999999999999974
GNLY,STX11,0.989233828253492
LTF,SPP1,0.9999999999999616
EGR1,SNAI1,0.9999999998216637
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999988617346
CD38,CD69,-0.999999999999777
IL1B,NLRP6,-0.999999999997691
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999993434158122
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.5660854960378704
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.43917561010007655
CCL13,CXCL9,-0.32033118554615525
FCGR3B,LOC102723407,-0.9999999999999868
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8574348156398008
HDC,HRH2,-0.9999999999999984
CFTR,PDZK1,0.8112473577081862
ACE2,SLC6A19,1.0
CD38,NNMT,0.9541652154235568
IL1B,SRGN,0.9999999999997988
CXCL3,IL1A,0.999999968796406
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999967542946
DAPP1,PIK3AP1,-0.9999999999773047
FCGR2B,ITGAX,0.9872827436957193
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999967008506
C4BPB,CR1,0.9977656271483568
IGFBP5,SPP1,-0.9999999103978767
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999983258037
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999986
CCR2,ICOS,-0.9999999999999917
CD28,IL7R,-0.9999999999853839
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999996891396
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9989365206935527
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998558
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9709461363282766
LGR5,RSPO2,0.9998345205654527
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999970858010258
CYP1B1,GSTA2,-0.9942330849546912
CYBB,MMP2,0.9999996253931809
FOS,HBEGF,0.9999975989305574
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.999999999909312
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.99999999999645
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9524425899349143
STAT1,TNFSF13B,0.9999999999878836
ANPEP,CR1,-0.9999984515720837
FCGR3B,HLA-G,-0.9999999999991965
EIF1AY,NLGN4Y,0.9999992206286036
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999976669559861
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.99999998152168
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997966721
CD52,PTPRC,-0.9957573993265024
COL18A1,COL2A1,0.9999999471153512
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.30089904439333504
CCR7,TNFRSF9,-0.9999998491713207
CD274,CXCL1,0.9999999999965329
SCNN1A,SCNN1B,0.99999991533645
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999784115158286
CD22,CXCL9,0.9999999743861763
IL1A,PTPRC,-0.9989903620967036
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9998579291175529
AICDA,CD19,-0.9999999999999513
HGF,IL6,0.999667137380399
CD28,PDCD1LG2,0.7608823283513426
CD80,CXCR5,-0.9997154537375804
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999929128102268
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999954987441
PEPD,PGC,1.0
ABCG8,NR0B2,0.898004752488735
IL2RA,TNFRSF4,0.9999998199213397
CCL13,IFNG,-0.9999999466871549
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999865942
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999922019113
TMSB4Y,UTY,0.9999999981132348
C4B,CLU,-0.9669253292354527
MUC1,WNT2,-1.0
CSF3,CXCL3,0.6865595831870916
CXCL1,IL1A,0.9999999999851297
NCF2,TLR2,0.5575526275341832
CXCR5,IL7R,-0.999999999999809
GCG,IL6,-0.9999999997461055
CNR2,GPR18,-1.0
FFAR2,NPY,0.9938450519100356
CXCR4,TFF3,-0.9985167116265016
FOXP3,SELL,0.9605397212976924
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999994
CD22,MSLN,-0.9999999992059629
DGAT1,DHRS9,0.6989776492381289
ADAMTS1,AREG,0.9999734060098114
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999987543115174
PDPN,SELP,-0.9993614393801712
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999077
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999969707736112
TDRD12,TDRD6,-0.9999999995824844
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999964883166
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999996685381481
IKZF1,IKZF3,-0.9999999999999796
CD274,CD69,0.9999999918257383
CCL2,IFNG,-0.9999670125901758
CCL2,PTPRC,0.9999995171721202
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999988149552
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5487934105185742
C3,FN1,1.0
MUC12,MUC13,0.9723759443500286
ANPEP,IL3RA,-0.9999999999677708
BMP3,TFPI2,-0.9999999999712097
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999974
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999990965497
APOA1,LRP8,0.9999831541687535
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999446866707
FCGR3B,ITGAL,0.9999999999999991
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999993942027
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998072289751
LAMC3,NID2,0.9999999996316037
CYP2J2,CYP4F2,-0.9999999999986805
CD80,IL1A,-0.9999959450158109
GCG,NR1H4,0.9999999998911485
FCGR3B,ZAP70,0.9999999810340672
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999367621223
AOX1,CYP2C18,0.981154124436177
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9906415086135864
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.974540124032071
CLU,LTBP2,-0.9587994932141178
HK2,SI,-0.9999999299859823
SPP1,VWF,-0.9999994818495376
CD79B,PIK3AP1,-0.9996997172057269
GNG4,KCNJ15,0.9999999968603046
ABCG2,CYP3A5,-0.9999992635502027
IGLL5,PCSK9,-0.998139437953307
ICAM1,PTPRC,-0.9999965266262187
CYP2B6,UGT2B7,0.7107506528047458
ABCG2,SLC22A5,-0.9999999999976392
ABCG5,CETP,0.9999999999569292
IL22RA2,OSM,1.0
ACE2,IFNG,-0.866557379677549
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9994888834160977
CETP,PCSK9,-0.9999891143227325
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999988295
ITGA5,ITGB2,0.9999990796117594
GUCA2A,GUCA2B,0.9999988967801109
FOXP3,ICOS,0.9999999999971553
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999996277
MS4A1,TCL1A,0.9999999999962621
FCGR1A,IFNG,0.9999999426858107
IL1R2,TNF,0.9999999479920677
FCGR1A,PTPRC,0.9999999715642035
FOXP3,ITGAM,-0.9999929872725826
NLGN4Y,TMSB4Y,0.9979722539748691
CCR4,JAK3,-0.9811030737084719
IGLL5,NOTCH3,0.9999999999999987
IFNG,ITK,0.9999997475807565
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999924053
ICOS,IL2RA,0.38743397268970015
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996194643
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999655550637
CD19,CD24,-0.9999999999999978
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999993067212829
CNTFR,OSMR,-0.6228842553151682
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999925053356556
CD53,LCP1,0.7775600688101296
CD19,IL1B,0.9999999999996874
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999662036579403
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9909862428112542
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999811916
CCL22,CCL23,-1.0
CD52,CD79B,0.997388144702673
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999996766517448
ICOS,TNFRSF13C,-0.4771696918520795
CSF2,IL3RA,0.9999999999999929
ACE2,CXCL10,0.9999999999997209
LGR5,RSPO3,-0.9999999999999977
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999592816
CEBPB,EGR1,-0.9988037590501957
P2RX7,TNF,-0.9914576641070965
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999655
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9957136768051804
CCL2,CTLA4,0.999598487200384
ANPEP,TNF,-0.9854334557789849
PDCD1,SELL,-0.9999961260004543
ADH1C,UGT2B17,0.99999999995077
CXCL10,IFI44L,-0.9914183582237341
FBP1,PFKFB3,0.7799908786461218
DGAT1,MTTP,1.0
CCL4,LTA,0.9957236761081051
FCRLA,VPREB3,-0.9999999999707628
LUM,VCAN,0.9999999999978114
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.9999560432867989
CYP3A5,UGT2B7,0.9999999999929599
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9936915864455095
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.999999999998396
AICDA,CD38,0.9999997538641658
GSTA2,GSTM1,-0.9999999106352748
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9857225639264172
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999442
CD22,CTLA4,-0.9977526503260212
IL33,IL6,-0.999999999048971
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999397322936129
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9506402248051989
CD40,CR2,-0.9368805438510314
ITGA5,TM4SF5,0.9999866205300297
FABP1,MTTP,0.999999999977789
APOA1,SAA2,0.9999999999999986
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999838
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999938297724
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999945560172
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9838985143547476
CSF3,CXCL1,1.0
BATF,IRF4,-0.9843095400611943
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999543
CEBPB,CXCL8,0.9999999999999709
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999446333531038
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.961940872001145
IL6,LTF,0.99999687983959
APOA1,SERPINE1,0.9999996344511028
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999992842962
GBP1,TRIM22,0.999999997302234
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9476482939230254
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9992515313448072
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999946048099081
ADH1C,DGAT1,0.999999999880293
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999213583839
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9958211019513674
BANK1,BLK,0.9999999999999769
FGF7,NTRK2,-0.7234426050233207
CD79B,JCHAIN,-0.9996957137511674
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999989071
GBP1,SAMD9L,-0.9999999999657938
EGR1,FOS,0.9999999999999999
IL2RA,SELL,0.9999999717210322
BATF,FOXP3,0.9996886273740059
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9921418433027218
C4B,ENPEP,0.8872751622693446
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987756057
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999935784
FADS2,PLB1,0.9999999999982099
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985510152861
BLK,TNFRSF13B,-0.8365310713156706
CD80,FCGR1A,0.9999999928372261
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999999415
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.9999998860327176
CCL17,CCL21,-0.9999999999998462
ANK1,ITGAM,-0.9999999994696845
BATF,PDCD1LG2,0.9999999999999972
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999916156
BATF,PDCD1,0.9999418312147493
CCL3,IL2RA,-0.9999913335622753
CYP2D6,CYP3A5,0.8215295413147616
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991097
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999832087642
GNLY,LILRB1,-0.9999931817774521
C3,CLU,-0.9999999999999525
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999951534884
PLEK,RGS13,-0.9999999221076694
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.988513266155889
CP,SERPING1,-1.0
OAT,THNSL2,-0.994034260506222
TLR10,TLR2,-0.7815448318819608
PITPNM3,SEMA4A,-0.9996204493299993
CD28,LILRB2,0.9999999999775461
CTLA4,ITGAX,-0.9999999362261693
ITLN1,RARRES2,-0.9999999998991226
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.999917924869883
CYP1B1,CYP26B1,0.9999999999999977
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999903237476
BATF,BCL6,0.8417320184740692
STAT1,WARS1,-0.9999968598900335
CCL21,CCL28,-0.999999974511348
CLEC4E,IL1B,0.9999998609899613
PTGS2,VCAM1,0.9998530232482095
LEFTY1,PITX2,0.9071562928749629
AIM2,TLR2,0.9756444291504823
CSF2,TNFRSF4,0.9999999227980684
CD19,IGLL5,-0.9999999999640671
CTLA4,IL6,0.9986022229083746
CCR7,ITGAX,-0.9999997199001532
CCL2,FCGR3B,0.9999999997029508
RAC2,WNT5A,0.9999999999404152
SLC51A,SULT2A1,0.9999999999995376
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999818586
C4B,CFB,-0.9999998993210806
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998526
ENTPD5,PDE10A,-0.9999999999232891
ITGB2,RAC2,0.985250816029737
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996803752208029
COL18A1,MMP13,-0.34659642059130547
DPP4,MGAM,-0.9999999999999846
FOS,TNF,0.9999999999976013
CD79B,RHOH,-0.9999999999999984
CYP2C19,CYP4F2,0.9999999987042986
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999513189246
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999941
RPL39,RPS4Y1,0.9999705100896111
C5AR1,CD55,-0.9999656229493975
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9916005686130217
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999975364186
CXCL8,TREM1,-0.6901765742061982
IL1A,IRAK3,0.31156998782182393
CCL11,CXCR1,-0.9999999830423508
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9456183260004011
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999423
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9757386737816742
ITK,PIK3CD,-0.9999999999953334
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999349
NLRC3,NLRC5,0.9999999999999951
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999320571953554
BTK,CD22,-0.9999999999999982
CCL17,CXCL1,0.9994971898569224
MMP13,TNF,1.0
HK2,LCT,0.9999628445166656
CCL3,CCL8,0.9999999998376504
AKR1C1,UGT2B17,-0.9999999999463084
F5,SELP,-0.9999999919650073
CCL17,IL1B,0.25920633213429267
HLA-DQB1,HLA-G,-0.9999999999999216
CCL4L2,CXCR1,0.9180310014265399
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9985594874226814
CCR2,CD19,0.9764056307601799
CXCL6,MMP3,-0.97420982510054
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7970454821946775
ALDOB,FABP1,0.9998736679798808
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999953
CXCL1,SELE,0.9999999999999999
