geneA,geneB,weight
BCL6,IL6,1.0
CYP4F2,PLB1,-0.9985322665355574
CCR7,IL1B,0.9999999672746124
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999973701281056
FOS,NFATC1,0.9999999999999997
GNLY,GZMB,0.9999500318387509
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999973423706214
CD28,IFNG,0.9999999999999641
CYP2B6,PTGS2,-0.9998989135932687
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999978277
IL24,PRLR,-1.0
CD22,CXCR5,0.9999988481596741
TNF,TNFSF13B,-0.9999999994466512
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.999999999426897
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7632006862114162
ALDH1A2,CYP2C9,0.9999999779825298
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9996004768649558
ITGB1,PIK3CD,-0.9999999943470402
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999992809
CLU,SAA1,0.6081779117889836
DPP4,IL6,0.9999997640884031
CYBB,NOX1,0.999999992047044
COL6A3,VCAN,0.9999999999996316
FCGR1A,S100A12,0.9999664772396192
COL15A1,COL8A1,0.9999999999999913
CD6,LAX1,-0.9999999999921767
BACH2,BATF,0.9985025857430844
CCR4,CXCL10,-0.9998967402687712
CD80,IDO1,0.9999960394362152
CFTR,SLC9A3,0.38403548539165255
GNLY,TIGIT,-0.9905759015089676
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999402952
CTLA4,ICOS,-0.9999988032739779
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9623782668075259
IL2RA,JAK3,0.9999999999984047
CD5,CD79B,-0.9999999802151636
CYP1B1,SULT1A1,-0.9999999999978851
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.7889837042123031
CCL2,CCR1,0.9999999993351776
FOS,MMP9,0.9999999960417643
RAMP1,TAC1,-0.9999980776231815
CXCL10,GBP4,-0.9999999967078135
CCL11,CXCL1,-0.9999999999999981
CCR7,ICOS,-0.9999991051532678
PLEK,RGS11,-0.9999999999040463
MMP2,SPP1,-0.674243297184814
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999964996497351
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999868675
GNG4,PIK3CD,-0.9972868403699636
CD79A,CXCR5,0.9776427308410867
FGR,SHC3,1.0
AIM2,TLR8,0.9992128270440739
GFPT2,HK2,-0.9999999999973908
SULT1E1,UGT2B17,-0.9999081811725273
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991734870255581
CYP3A4,HSD3B1,0.9999988697573655
CYP2D6,HSD11B1,0.9999999974667184
LY9,SLAMF8,-0.9998893170441134
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.999999027533993
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.6470483661779539
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9606024352673435
ICOS,ZAP70,-0.9999999999966729
CYP27B1,TLR2,0.9982354332188201
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999907118
THBS1,VWF,-0.9999999999999961
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998646487
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999803284
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8670507578109802
FCGR3A,FOXP3,-0.9999999999999926
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999951502991
GSTM1,GSTM2,0.754508091420731
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9992906459834435
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999505
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999730316
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999974297228103
PIK3CD,PRKCB,-0.9999999999560089
C4B,C4BPA,-0.9999999999999831
CCL11,CD69,-0.9998054822735263
CD79B,IRF4,-0.9913887055640779
HK2,MGAM2,-0.9999999789068433
IGSF6,MNDA,0.9999954497253671
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9898149096625665
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999975533
LTB,TNF,-0.9999999999959311
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999935339817
CEACAM5,KRT7,0.9999999987485637
MMP9,SAA1,-0.8016047183219832
CD5,FCGR3B,0.9999999999998997
ITGB1,SPP1,-0.9999999999997532
ITGB7,PRKCB,-0.9999999999999991
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999898
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9986962324390039
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999936398
MUC2,TFF2,0.7444271384265816
CGN,CLDN1,-0.9999998521747995
CCL4,CD274,0.9965228559236242
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998061659976718
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.9101615055300758
FGR,ITGB2,0.9999999265002253
CCL2,CCR7,0.9999766130422502
TLR1,TLR2,0.9419102487807361
KDM5D,UTY,0.9999931539615345
SLAMF6,SLAMF8,0.9999999994440416
CD80,ITGAX,-0.9996361255974825
SELP,VCAN,0.9985675006464096
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9962845597332725
IL6,THBS1,-0.9953195915822263
CCL22,CCR7,-0.9999999826681206
CCR7,CD27,-1.0
DOCK4,RPL39,0.999993829107172
APOB,FABP1,0.9999999999330202
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999997787
DUSP2,FOSB,0.9999999997983645
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991488935874593
CR2,FCRL5,-0.9999999999992604
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999601
FN1,TIMP1,1.0
KMO,KYNU,-0.9999190047828724
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999588215
FN1,STAT1,-0.8333186074323556
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8932902132945811
TMSB4Y,USP9Y,0.9999999999991235
CXCL8,FOS,-0.9999942352267377
FCGBP,ZG16,0.9999999999999732
CD22,MME,-1.0
TLR8,TNF,0.9999995816215623
HSD11B1,HSD11B2,-0.9999999999995057
CXCL2,DPP4,0.9999999999791725
SELE,VCAM1,-0.552060560203907
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999072
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6733516772738616
ABCG8,NPC1L1,0.9999586089681693
CD5,GZMB,0.9999999999997108
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999896662
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990342004
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996368284
CA2,CA7,1.0
HIF1A,MMP9,0.9999999922138402
IDO2,MAOA,-1.0
IDO2,TNF,-0.3046525149046845
CD69,CD83,-0.9999999999999969
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999099486281291
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999911
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997704620938
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9579329139334909
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996373
AKR1B10,AKR7A3,0.9999985036057651
RPL39,RPS28,0.9942465540745955
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998229974759
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999028213
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991523149
COL18A1,COL4A3,-0.9992296663227151
ICAM1,MMP9,0.9999999999020289
NPY,VIP,0.9999999970563768
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999660282
TLR6,VCAN,0.9999999990578368
IL6,ITGB2,0.998701833484767
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999975903
CNR1,NPY,-0.9999824530284768
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9891370702639706
CTLA4,CXCR4,-0.9989485139210782
APOC1,CETP,-1.0
C3,MASP1,-0.9999999844726104
CXCL2,CXCR2,-0.8264579768379541
CD48,CD84,-1.0
LPL,PCSK5,0.9999947602824063
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9959682912214548
TNFAIP3,TNIP3,0.9999887017895208
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995276729
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999681
COL18A1,PCOLCE,0.9999999993494726
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993523
COL4A1,THBS2,0.999999999945283
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999730184
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999931006972
ABCG5,SLC10A2,0.9999999997247205
CTSK,MMP12,-0.999999999999961
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999788
HTR1D,MAOB,0.9999999955768335
CXCL13,DOCK2,-0.9999999999879284
CCL8,CXCL6,-0.9999852547659187
CXCL1,CXCL8,-0.9999389261520983
BTLA,PDCD1,-0.9999999999637578
APOA1,CETP,0.9999998849054968
IL6,OSMR,0.9999999999995084
SCNN1B,SLC9A3,0.2832516245324671
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997584961
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998236687648
CXCR2,CXCR5,0.9999990832803529
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999005841101
CD28,FCGR3B,0.9999999999999534
CCR2,ICAM1,-0.9999999999995496
ICOS,ITGAX,-0.9999999999999998
CDK5R1,EGR1,-0.9710343162432018
FGR,ITK,-0.9999999999884831
BATF,IFNG,1.0
IL1B,IL33,-0.9958437697984414
DPP4,MEP1A,-0.9999999999977597
CXCL10,STAT1,0.9996613971977861
BCL6,IFNG,1.0
ICOS,IL6,-0.9995688637458559
PKLR,RPL9,0.9659219434924117
BCL6,PTPRC,0.9999999886778486
LEF1,SFRP1,-0.9999999999977814
ABCB1,NR1I2,0.8418650866286665
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999731763088536
APOE,LPL,-1.0
CSF2,VCAM1,0.9999923347530354
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9686842056085165
CREB5,FOS,0.9999999850973776
CCL21,CXCL11,0.9977472821587987
DDX3Y,TMSB4Y,0.9999999989123176
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999988964937
DCN,LUM,1.0
IDO1,TIGIT,-0.9965909578172258
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9106422280497953
CCL28,CXCL13,-0.9999999986621855
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9997964036318903
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999746037582
GABBR1,GABRE,0.9999999999999953
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9792429344686484
IFITM2,STAT1,0.9981025905013726
HEPACAM2,SAMD9L,-0.9999997890671727
OLR1,VCAM1,0.9999986792478431
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999931589
BATF2,GBP4,0.9999999994653838
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999047633022603
CD28,CD6,-0.9999999970157435
AGR2,S100P,-0.9999998882299358
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999995763676
CD27,IL6,-0.9999958486607777
CCL4L2,CXCR4,0.9998915805214251
IL7R,TNF,-0.9999999676000971
IL24,IL7R,0.9999999956168276
APOB,HBA2,0.9999951326089718
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999996372817421
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998284009
SIGLEC5,SLAMF1,-0.9999936699976446
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999958189
AREG,ICAM1,-0.8022926962465129
APOA1,HBA2,-0.9999999999844581
CD274,HLA-DQA2,0.9999996961471836
CAPN3,DYSF,-0.9999999886814636
C4A,C4BPB,-0.999763678154349
CXCR2,IL1A,0.9999999999999578
BACH2,TAGAP,-0.9999999999407678
DCN,IL1B,0.9999999999999997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998250225
PYY,SST,0.9999994798926736
MUC2,MUC6,-0.999980142147057
CYP2J2,PTGS2,0.9999999661672502
CD14,FCGR3A,0.9999984516003452
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998640342919
DAPP1,PIK3CD,-0.9999863237874684
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995310034254931
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999008097
REG1A,REG3A,0.8113599732017827
IL6,NR4A1,0.9999999663227384
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9968347634972242
CMTM2,PROK2,0.9999999999998399
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999995889346
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998604763851704
DCN,RETNLB,-0.9999999989281162
IL1A,SELE,-0.9999987431215984
CHI3L1,VSNL1,-0.9999999999999971
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999990963785937
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999965833085
CD274,HLA-DQB2,0.4012232244718611
ADH1B,MAOA,1.0
CCR1,JAK3,0.999999894734187
CD79A,THY1,-0.9999999998563556
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9938105417479967
DCN,TLR2,0.9999999999067742
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9831699500218035
BTK,SH3BP5,0.9975103585269363
FPR1,TLR8,-0.9985967876114691
ACE2,CSF3,0.9896764518228882
GCG,SST,0.99999999999997
CES2,UGT2B7,0.9999999999999943
SULT1E1,UGT1A10,0.999999689803906
CXCL1,IFNG,0.9233018231884609
CXCL1,PTPRC,0.9999999999999583
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998955701
NR1H4,NR1I2,0.9999991659467101
BTK,TNFSF13B,-0.9999992894157016
CD274,IL2RA,0.9999999999950534
APOC3,APOE,0.9999999731703423
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981658029864624
CD48,IL2RA,0.999885179374834
CXCR5,GZMB,0.9999999999999921
CYP2C9,PLA2G2D,-0.9999999192583132
CREB3L3,PRKCB,-0.9999994568171036
HGF,MMP9,-0.9956326596026209
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997545511
CD80,CR2,-0.9998892898547908
FBLN2,HSPG2,-0.9999977143880994
HK3,TLR8,0.9999593771127179
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971920538603701
ADH6,GSTM2,0.983904678656786
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.348060250419919
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999465
GDF7,NOG,-0.9999999999994442
CYP2C9,GSTM1,-0.9998638401795891
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999748220049
MMP12,TNF,0.9999989148021178
CCL2,SELE,0.9999999990665277
FBP1,PCK2,0.999999999998108
CD69,IL7R,0.7135152977561613
IFNG,ZAP70,0.9999999062455981
FOS,NTS,-0.9999999679174588
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999817855
FGF7,FGFR3,-0.9999999999999994
FPR1,MARCO,-1.0
IL3RA,JAK3,0.7301897049103568
CD79A,IRF4,-0.9992850064357823
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999917468
RPS4Y1,ZFY,0.9999999999999457
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999987828002606
FOXP3,IDO2,-0.9999985358329065
BCL6,CD79B,-0.999999999999997
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999835705
KRT17,SFN,0.924555405765526
CD80,PTPRC,0.9846127034232864
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.721240013367369
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999654378202
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998808132411171
KRT20,MUC5AC,0.9999994541233577
CCL19,ITGB2,-0.9999999999999964
NOX1,SH3PXD2B,-0.9999358846000569
MMP2,PLAU,0.9999999998215982
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9663696566143194
ABCC2,CYP2C19,0.9999999994983886
AIRE,SLC7A9,0.999793176011875
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9910629653296376
CD274,IL1A,0.9999999999887691
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996698260236
CXCL9,MMP3,0.9164419968382567
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9918169877872872
FCGR3B,S100A12,0.9395682664036559
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999677801268834
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999466
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999948814
DDC,SLC6A4,0.9558807573984553
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999741
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7484565772383208
APOB,PLA2G7,0.9999994252892511
CCL8,CXCR2,0.9999999999980578
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999981330027
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999973701456
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999793543482
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.999451528886087
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5454575645753271
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999645234529642
IL1B,TNFAIP2,-0.6110992570247431
CCR1,ITGB2,-0.9999999944420981
FCGR2A,FCRL2,0.999999999999998
CCL11,CCL22,-0.8152761080543147
ITLN1,RETNLB,0.9999999854674197
ALPI,COL4A3,-0.9999999999945853
APOM,CETP,0.9999999999999969
UTY,ZFY,-0.9409259812415051
CCR4,CXCL3,0.7122590202704863
ANKS4B,CDHR2,-0.9999999989758177
REG1A,TFF1,0.9768747699203977
ABCG2,NR1I2,-0.9999918251313046
FPR1,LILRB2,0.9999999999972963
CYP4F2,UGT2B17,0.9999465265716639
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993400086392582
CD28,LGALS9C,0.9574424290749803
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999599818045305
FABP2,FABP6,1.0
CD274,CD38,0.9364163491913639
CXCR4,ITGB2,-0.9999999999927944
HGF,OSM,-0.9997771155923163
HSD3B1,UGT1A1,-0.999993343664741
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998901812
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995748995314
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999692285353968
ENPP3,NT5C2,-0.9999999734836614
CCL21,IL6,-0.9999999999999668
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996474
CD19,IL2RA,0.9999832131529927
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999995435186
CD52,FCGR2B,-0.9999999999997771
DCN,SPP1,0.999995684575713
EDN3,GABBR1,-0.9983535530501099
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9927173311042581
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994006
CCL2,FCGR3A,0.9999995453963225
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6831629498390986
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983447317872
EGR1,FOSB,0.9999999999999434
ADH6,UGT2B7,-0.9756480842233044
DDX3Y,RPS4Y1,0.9999999999999758
COL4A3,ITGA5,-0.9999999999960085
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.3962889879806377
ICOS,IFNG,0.9999999999993664
CCL2,CCN2,0.4748898847001811
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9939753125464023
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999450598
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999727147465
FCGR2B,FOXP3,0.9952504640985903
HSPG2,MMP2,-0.959805637774998
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990634824123523
CCL4,ITGB2,-0.9999078379060425
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999304789754812
COL1A1,COL4A1,0.999999999979693
CSTA,PI3,-0.9999554384533486
IL1A,IL1R2,-0.9721812764497498
FN1,GP1BA,0.999858895972982
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999976
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999998699914
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9990995987591043
GPX2,MT1E,0.9939017099446201
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9670494519340448
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999291524134795
COL8A1,VWF,0.9999999994012689
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9617256759150924
CCN1,FN1,1.0
MUC13,MUC6,0.9999999407674335
CYP2C19,PTGS2,-0.9999999999208934
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5575850223079788
POSTN,PRELP,0.9999336599701343
PRSS3,SPINK1,0.9999963206995683
FCGR1A,FCGR3A,-0.9999997004963271
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997515092
ANPEP,DPP4,0.7127277226431659
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982354816443
STAT1,TRIM22,0.9981451234354556
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.99964042022046
C6,CLU,-0.9999999995223028
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6612536015292577
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999939
CYP1B1,CYP2B6,-0.9999999999998557
LCT,SLC5A1,0.9999999999999997
C3,LTF,-1.0
EDN3,EDNRA,-0.9995999468659145
BCL6,CD40,0.8282368791457684
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994346689609
FCN1,S100A9,-0.9999999999998471
CD53,PTPRC,-0.9999898996092699
ADCY7,GNG4,0.9999946117635786
FCGR3A,NCR3,0.999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999997
NAMPT,NNMT,1.0
FOS,NPY,0.998668536539607
CD38,IL7R,-0.9999999999986804
IFNG,IL6,1.0
CD274,CD48,0.9999999999988723
CCL2,IL1R2,-0.999451300293737
AKR1B10,HKDC1,0.9999999999999855
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996957012559
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9885590543008878
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999978623
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998469601400525
CD5,ICOS,-0.9999999999999976
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999998686238
CD274,FCGR1A,0.9968142382941079
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9988785512277822
CCN2,MMP3,-0.9999999995061325
FCGR3B,MME,1.0
AREG,IL6,0.804776921552579
CYP3A4,GPT,-0.9998117516428218
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997819577
BLK,IKZF3,-0.9999999999889762
MMP7,TIMP1,-0.9999999999999537
IL16,IL1A,-0.9999999988965529
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998218
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999612268
ABCB1,CYP2C19,0.9999999973284934
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999995593006901
CCL11,IL33,0.9998426009161187
CYBB,ITGAM,-0.9999999999162122
DSG2,EVPL,0.9999999999127939
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9990119044374752
CCL4L2,CCR1,-0.9999661249450548
ACE,ACE2,1.0
CCL2,CD80,-0.3929509851252979
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999958664
CD28,HHLA2,-0.9999999999992129
DPT,TGFB3,-0.9937061066353727
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992557054
SLAMF6,TIGIT,-0.9665111720725993
CCR4,CXCL1,-0.9885030716131651
ASPA,FOLH1,1.0
