geneA,geneB,weight
CNTFR,CSF3,-0.725502348778276
BPIFB1,MUC5B,0.9752832075232404
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999949338852119
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999972915749
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997857492415
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999970312334
ICOS,ITK,-0.9999999633926172
FCGR3A,PTPRC,0.9999999999900258
PADI4,VWF,0.999995296756861
BLK,CXCR5,0.9999999999928074
HLA-DQA2,PDCD1LG2,0.8230384452121113
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997354323793
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.9999999999983378
CD1C,CR2,-0.9999999999999949
HLA-DQA2,PDCD1,0.9994861599232107
COL4A3,ITGB7,-0.9999999999997516
AIM2,NLRC5,-0.9999950589588542
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9926697361028148
CTHRC1,POSTN,0.9999897556354284
COL18A1,FN1,0.9980224795639736
CCL2,IL6,1.0
CD79B,CR2,-0.9999996620932562
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991374030349
CXCL10,TLR2,0.9999999999778341
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999991
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999769
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997433164576
SEC24C,SEC31B,-0.9999999460468698
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.5208685712554972
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999543012402231
CD40,CD83,1.0
CSF3R,OSM,-0.9855156829225448
EGR1,ERBB3,0.9998006355047864
HIF1A,IL6,0.9999999986187613
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998918271
ICAM1,ITGAX,-0.9852120112448368
ITGB2,PTPRC,-0.9999880323812324
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987679900624775
AGR2,FABP2,0.9999999999999991
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999902
GP1BA,ICAM1,-0.9999999999995063
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9673958020175029
CD1C,PTPRC,-0.9999999558842185
HBEGF,PGF,0.9999999999999447
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998631706242149
REG1B,REG3A,0.9999757311799508
FOXP3,TNFRSF4,0.7505682959490546
IL6,LTA,0.9997258888827087
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999954382
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997127742296
CHGA,MUC2,0.9998987735813106
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999826
APOA4,PLA2G7,0.99999991546432
CCL19,PTPRC,-0.9999999999999971
CD79B,PTPRC,-0.9765505431573512
COL2A1,COL5A2,-0.9996459352117366
GCNT3,MUC2,-0.9999779774303524
CARD11,DPP4,-0.9931602531088608
FCGR1A,ITGAX,0.9999999999999897
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9967079584147308
FCN1,FCN3,-0.9999999999999912
CXCR4,MMP2,0.9999999999267518
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999811
SLAMF1,SLAMF6,-0.9999999999913258
IL1B,TREM1,0.9999999999999977
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999953835786
SLC13A2,SLC26A2,-0.9999997863790641
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999343205946
BATF,CXCR5,0.9999998522534969
F5,SERPINA5,-0.9999573379838395
CD22,CD72,-0.8708595109930298
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998212495470825
HCAR2,NPY,0.9999999212017388
ADCYAP1,SST,0.8548687807263518
CXCL5,MMP1,-0.992987804844058
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996791293837771
CSF2,CXCL2,0.9999973414456633
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994212784
POSTN,THBS2,-0.5313310049419806
IL2RA,IL3RA,-0.3223153643954295
ABCB1,CYP3A5,-0.996598588631798
EIF1AY,TMSB4Y,0.997824102171206
PDCD1,TNF,-0.999999997953049
S100A12,SLC11A1,0.40774540383069474
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.4156790425142259
CCR1,IFNG,0.9999999991654729
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999576967472
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999997
CD5,MS4A1,-0.9999999998226428
CCL11,CXCR2,-0.9999503726562363
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997074873141
CCR2,SELL,-0.9410760642267347
ALPL,SPP1,0.9999999999995097
F13A1,VWF,-0.9999999903456953
OSCAR,TNFSF11,0.9993177745835131
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999827616159095
MT1E,MT1G,-0.9997381575579367
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994357
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999917
IL1B,VWF,-0.9999995003688519
CTSK,TNF,-0.9999999828980015
CAPN3,MYOF,0.47681129639388
APOE,SCIN,0.9999827680851301
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999807282726
GNA15,RGS13,-0.9696704407162821
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999804047
SLC15A1,SLC28A2,-0.9999996549123424
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8920969942671277
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995971106497321
CD27,NCR3,-1.0
MME,MUC2,0.9999999999406605
FCGR3B,FCRL1,0.9999999999999749
GNLY,STX11,0.9611405863295096
LTF,SPP1,0.9999999999997026
EGR1,SNAI1,0.99999999715583
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999990544481
CD38,CD69,-0.9999999999999128
IL1B,NLRP6,-0.9999999999716378
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999996804175731
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.5774006963030959
FCGR3B,LOC102723407,-0.999999999999996
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.45061712482618155
HDC,HRH2,-0.9999999999999966
CFTR,PDZK1,0.7025721157854378
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5818460822045449
CD38,NNMT,0.792853015650087
IL1B,SRGN,0.9999999999965763
CXCL3,IL1A,0.9999998948923774
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999777923296
DAPP1,PIK3AP1,-0.9999999999866452
FCGR2B,ITGAX,0.9125513338129289
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987378484
C4BPB,CR1,0.971185906579178
IGFBP5,SPP1,-0.999999983111831
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999806135327
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999866
CCR2,ICOS,-0.9999999999999981
CD28,IL7R,-0.9999999999971412
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999987
CXCL1,CXCR5,0.9999999978327652
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9998411354522996
FCGR2B,IL6,0.9999999999999999
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999995042
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9920968189796269
LGR5,RSPO2,0.9999479278086332
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992339618139
CYP1B1,GSTA2,-0.9859611950931727
CYBB,MMP2,0.9999991651924122
FOS,HBEGF,0.9999998783591236
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999859132
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999830563
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.850830663279619
STAT1,TNFSF13B,0.9999999999167108
ANPEP,CR1,-0.9999931193258624
FCGR3B,HLA-G,-0.9999999999989969
EIF1AY,NLGN4Y,0.9999992531900758
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999776980436834
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997878257771
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999894105
CD52,PTPRC,-0.9972260965696522
COL18A1,COL2A1,0.9999999266385675
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8620254650444095
CCR7,TNFRSF9,-0.9999999618770495
CD274,CXCL1,0.9999999999936853
SCNN1A,SCNN1B,0.999999849528339
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998547432365695
CD22,CXCL9,0.9999997076582617
IL1A,PTPRC,-0.99971617977428
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7894660236213725
CES2,CYP3A4,-0.9999370022496284
AICDA,CD19,-0.999999999999931
HGF,IL6,0.9979676837778438
CD28,PDCD1LG2,0.4032241252061548
CD80,CXCR5,-0.9999108285576924
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999941
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999744610985811
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999949957884
PEPD,PGC,1.0
ABCG8,NR0B2,0.9851372408797466
IL2RA,TNFRSF4,0.9999985311658877
CCL13,IFNG,-0.9999999443391955
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999843026
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999996877185598
TMSB4Y,UTY,0.9999999993380337
C4B,CLU,-0.9951856477698525
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9602491352915654
CXCL1,IL1A,0.9999999999557108
CXCR5,IL7R,-0.9999999999999641
GCG,IL6,-0.9999999981064835
CNR2,GPR18,-1.0
FFAR2,NPY,0.9929583901885428
LPIN3,LPL,0.7970998103912954
CXCR4,TFF3,-0.9999571858190566
FOXP3,SELL,0.8207077635012769
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999997509111
DGAT1,DHRS9,0.9474909555623903
ADAMTS1,AREG,0.9998809051171383
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3389240822518551
DOCK4,MRNIP,-0.9999960466799728
PDPN,SELP,-0.9998526153105834
GUCY1A1,PRKG2,-0.9999999999999989
IL1RN,MEFV,0.9999999999996839
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999378957966389
TDRD12,TDRD6,-0.9999999980444114
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998106751
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999756961043
IKZF1,IKZF3,-0.9999999999999927
CD274,CD69,0.9999999151527402
CCL2,IFNG,-0.9999872773449714
CCL2,PTPRC,0.9999957355301132
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999967070403
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8305612097400372
C3,FN1,1.0
MUC12,MUC13,0.9071969690347332
ANPEP,IL3RA,-0.999999999805919
BMP3,TFPI2,-0.999999999962983
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998387126
APOA1,LRP8,0.999998364756464
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999993196227026
FCGR3B,ITGAL,0.9999999999999939
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999918594
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995939603983
LAMC3,NID2,0.9999999991397205
CYP2J2,CYP4F2,-0.9999999999985578
CD80,IL1A,-0.9999987825696016
GCG,NR1H4,0.9999999992393553
FCGR3B,ZAP70,0.9999998607083974
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.999999964269396
AOX1,CYP2C18,0.9991960937984566
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9835813132591779
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.665700544022479
CLU,LTBP2,-0.9903623774152978
HK2,SI,-0.9999997505588398
SPP1,VWF,-0.9999998675006764
CD79B,PIK3AP1,-0.9999256720870834
GNG4,KCNJ15,0.9999999996074379
ABCG2,CYP3A5,-0.9999998370408202
IGLL5,PCSK9,-0.9989758050679348
ICAM1,PTPRC,-0.9999996142479322
CYP2B6,UGT2B7,0.5556127370707195
ABCG2,SLC22A5,-0.9999999999967023
ABCG5,CETP,0.999999999995776
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7989040059427538
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9992186813332077
CETP,PCSK9,-0.9999949106746777
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999994625
ITGA5,ITGB2,0.9999965054813224
GUCA2A,GUCA2B,0.9999988802681793
FOXP3,ICOS,0.9999999999837897
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984137
MS4A1,TCL1A,0.9999999999924636
FCGR1A,IFNG,0.9999999420068328
IL1R2,TNF,0.9999997485476375
FCGR1A,PTPRC,0.9999997952024094
FOXP3,ITGAM,-0.9999980763927689
NLGN4Y,TMSB4Y,0.9994432361058936
CCR4,JAK3,-0.9949522118085367
IGLL5,NOTCH3,0.9999999999999956
IFNG,ITK,0.9999977072135882
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999966624
ICOS,IL2RA,-0.4594792823240722
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995819624
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999595211863
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999604280349
CNTFR,OSMR,0.3761435377344497
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998824403500951
CD53,LCP1,0.67406480358864
CD19,IL1B,0.999999999994043
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999760546104516
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9418149468111008
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999588502
CCL22,CCL23,-1.0
CD52,CD79B,0.9547847507351672
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999755255772
ICOS,TNFRSF13C,-0.8268893901345978
CSF2,IL3RA,0.9999999999999951
ACE2,CXCL10,0.9999999999998941
LGR5,RSPO3,-0.9999999999999911
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999932285
CEBPB,EGR1,-0.9999525109419268
P2RX7,TNF,-0.9973666999944438
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997076
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9601505916541304
CCL2,CTLA4,0.9967334789984129
ANPEP,TNF,-0.9543445886388832
PDCD1,SELL,-0.9999990260870508
ADH1C,UGT2B17,0.9999999995857012
CXCL10,IFI44L,-0.9981980931574124
FBP1,PFKFB3,0.8524446469591443
DGAT1,MTTP,1.0
CCL4,LTA,0.9613676675104789
FCRLA,VPREB3,-0.9999999999901455
LUM,VCAN,0.9999999999984698
CCL22,CTLA4,0.9999999999999901
CCL2,HGF,0.9998602072691961
CYP3A5,UGT2B7,0.9999999999894443
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.8946016204164995
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999927442
AICDA,CD38,0.999999707156491
GSTA2,GSTM1,-0.9999999789852346
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9889669259824917
LCT,MGAM,0.9999999999999989
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998338
CD22,CTLA4,-0.9995134908397989
IL33,IL6,-0.9999999999804957
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999705220794364
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9962689803907827
CD40,CR2,-0.8935343221709499
ITGA5,TM4SF5,0.9999950301353383
FABP1,MTTP,0.9999999999543152
APOA1,SAA2,0.999999999999998
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999971
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999953786515
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999956467465
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9967569557371104
CSF3,CXCL1,1.0
BATF,IRF4,-0.9978329702274013
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998841
CEBPB,CXCL8,0.999999999999977
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993639142550695
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7669343010757573
IL6,LTF,0.9999257666085115
APOA1,SERPINE1,0.9999993872432406
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999966448014
GBP1,TRIM22,0.9999999799945537
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9754006594225587
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998091258191686
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995725513401
ADH1C,DGAT1,0.9999999996659326
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999851374279
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9104590948057055
BANK1,BLK,0.9999999999999553
FGF7,NTRK2,-0.8384742631759389
CD79B,JCHAIN,-0.9999633065925186
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997626
GBP1,SAMD9L,-0.999999999999517
EGR1,FOS,1.0
IL2RA,SELL,0.9999996171930289
BATF,FOXP3,0.9979047448774183
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9974732669389446
C4B,ENPEP,0.9917885830023743
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999972136646
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999348361
FADS2,PLB1,0.9999999999991414
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999965530865413
BLK,TNFRSF13B,-0.9751178408437826
CD80,FCGR1A,0.9999999707153704
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999983
CXCL10,CXCR5,0.9999999999997244
FCGR3B,ITGAX,0.9999999999999951
IL1B,PTPRC,0.999998869392778
CCL17,CCL21,-0.9999999999999722
ANK1,ITGAM,-0.9999999995756443
BATF,PDCD1LG2,0.9999999999999861
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999460152
BATF,PDCD1,0.9997711466075823
CCL3,IL2RA,-0.9999991558834042
CYP2D6,CYP3A5,0.6955979461163135
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999952577
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999271853828
GNLY,LILRB1,-0.9999984674751891
C3,CLU,-0.999999999999989
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999986601137
PLEK,RGS13,-0.9999998656318114
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9849161887380724
CP,SERPING1,-1.0
OAT,THNSL2,-0.9922553430700921
TLR10,TLR2,-0.9479266548318355
PITPNM3,SEMA4A,-0.9997675902517951
CD28,LILRB2,0.9999999998125964
CTLA4,ITGAX,-0.9999999864324909
ITLN1,RARRES2,-0.9999999999616713
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997180326393335
CYP1B1,CYP26B1,0.9999999999999968
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999855504278
BATF,BCL6,0.28261456585136946
STAT1,WARS1,-0.9999989418593039
CCL21,CCL28,-0.9999999976070313
CLEC4E,IL1B,0.9999996992784747
PTGS2,VCAM1,0.9989919986201056
LEFTY1,PITX2,0.9714700379953886
AIM2,TLR2,0.9005756135106008
CSF2,TNFRSF4,0.9999999264789641
CD19,IGLL5,-0.9999999999950491
CTLA4,IL6,0.9471037769418265
CCR7,ITGAX,-0.9999999393100105
CCL2,FCGR3B,0.9999999996941807
RAC2,WNT5A,0.9999999992360065
SLC51A,SULT2A1,0.9999999999981732
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989468
C4B,CFB,-0.9999999967650675
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999949543
ENTPD5,PDE10A,-0.9999999987802785
ITGB2,RAC2,0.9410806876855955
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999185396916126
COL18A1,MMP13,-0.6220882970817772
DPP4,MGAM,-0.9999999999991145
FOS,TNF,0.9999999999986962
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999998139119
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998291791917
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999791
RPL39,RPS4Y1,0.9999680932297671
C5AR1,CD55,-0.9999584574535877
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8747304351350292
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999993407162
CXCL8,TREM1,-0.7015700041206896
IL1A,IRAK3,-0.2641832962329361
CCL11,CXCR1,-0.9999999956939837
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9223092620521794
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999876
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.995239004460424
ITK,PIK3CD,-0.9999999999982321
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998624
NLRC3,NLRC5,0.9999999999999909
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999745278894911
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9948215857615714
MMP13,TNF,1.0
CCL23,CXCL10,-0.7077732859284217
HK2,LCT,0.9999606596839175
CCL3,CCL8,0.9999999999152691
AKR1C1,UGT2B17,-0.9999999999973512
F5,SELP,-0.9999999987581804
CCL17,IL1B,-0.7810714614480567
HLA-DQB1,HLA-G,-0.999999999999856
CCL4L2,CXCR1,0.7098513273411488
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9924524927314327
CCR2,CD19,0.8716894641446603
CXCL6,MMP3,-0.9267737410654944
ARG2,CPS1,1.0
